"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.659125002E-3,-2.769241333E-2,1.661544800E-1,-9.794432373E0
1.171312502E-2,-9.804611206E-2,1.715432739E-1,-9.770182800E0
2.176812501E-2,-1.582209778E-1,1.755848694E-1,-9.792785797E0
3.182312500E-2,-1.820214844E-1,1.856140137E-1,-9.778415680E0
4.187712501E-2,-1.672023010E-1,1.971400452E-1,-9.785451050E0
5.193212500E-2,-1.249900818E-1,2.043251038E-1,-9.803563385E0
6.198712499E-2,-5.194198608E-2,2.185455322E-1,-9.785451050E0
7.204112501E-2,1.646575928E-3,2.182461548E-1,-9.786648560E0
8.209612500E-2,3.996688843E-2,2.076182556E-1,-9.785151672E0
9.215112499E-2,5.718109131E-2,1.987866211E-1,-9.795629883E0
1.022051250E-1,5.822891235E-2,1.871109009E-1,-9.783654785E0
1.122601250E-1,4.011657715E-2,1.610650635E-1,-9.780661011E0
1.223151250E-1,1.227447510E-2,1.565744019E-1,-9.788295135E0
1.323691250E-1,-1.017883301E-2,1.597178650E-1,-9.777218170E0
1.424241250E-1,-3.128494263E-2,1.628613281E-1,-9.793384552E0
1.524791250E-1,-5.433700562E-2,1.850152588E-1,-9.780960388E0
1.625331250E-1,-6.571334839E-2,1.972897339E-1,-9.788893890E0
1.725881250E-1,-7.993377686E-2,2.164498901E-1,-9.794432373E0
1.826431250E-1,-1.008901978E-1,2.261796570E-1,-9.780661011E0
1.926981250E-1,-1.005908203E-1,2.171983337E-1,-9.790839844E0
2.027521250E-1,-9.954299927E-2,2.076182556E-1,-9.784253540E0
2.128071250E-1,-7.708969116E-2,1.875599670E-1,-9.790241089E0
2.228621250E-1,-4.550537109E-2,1.776805115E-1,-9.794731750E0
2.329161250E-1,-1.496887207E-3,1.673519897E-1,-9.772877197E0
2.429711250E-1,3.308120728E-2,1.544787598E-1,-9.781259766E0
2.530261250E-1,5.673202515E-2,1.600172424E-1,-9.789792023E0
2.630801250E-1,5.508544922E-2,1.574725342E-1,-9.790540466E0
2.731351250E-1,3.113525391E-2,1.814227295E-1,-9.783505096E0
2.831901250E-1,-1.377136230E-2,2.016307068E-1,-9.789342957E0
2.932441250E-1,-6.795867920E-2,2.103126526E-1,-9.785750427E0
3.032991250E-1,-1.083746338E-1,2.157014465E-1,-9.773475952E0
3.133541250E-1,-1.237925720E-1,2.276765442E-1,-9.782457275E0
3.234091250E-1,-1.279838562E-1,2.112107849E-1,-9.786199493E0
3.334631250E-1,-1.065783691E-1,2.035766602E-1,-9.783505096E0
3.435181250E-1,-6.316864014E-2,1.878593445E-1,-9.772278442E0
3.535731250E-1,-2.814147949E-2,1.805245972E-1,-9.777218170E0
3.636271250E-1,2.993774414E-4,1.681004333E-1,-9.785151672E0
3.736821250E-1,2.469863892E-2,1.567240906E-1,-9.786798248E0
3.837371250E-1,2.290237427E-2,1.588197327E-1,-9.776918793E0
3.937911250E-1,2.963836670E-2,1.628613281E-1,-9.783654785E0
4.038461250E-1,1.422042847E-2,1.773811340E-1,-9.788145447E0
4.139011250E-1,-8.981323242E-4,1.942959595E-1,-9.794432373E0
4.239551250E-1,-2.844085693E-2,2.103126526E-1,-9.789043579E0
4.340101250E-1,-4.296066284E-2,2.200424194E-1,-9.780361633E0
4.440651250E-1,-6.361770630E-2,2.195933533E-1,-9.775571594E0
4.541191250E-1,-8.232879639E-2,2.101629639E-1,-9.778116302E0
4.641741250E-1,-9.789642334E-2,1.835183716E-1,-9.791588287E0
4.742291250E-1,-1.071771240E-1,1.788780212E-1,-9.785151672E0
4.842831250E-1,-1.052311707E-1,1.636097717E-1,-9.777517548E0
4.943381250E-1,-8.502319336E-2,1.582209778E-1,-9.777218170E0
5.043931250E-1,-4.790039063E-2,1.658551025E-1,-9.791737976E0
5.144481250E-1,-1.990859985E-2,1.755848694E-1,-9.779912567E0
5.245021250E-1,2.365081787E-2,1.913021851E-1,-9.782457275E0
5.345571250E-1,5.538482666E-2,2.055226135E-1,-9.779463501E0
5.446121250E-1,6.077362061E-2,2.094145203E-1,-9.776020660E0
5.546661250E-1,4.999603271E-2,2.112107849E-1,-9.787846069E0
5.647211250E-1,7.484436035E-3,2.040257263E-1,-9.777068481E0
5.747761250E-1,-4.266128540E-2,1.948947144E-1,-9.775272217E0
5.848301250E-1,-8.622070312E-2,1.869612122E-1,-9.784852295E0
5.948851250E-1,-1.187031555E-1,1.731898499E-1,-9.766141205E0
6.049401250E-1,-1.248403931E-1,1.815724182E-1,-9.767638092E0
6.149941250E-1,-1.215472412E-1,1.832189941E-1,-9.785750427E0
6.250491250E-1,-9.819580078E-2,1.932481384E-1,-9.789642334E0
6.351045000E-1,-6.227050781E-2,1.981878662E-1,-9.783954163E0
6.451595000E-1,-2.395019531E-2,1.984872437E-1,-9.781409454E0
6.552135000E-1,1.945953369E-3,1.886077881E-1,-9.787696381E0
6.652685000E-1,9.280700684E-3,1.887574768E-1,-9.770182800E0
6.753235000E-1,1.451980591E-2,1.857637024E-1,-9.776020660E0
6.853775000E-1,1.017883301E-2,1.710942078E-1,-9.784103851E0
6.954325000E-1,1.002914429E-2,1.642085266E-1,-9.779613190E0
7.054875000E-1,-4.640350342E-3,1.700463867E-1,-9.785001984E0
7.155415000E-1,-1.302291870E-2,1.803749084E-1,-9.773026886E0
7.255965000E-1,-2.035766602E-2,1.890568542E-1,-9.775721283E0
7.356515000E-1,-4.041595459E-2,2.110610962E-1,-9.764494629E0
7.457055000E-1,-5.508544922E-2,2.137554932E-1,-9.809700623E0
7.557605000E-1,-8.936416626E-2,2.007325745E-1,-9.781409454E0
