"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.844500000E-2,-3.058681323E-4,-7.791482494E-5,2.018703613E-3
5.850100000E-2,7.564667612E-4,1.267247833E-3,1.019219402E-3
6.855600000E-2,5.806981353E-4,-2.981582365E-4,1.913775224E-3
7.861200000E-2,1.073649270E-3,1.139948727E-3,1.739314757E-4
8.866700000E-2,-2.512653358E-3,9.352529887E-4,8.865571581E-4
9.872300000E-2,-1.227857429E-3,3.150522825E-4,9.674248286E-4
1.087780000E-1,-1.260614255E-3,1.083909883E-4,2.543483861E-3
1.188340000E-1,2.318157640E-4,1.576055889E-3,-4.684291780E-4
1.288890000E-1,-2.232939703E-3,1.843703561E-3,1.358499285E-3
1.389440000E-1,-2.266533906E-3,-1.179005834E-3,2.153243870E-3
1.490000000E-1,1.352169435E-3,-2.361981897E-3,-2.939351834E-4
1.590550000E-1,-1.738700783E-3,-1.243723673E-3,-1.366799697E-3
1.691110000E-1,9.678697679E-4,5.267457454E-4,-2.456565388E-3
1.791660000E-1,8.030473837E-4,-3.363584401E-3,-1.128792763E-3
1.892220000E-1,-8.511682972E-5,5.032167246E-5,-1.218541060E-3
1.992770000E-1,-9.009299101E-4,-1.515953336E-4,1.368336380E-4
2.093330000E-1,7.339845761E-4,-9.332331829E-4,-1.119645312E-3
2.193880000E-1,-1.318948343E-3,-1.339575858E-3,9.069032967E-5
2.294430000E-1,-2.082476625E-3,4.460735945E-4,1.757029910E-3
2.394990000E-1,-5.612296518E-4,-1.141142566E-3,1.381221693E-3
2.495540000E-1,1.236404059E-3,-2.524456650E-4,-2.616182435E-3
2.596100000E-1,1.408633892E-3,-1.169415307E-3,-1.239479054E-3
2.696650000E-1,2.004915616E-3,-1.276740688E-3,-2.946299035E-3
2.797210000E-1,-6.041724118E-4,1.213320997E-3,-3.305271734E-3
2.897760000E-1,2.899216022E-3,1.278165728E-4,-4.359818995E-4
2.998320000E-1,-2.008172742E-4,-9.966348298E-4,-1.936502755E-3
3.098870000E-1,8.929430041E-4,-8.091482450E-4,-2.001217566E-3
3.199430000E-1,1.458593062E-3,5.531072384E-5,-1.012796070E-3
3.299980000E-1,1.739290194E-3,-2.253864659E-4,-4.970253445E-3
3.400530000E-1,-1.955188578E-3,-3.827083274E-4,-5.822613835E-3
3.501090000E-1,-1.795931486E-3,-2.289797878E-3,-6.495328620E-3
3.601640000E-1,-4.118812212E-4,9.432826773E-4,-3.191532800E-3
3.702200000E-1,5.524493754E-4,-2.317039762E-4,8.271774277E-4
3.802750000E-1,-1.046712860E-3,9.766094154E-4,4.343477078E-3
3.903310000E-1,1.480360632E-3,-4.987817956E-4,4.121103324E-3
4.003860000E-1,3.822926665E-4,1.234201482E-4,2.681297716E-3
4.104420000E-1,-1.144231297E-3,2.430782886E-3,1.613370609E-3
4.204970000E-1,-4.787973594E-4,-5.846130080E-4,-3.747609444E-3
4.305530000E-1,-1.001575962E-3,2.098982804E-5,-3.862391692E-3
4.406080000E-1,1.022964600E-3,8.384350804E-5,-6.822350901E-3
4.506640000E-1,6.192293949E-4,2.658554877E-5,-3.784483066E-3
4.607190000E-1,-2.413027105E-4,1.463908411E-4,-3.040260635E-3
4.707740000E-1,-1.832275186E-3,1.163984649E-3,1.181116328E-3
4.808300000E-1,1.128387987E-3,1.064587850E-4,3.988009412E-3
4.908850000E-1,-6.969426759E-4,4.963455722E-4,2.491578925E-3
5.009401250E-1,-9.185177041E-4,-1.340436633E-3,3.515031654E-3
5.109951250E-1,6.381000276E-4,-3.081954201E-4,2.010079566E-3
5.210511250E-1,2.666431246E-4,-1.478422491E-4,-2.293213271E-3
5.311061250E-1,9.060818411E-5,-1.052316802E-4,-2.756337170E-3
5.411621250E-1,-1.265228726E-3,9.536288562E-4,-2.835476771E-3
5.512171250E-1,-2.537602559E-4,1.497978927E-3,-3.496207064E-3
5.612731250E-1,-8.484115824E-4,2.103590814E-4,1.803548541E-3
5.713281250E-1,5.516122328E-4,1.826365246E-3,4.201459233E-3
5.813831250E-1,-1.289724489E-3,1.058027847E-3,4.505404737E-3
5.914391250E-1,1.241610153E-3,4.010259872E-4,3.044927027E-3
6.014941250E-1,-2.620341955E-3,1.283006393E-3,9.303018451E-4
6.115501250E-1,-2.807295881E-3,-1.745415793E-4,-4.774448462E-4
6.216051250E-1,-3.767493472E-4,5.057870294E-5,-4.919434898E-3
6.316611250E-1,-1.602336066E-3,-2.288209274E-3,-3.610757645E-3
6.417161250E-1,1.866032108E-4,1.799910795E-3,-4.433700815E-5
6.517721250E-1,1.118709566E-3,-1.596432121E-4,-8.962820284E-4
6.618271250E-1,-2.934839809E-3,6.095053395E-4,2.941298299E-3
6.718831250E-1,2.351207950E-4,2.831114223E-3,3.247295506E-3
6.819381250E-1,7.443235372E-4,7.412680425E-4,4.349212162E-3
6.919941250E-1,1.104912080E-4,-2.648742229E-4,1.802165061E-3
7.020491250E-1,-1.163471024E-4,3.464375623E-3,-6.925528869E-4
7.121041250E-1,-1.226086286E-3,-2.364751184E-3,-3.095256863E-3
7.221601250E-1,1.486580586E-3,4.286238109E-4,-3.354836721E-3
7.322151250E-1,2.301507629E-3,7.079894422E-4,-1.870124135E-3
7.422711250E-1,-3.861644771E-3,-2.631106181E-3,-2.345219720E-3
7.523261250E-1,-1.111398218E-3,6.528376834E-4,-8.637034334E-4
7.623821250E-1,-2.812380437E-3,1.391853788E-3,2.113011666E-3
7.724371250E-1,-2.937711542E-5,-2.625018533E-4,5.462203175E-3
7.824931250E-1,4.505741526E-4,-2.656684374E-4,2.707005944E-3
7.925481250E-1,-7.033735164E-4,-5.413056351E-4,2.137622330E-3
8.026041250E-1,5.717558670E-4,-6.371721392E-4,-2.568693366E-3
8.126591250E-1,-9.028364439E-4,1.282203448E-4,-1.154022291E-3
8.227151250E-1,6.974342978E-4,-1.423085690E-3,-4.610583186E-3
8.327701250E-1,3.888434032E-3,7.564405678E-6,2.811104059E-5
8.428251250E-1,-9.151849663E-4,-8.062794222E-5,2.914876677E-4
8.528811250E-1,6.033093086E-5,1.685846830E-3,3.410315141E-3
8.629361250E-1,-3.027637955E-3,-4.307066265E-4,1.384929288E-3
8.729921250E-1,-1.312828623E-3,1.019255724E-4,4.053682555E-3
8.830471250E-1,7.233500946E-4,9.269168368E-4,2.587338910E-3
8.931031250E-1,-1.611176878E-3,-8.789726999E-4,-1.181566622E-3
9.031581250E-1,-1.251986017E-3,-1.263054321E-3,-1.571727917E-3
9.132141250E-1,-8.519792464E-4,8.277934976E-4,-4.062582739E-3
9.232691250E-1,-9.222347289E-4,-2.252105332E-4,-3.415203188E-3
9.333251250E-1,-7.254271768E-4,2.435057977E-4,5.952510983E-4
9.433801250E-1,2.548679709E-3,1.761129533E-4,-1.829029061E-4
9.534361250E-1,1.656787121E-3,-1.131765428E-3,3.104236443E-3
9.634911250E-1,1.397942891E-3,2.133782546E-4,4.192159511E-3
9.735461250E-1,1.107924734E-3,-1.031383290E-3,3.603600897E-3
9.836021250E-1,-1.248420449E-3,4.969878937E-4,-8.623539470E-4
9.936571250E-1,-1.944570686E-3,-1.909444458E-3,-1.222679857E-3
1.003713125E0,1.632752013E-3,1.680039131E-4,-2.702816390E-3
1.013768125E0,-3.963104100E-4,4.502990050E-4,-3.509487724E-3
1.023824125E0,3.546598891E-4,-5.100773997E-4,-3.880964825E-3
1.033879125E0,2.507026773E-3,-3.071445390E-4,-1.217537560E-3
1.043935125E0,-2.717760857E-3,8.268561214E-4,1.996497158E-3
1.053990125E0,-6.301088724E-4,-2.477327827E-3,2.184782643E-3
1.064046125E0,-2.883275738E-5,6.536902394E-3,5.251137074E-3
1.074101125E0,-3.611849621E-3,-1.298117568E-3,6.164011359E-2
1.084157125E0,3.554992611E-3,-9.614760056E-4,7.516033016E-3
1.094212125E0,-2.391845919E-3,-3.445139853E-3,-8.751354180E-3
1.104267125E0,-1.013065688E-3,-4.934942117E-4,-1.586244851E-1
1.114323125E0,2.981675789E-3,1.801884267E-3,-3.596009910E-1
1.124378125E0,4.197529634E-4,2.664238447E-3,-4.604086280E-1
1.134434125E0,9.265525150E-4,5.031521898E-3,-4.759790599E-1
1.144489125E0,1.403220696E-3,7.506109774E-3,-4.367940426E-1
1.154545125E0,4.207910388E-5,8.609457873E-3,-3.628615141E-1
1.164600125E0,2.963050501E-3,1.022920106E-2,-3.007958233E-1
1.174656125E0,2.366502304E-3,9.362342767E-3,-2.395505905E-1
1.184711125E0,2.269579563E-3,1.025477704E-2,-1.629113108E-1
1.194767125E0,4.255765118E-3,8.746095933E-3,-9.465581924E-2
1.204822125E0,2.911374439E-3,8.600671776E-3,-8.045484312E-3
1.214878125E0,6.468885695E-4,3.643730655E-3,8.655931801E-2
1.224933125E0,3.559092991E-3,3.598212264E-3,1.613296270E-1
1.234989125E0,1.483691507E-3,3.345478326E-3,2.264053077E-1
1.245044125E0,6.394312950E-4,-3.014761605E-4,2.618238032E-1
1.255099125E0,-1.192823518E-3,-2.453842899E-3,2.710418105E-1
1.265155125E0,1.299661119E-3,-3.406061442E-4,2.437764406E-1
1.275210125E0,-4.326266702E-3,-5.256957957E-4,2.218026966E-1
1.285266125E0,-5.123388488E-3,-6.218574708E-4,1.977754384E-1
1.295321125E0,-5.301021505E-3,6.623187801E-4,2.537383139E-1
1.305377125E0,-1.035404159E-3,2.161164302E-3,2.927486300E-1
1.315432125E0,-3.678591223E-3,1.070778072E-2,4.244318306E-1
1.325488125E0,-5.379525013E-3,1.114269067E-2,5.621781945E-1
1.335543125E0,-5.917217582E-3,1.488070376E-2,7.085583210E-1
1.345599125E0,-8.125205524E-3,9.969057515E-3,7.955299020E-1
1.355654125E0,-7.801631931E-3,1.134457998E-2,8.781949282E-1
1.365710125E0,-9.853114374E-3,9.184462018E-3,9.298080802E-1
1.375765125E0,-1.335863303E-2,6.019561552E-3,9.543398023E-1
1.385820125E0,-1.213631779E-2,2.361666411E-3,9.790953398E-1
1.395876125E0,-1.518936548E-2,4.805649165E-3,9.943344593E-1
1.405931125E0,-1.599309593E-2,5.276502110E-3,9.920907617E-1
1.415987125E0,-1.826690324E-2,5.922851153E-3,9.737375975E-1
1.426042125E0,-1.973741502E-2,7.462740410E-3,9.151958823E-1
1.436098125E0,-5.423973128E-2,9.262771346E-3,7.850295901E-1
1.446153125E0,-1.720235199E-1,1.899386011E-2,5.886596441E-1
1.456209125E0,-6.383968592E-1,6.922560930E-2,5.022001266E-1
1.466264125E0,-1.452517748E0,1.724217683E-1,4.517485201E-1
1.476320125E0,-2.397013664E0,2.993435264E-1,4.100215733E-1
1.486375125E0,-3.339783907E0,3.847887218E-1,3.690585494E-1
1.496432042E0,-3.435195446E0,-1.045580655E-1,2.943867147E-1
1.506487042E0,-2.331228495E0,-1.292335272E0,-1.990983188E-1
