"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.844500000E-2,-4.124923706E0,3.426339722E1,4.186486816E1
5.850100000E-2,-3.953651428E0,3.450540161E1,4.187222290E1
6.855600000E-2,-3.871917725E0,3.445899963E1,4.192900085E1
7.861200000E-2,-3.897048950E0,3.447136688E1,4.160285950E1
8.866700000E-2,-4.182647705E0,3.446266937E1,4.166700745E1
9.872300000E-2,-4.311965942E0,3.441783905E1,4.175907898E1
1.087780000E-1,-3.930801392E0,3.441726685E1,4.171751404E1
1.188340000E-1,-3.874725342E0,3.457225037E1,4.154771423E1
1.288890000E-1,-3.879356384E0,3.465810394E1,4.176651001E1
1.389440000E-1,-4.177284241E0,3.443786621E1,4.178456116E1
1.490000000E-1,-4.071754456E0,3.461369324E1,4.189149475E1
1.590550000E-1,-3.951477051E0,3.476138306E1,4.180401611E1
1.691110000E-1,-4.171478271E0,3.482995605E1,4.174784851E1
1.791660000E-1,-4.239616394E0,3.473166656E1,4.165786743E1
1.892220000E-1,-3.878120422E0,3.471102905E1,4.175193787E1
1.992770000E-1,-4.162544250E0,3.458642578E1,4.165687561E1
2.093330000E-1,-3.899658203E0,3.462917328E1,4.174961853E1
2.193880000E-1,-3.991386414E0,3.441664124E1,4.193960571E1
2.294430000E-1,-4.008445740E0,3.462666321E1,4.144024658E1
2.394990000E-1,-4.152313232E0,3.443480682E1,4.157926941E1
2.495540000E-1,-4.002700806E0,3.464376831E1,4.197151184E1
2.596100000E-1,-4.032760620E0,3.469152832E1,4.207087708E1
2.696650000E-1,-4.047714233E0,3.471577454E1,4.193508911E1
2.797210000E-1,-4.078506470E0,3.471957397E1,4.189350891E1
2.897760000E-1,-3.901893616E0,3.473158264E1,4.215113831E1
2.998320000E-1,-3.915390015E0,3.474845886E1,4.201760864E1
3.098870000E-1,-4.187118530E0,3.466201782E1,4.163665771E1
3.199430000E-1,-4.174125671E0,3.477777100E1,4.185098267E1
3.299980000E-1,-4.132102966E0,3.449340057E1,4.185441589E1
3.400530000E-1,-4.042518616E0,3.472806549E1,4.154875183E1
3.501090000E-1,-3.997230530E0,3.443986511E1,4.188752747E1
3.601640000E-1,-3.817176819E0,3.469764709E1,4.168716431E1
3.702200000E-1,-3.790153503E0,3.470064545E1,4.205937195E1
3.802750000E-1,-4.037376404E0,3.481958008E1,4.188874817E1
3.903310000E-1,-4.159103394E0,3.471670532E1,4.190928650E1
4.003860000E-1,-3.908485413E0,3.470535278E1,4.200161743E1
4.104420000E-1,-3.918960571E0,3.460169220E1,4.207438660E1
4.204970000E-1,-3.948760986E0,3.462098694E1,4.209518433E1
4.305530000E-1,-4.082511902E0,3.469259644E1,4.222009277E1
4.406080000E-1,-4.123428345E0,3.441182709E1,4.187246704E1
4.506640000E-1,-4.155052185E0,3.430702972E1,4.182478333E1
4.607190000E-1,-3.992790222E0,3.452308655E1,4.159170532E1
4.707740000E-1,-4.065040588E0,3.458275604E1,4.207283020E1
4.808300000E-1,-4.025596619E0,3.469496918E1,4.203833008E1
4.908850000E-1,-3.885955811E0,3.463336182E1,4.203694153E1
5.009401250E-1,-3.968841553E0,3.467942810E1,4.206915283E1
5.109951250E-1,-3.944389343E0,3.467293549E1,4.197470093E1
5.210511250E-1,-4.176841736E0,3.463175201E1,4.208157349E1
5.311061250E-1,-4.199325562E0,3.457099915E1,4.230409241E1
5.411621250E-1,-4.152885437E0,3.438682556E1,4.197123718E1
5.512171250E-1,-4.096725464E0,3.462881470E1,4.200347900E1
5.612731250E-1,-4.230766296E0,3.468314362E1,4.196810913E1
5.713281250E-1,-3.968971252E0,3.456816101E1,4.197192383E1
5.813831250E-1,-3.822929382E0,3.458822632E1,4.167436218E1
5.914391250E-1,-3.664764404E0,3.437222290E1,4.200154114E1
6.014941250E-1,-3.763946533E0,3.436015320E1,4.191612244E1
6.115501250E-1,-3.764625549E0,3.458600616E1,4.162602234E1
6.216051250E-1,-4.117012024E0,3.442427826E1,4.178820801E1
6.316611250E-1,-3.961921692E0,3.464699554E1,4.194650269E1
6.417161250E-1,-3.726303101E0,3.461795044E1,4.215391541E1
6.517721250E-1,-3.642250061E0,3.462322235E1,4.188204956E1
6.618271250E-1,-3.683967590E0,3.468779755E1,4.176257324E1
6.718831250E-1,-3.555938721E0,3.453939056E1,4.171720886E1
6.819381250E-1,-3.423713684E0,3.451340485E1,4.167135620E1
6.919941250E-1,-3.681961060E0,3.445185852E1,4.128120422E1
7.020491250E-1,-3.773254395E0,3.441790009E1,4.144721985E1
7.121041250E-1,-3.897186279E0,3.465734863E1,4.175741577E1
7.221601250E-1,-3.963165283E0,3.462413025E1,4.146548462E1
7.322151250E-1,-4.198623657E0,3.456471252E1,4.144474792E1
7.422711250E-1,-4.162208557E0,3.452302551E1,4.156581116E1
7.523261250E-1,-4.168601990E0,3.474048615E1,4.150854492E1
7.623821250E-1,-4.155815125E0,3.476160431E1,4.174577332E1
7.724371250E-1,-3.906639099E0,3.461044312E1,4.166915894E1
7.824931250E-1,-3.795913696E0,3.459808350E1,4.152268982E1
7.925481250E-1,-4.060607910E0,3.457814789E1,4.170443726E1
8.026041250E-1,-3.866676331E0,3.442502594E1,4.180412292E1
8.126591250E-1,-3.900436401E0,3.460246277E1,4.173266602E1
8.227151250E-1,-4.073432922E0,3.458454895E1,4.142785645E1
8.327701250E-1,-3.893630981E0,3.480751801E1,4.139183044E1
8.428251250E-1,-3.830207825E0,3.476620483E1,4.161602783E1
