X,Y,Z
-0.6515923142433167,0.6838685274124146,0.3168351948261261
-0.7776875495910645,0.5410768985748291,0.3553893566131592
-0.9147341251373291,0.41244566440582275,0.36673974990844727
-1.0657017230987549,0.2929728031158447,0.36073604226112366
-1.2271313667297363,0.20776870846748352,0.37397727370262146
-1.422588586807251,0.19027093052864075,0.44386836886405945
-1.6470915079116821,0.19745959341526031,0.5865988731384277
-1.8713546991348267,0.2634414732456207,0.6940974593162537
-2.124135732650757,0.3014676868915558,0.6940590739250183
-2.3803927898406982,0.25957217812538147,0.6818748712539673
-2.5809214115142822,0.21343903243541718,0.6942947506904602
-2.6855711936950684,0.10750292986631393,0.7394157648086548
-2.6906843185424805,-0.02700774557888508,0.7951645255088806
-2.597902774810791,-0.08344628661870956,0.8084270358085632
-2.4244801998138428,0.007953929714858532,0.7973114848136902
-2.1719400882720947,0.1862981766462326,0.8150995373725891
-1.8483904600143433,0.2593121826648712,0.8754808902740479
-1.4667651653289795,0.2775592803955078,0.9530888199806213
-1.0617772340774536,0.29121944308280945,1.0158365964889526
-0.6501463651657104,0.2581825852394104,1.045395016670227
-0.23489616811275482,0.19677090644836426,1.030213713645935
0.1422910988330841,0.20920895040035248,0.9468021988868713
0.4086732566356659,0.23077921569347382,0.7702455520629883
0.550560474395752,0.19023489952087402,0.5163321495056152
0.6085236072540283,0.13826331496238708,0.24302129447460175
0.6588281393051147,0.04051252827048302,-0.013348916545510292
0.786870539188385,-0.13914111256599426,-0.19342254102230072
0.9979501366615295,-0.23427587747573853,-0.324633926153183
1.2617628574371338,-0.28283488750457764,-0.45413947105407715
1.5495681762695312,-0.332547664642334,-0.6061855554580688
1.7936111688613892,-0.33174896240234375,-0.7659257054328918
1.932294487953186,-0.34689635038375854,-0.9146822690963745
2.007451057434082,-0.44113975763320923,-0.97754967212677
2.085258722305298,-0.5609453320503235,-0.9590351581573486
2.0375118255615234,-0.44235265254974365,-0.9644464254379272
1.9075040817260742,-0.4429280459880829,-0.9661794900894165
1.7938201427459717,-0.4988919794559479,-0.8572990894317627
1.639869213104248,-0.4721826910972595,-0.6988605856895447
1.440494418144226,-0.32861727476119995,-0.5415580868721008
1.1928292512893677,-0.12097695469856262,-0.3941135108470917
0.9217754006385803,-0.047649212181568146,-0.2647464871406555
