"Time (s)","X (µT)","Y (µT)","Z (µT)"
-6.307500880E-4,-3.734832764E0,3.269640350E1,4.478718567E1
9.366249898E-3,-3.726654053E0,3.286487961E1,4.473828125E1
1.936424989E-2,-3.764556885E0,3.286675262E1,4.457403564E1
2.936124988E-2,-3.840545654E0,3.279555893E1,4.480140686E1
3.935924987E-2,-3.677886963E0,3.274135971E1,4.462028503E1
4.935624986E-2,-3.663757324E0,3.261270142E1,4.471051025E1
5.935424985E-2,-3.503784180E0,3.268111801E1,4.468316650E1
6.935124984E-2,-3.664215088E0,3.278777695E1,4.482908630E1
7.934924983E-2,-3.544677734E0,3.276012421E1,4.473339844E1
8.934624982E-2,-3.620727539E0,3.270352554E1,4.465675354E1
9.934424981E-2,-3.615936279E0,3.267369461E1,4.465682983E1
1.093412498E-1,-3.657073975E0,3.275273895E1,4.436105347E1
1.193392500E-1,-3.712738037E0,3.271084213E1,4.460700989E1
1.293362500E-1,-3.643890381E0,3.266014481E1,4.480149841E1
1.393342500E-1,-3.616027832E0,3.272920227E1,4.473826599E1
1.493312500E-1,-3.625549316E0,3.287800217E1,4.465715027E1
1.593292500E-1,-3.666931152E0,3.266138077E1,4.480867004E1
1.693262500E-1,-3.658447266E0,3.277691650E1,4.457383728E1
1.793242500E-1,-3.587097168E0,3.267245483E1,4.454536438E1
1.893212500E-1,-3.698425293E0,3.273143768E1,4.464205933E1
1.993192500E-1,-3.677551270E0,3.262176514E1,4.499105835E1
2.093162499E-1,-3.590667725E0,3.261670685E1,4.474618530E1
2.193142499E-1,-3.674774170E0,3.269449615E1,4.482597351E1
2.293112499E-1,-3.655700684E0,3.261016083E1,4.462762451E1
2.393092499E-1,-3.707397461E0,3.259645081E1,4.456808472E1
2.493062499E-1,-3.736358643E0,3.252624512E1,4.474398804E1
2.593042499E-1,-3.814636230E0,3.260744476E1,4.470631409E1
2.693012499E-1,-3.837066650E0,3.268728256E1,4.474050903E1
2.792992499E-1,-3.793365479E0,3.265733719E1,4.479811096E1
2.892962499E-1,-3.743194580E0,3.274201584E1,4.474816895E1
2.992942499E-1,-3.780090332E0,3.267946625E1,4.480426025E1
3.092912498E-1,-3.762542725E0,3.265383530E1,4.469059753E1
3.192892498E-1,-3.720245361E0,3.277743530E1,4.470306396E1
3.292862498E-1,-3.714294434E0,3.275665665E1,4.473712158E1
3.392842498E-1,-3.746826172E0,3.258731842E1,4.476914978E1
3.492812498E-1,-3.855590820E0,3.261757660E1,4.466629028E1
3.592792500E-1,-3.888641357E0,3.259582138E1,4.463470459E1
3.692762500E-1,-3.835784912E0,3.266072464E1,4.488130188E1
3.792742500E-1,-3.818298340E0,3.269984055E1,4.498400879E1
