"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-6.307500880E-4,5.361614749E-4,-6.201963406E-4,1.156724058E-3
9.366249898E-3,-9.722528048E-4,-1.383191906E-3,1.314383117E-3
1.936424989E-2,1.165871508E-3,1.418952364E-3,2.409341279E-3
2.936124988E-2,9.328448214E-4,7.590210298E-4,2.587506780E-3
3.935924987E-2,6.575882435E-5,-2.793527674E-4,2.537017688E-3
4.935624986E-2,6.865416653E-4,8.247939404E-4,2.337547019E-3
5.935424985E-2,1.137460815E-3,1.045020879E-3,1.098021399E-3
6.935124984E-2,7.864562795E-4,1.010399777E-3,1.278319396E-4
7.934924983E-2,6.910942029E-4,1.075405278E-3,9.339604876E-4
8.934624982E-2,3.736452200E-4,4.604812711E-4,1.618925482E-3
9.934424981E-2,5.027602892E-4,-1.342787407E-3,3.293741494E-3
1.093412498E-1,9.682809468E-4,4.180946853E-4,3.766985144E-3
1.193392500E-1,7.411793340E-4,-1.415919978E-4,3.353125416E-3
1.293362500E-1,2.984888852E-5,-3.061481752E-3,-2.201695926E-3
1.393342500E-1,1.694279490E-3,1.813168055E-3,-5.436364561E-3
1.493312500E-1,1.142825931E-5,-2.388767665E-3,-5.967931356E-3
1.593292500E-1,1.410756726E-3,3.367848694E-5,-4.666465335E-3
1.693262500E-1,3.675962798E-4,-5.977568217E-4,-2.100775950E-3
1.793242500E-1,1.346939011E-3,8.518109098E-4,2.880133688E-3
1.893212500E-1,-2.850461751E-4,-1.484313980E-3,3.881748766E-3
1.993192500E-1,-1.802262850E-4,-4.902204964E-4,2.630161121E-3
2.093162499E-1,6.173902657E-4,-9.040755685E-4,2.221099567E-3
2.193142499E-1,7.410605904E-4,-3.940563183E-4,-4.610187607E-4
2.293112499E-1,-2.480372787E-4,-2.033738419E-4,-2.556660213E-3
2.393092499E-1,1.330395695E-3,-2.705284860E-4,-5.081669427E-3
2.493062499E-1,-1.439303160E-4,-5.000929814E-4,-3.019849770E-3
2.593042499E-1,3.149234690E-4,5.943258293E-5,-1.038860879E-3
2.693012499E-1,1.218001591E-3,-2.649403177E-4,1.735886675E-3
2.792992499E-1,-3.677699715E-5,2.860580571E-5,3.577372525E-3
2.892962499E-1,5.206225906E-4,4.323408939E-4,1.731269294E-3
2.992942499E-1,-1.082005911E-4,6.463326281E-4,2.245377982E-3
3.092912498E-1,-6.624041125E-4,7.611148758E-4,-9.275120683E-4
3.192892498E-1,2.258708701E-4,-1.147007570E-4,-3.106328426E-3
3.292862498E-1,7.270779461E-4,4.136050120E-5,-1.344381133E-3
3.392842498E-1,1.427242765E-3,1.237157267E-4,-3.007915337E-3
3.492812498E-1,5.867490545E-4,6.667342968E-4,-1.293372363E-3
3.592792500E-1,1.312018139E-3,-1.234187279E-3,1.161770197E-3
3.692762500E-1,-9.900182486E-4,1.413354184E-4,3.837980796E-3
3.792742500E-1,-3.976114094E-4,-1.147238305E-3,2.676160540E-3
3.892712500E-1,-7.190648466E-5,-2.391005401E-4,1.539523364E-3
3.992692500E-1,-1.193261240E-3,2.802871168E-4,1.071855659E-4
4.092662500E-1,-2.563614398E-4,-8.869762532E-4,-2.757310402E-3
4.192642500E-1,-9.863590822E-5,7.569406880E-4,-4.628951196E-3
4.292612500E-1,-8.984748274E-5,8.783808444E-4,-3.174865153E-3
4.392592499E-1,-3.736801445E-4,8.932318306E-4,-2.698631259E-3
4.492572499E-1,-5.836179480E-5,2.868301235E-4,8.330692071E-5
4.592542499E-1,1.129036071E-3,3.328716848E-4,2.530217636E-3
