"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.834166666E-3,-1.257385254E-2,1.309776306E-1,-9.886490936E0
8.141083337E-3,-6.735992432E-3,1.291813660E-1,-9.891131287E0
1.811608334E-2,-5.388793945E-3,1.368154907E-1,-9.886640625E0
2.809208334E-2,-7.783813477E-3,1.618135071E-1,-9.882299652E0
3.806708334E-2,-1.736389160E-2,1.839674377E-1,-9.892478485E0
4.804208333E-2,-1.811233521E-2,1.806742859E-1,-9.892927551E0
5.801708333E-2,-2.918930054E-2,2.020797729E-1,-9.900262299E0
6.799308334E-2,-5.763015747E-2,2.351609802E-1,-9.888736267E0
7.796808334E-2,-7.798782349E-2,2.594105530E-1,-9.889634399E0
8.794308334E-2,-6.900650024E-2,2.163002014E-1,-9.887089691E0
9.791808334E-2,-5.927673340E-2,1.648072815E-1,-9.893975372E0
1.078940833E-1,-5.598358154E-2,1.469943237E-1,-9.895322571E0
1.178690833E-1,-5.538482666E-2,1.737886047E-1,-9.882898407E0
1.278440833E-1,-5.613327026E-2,2.260299683E-1,-9.885443115E0
1.378190833E-1,-4.625381470E-2,2.559677124E-1,-9.883796539E0
1.477950833E-1,-3.367996216E-2,2.751278687E-1,-9.886041870E0
1.577700833E-1,-1.526824951E-2,2.366578674E-1,-9.879455566E0
1.677450833E-1,6.885681152E-3,1.634600830E-1,-9.874515839E0
1.777200833E-1,3.083587646E-2,9.580078125E-2,-9.879754944E0
1.876960833E-1,4.355941772E-2,2.874023438E-2,-9.876461792E0
1.976710833E-1,3.442840576E-2,2.963836670E-2,-9.889933777E0
2.076460833E-1,2.140548706E-2,5.942642212E-2,-9.882748718E0
2.176220833E-1,-2.544708252E-3,1.324745178E-1,-9.875863037E0
2.275970833E-1,-2.963836670E-2,2.160008240E-1,-9.882748718E0
2.375720833E-1,-5.179229736E-2,2.800675964E-1,-9.885143738E0
2.475470833E-1,-6.167175293E-2,2.977308655E-1,-9.874964905E0
2.575230833E-1,-7.005432129E-2,2.704875183E-1,-9.896520081E0
2.674980833E-1,-6.316864014E-2,2.195933533E-1,-9.890831909E0
2.774730833E-1,-5.284011841E-2,1.522334290E-1,-9.890233154E0
2.874480833E-1,-4.146377563E-2,9.849517822E-2,-9.880653076E0
2.974240833E-1,-3.502716064E-2,7.918533325E-2,-9.880802765E0
3.073990833E-1,-2.709365845E-2,1.032852173E-1,-9.885443115E0
3.173740833E-1,-3.547622681E-2,1.431024170E-1,-9.880503387E0
3.273490833E-1,-2.290237427E-2,1.871109009E-1,-9.879006500E0
3.373250833E-1,-1.107696533E-2,2.074685669E-1,-9.885742493E0
3.473000833E-1,-1.945953369E-3,2.088157654E-1,-9.891580353E0
3.572750833E-1,8.532257080E-3,1.823208618E-1,-9.890682220E0
3.672500833E-1,1.960922241E-2,1.600172424E-1,-9.894125061E0
3.772260833E-1,1.975891113E-2,1.450483704E-1,-9.887239380E0
3.872010833E-1,-2.095642090E-3,1.372645569E-1,-9.890682220E0
3.971760833E-1,-2.409988403E-2,1.649569702E-1,-9.896370392E0
4.071510833E-1,-4.879852295E-2,1.863624573E-1,-9.889784088E0
4.171270833E-1,-7.349716187E-2,2.215393066E-1,-9.892328796E0
4.271020833E-1,-9.220825195E-2,2.420466614E-1,-9.886341248E0
4.370770833E-1,-9.101074219E-2,2.237846375E-1,-9.884994049E0
4.470520833E-1,-7.319778442E-2,1.838177490E-1,-9.887838135E0
4.570280833E-1,-3.547622681E-2,1.428030396E-1,-9.885443115E0
4.670030833E-1,-7.634124756E-3,1.109193420E-1,-9.882449341E0
4.769780833E-1,1.287322998E-2,9.520202637E-2,-9.887538757E0
4.869530833E-1,3.128494263E-2,1.181044006E-1,-9.891280975E0
4.969290833E-1,3.128494263E-2,1.600172424E-1,-9.886790314E0
5.069040833E-1,1.826202393E-2,2.049238586E-1,-9.874216461E0
5.168790833E-1,-2.395019531E-3,2.498304749E-1,-9.891730042E0
5.268550833E-1,-2.320175171E-2,2.980302429E-1,-9.887987823E0
5.368300833E-1,-3.832031250E-2,2.409988403E-1,-9.880503387E0
5.468050833E-1,-4.909790039E-2,1.550775146E-1,-9.894723816E0
5.567800833E-1,-5.269042969E-2,7.110214233E-2,-9.882898407E0
5.667560833E-1,-5.553451538E-2,3.173400879E-2,-9.881850586E0
5.767310833E-1,-6.945556641E-2,4.864883423E-2,-9.890682220E0
5.867060833E-1,-6.107299805E-2,1.145118713E-1,-9.890382843E0
5.966810833E-1,-5.837860107E-2,1.917512512E-1,-9.884694672E0
6.066570833E-1,-4.550537109E-2,2.818638611E-1,-9.887089691E0
6.166320833E-1,-2.859054565E-2,2.948867798E-1,-9.878258057E0
6.266070833E-1,-3.592529297E-3,2.845582581E-1,-9.875413971E0
6.365820833E-1,3.158432007E-2,2.137554932E-1,-9.879006500E0
6.465580833E-1,3.996688843E-2,1.434017944E-1,-9.887538757E0
6.565330833E-1,3.936813354E-2,9.041198730E-2,-9.890382843E0
6.665080833E-1,2.140548706E-2,6.346801758E-2,-9.875863037E0
6.764830833E-1,-1.526824951E-2,8.966354370E-2,-9.880353699E0
6.864590833E-1,-4.460723877E-2,1.387614441E-1,-9.886341248E0
6.964340833E-1,-8.367599487E-2,2.059716797E-1,-9.880353699E0
7.064090833E-1,-7.536827087E-1,7.294331360E-1,-9.894274750E0
7.163840833E-1,-2.588567047E0,1.826950836E0,-9.904453583E0
7.263600833E-1,-3.391048279E0,1.155896301E0,-9.913584595E0
7.363350833E-1,-1.528621216E0,-5.321434021E-1,-9.988129578E0
7.463100833E-1,1.190175018E0,-1.695973206E0,-9.946366425E0
7.562850833E-1,3.071313171E0,-8.845106506E-1,-1.007809250E1
7.662610833E-1,3.038531342E0,-2.035766602E-2,-1.049138306E1
7.762360833E-1,2.993774414E-1,-1.197509766E0,-1.011087433E1
7.862110833E-1,-3.992198181E-1,-2.194286957E0,-1.043899200E1
7.961860833E-1,-8.885522461E-1,-1.532662811E0,-1.091425369E1
8.061620833E-1,-1.789977722E0,5.441184998E-1,-1.234692444E1
8.161370833E-1,-2.464475098E0,2.433489532E0,-1.444226715E1
8.261120833E-1,-1.650318146E0,1.815873871E0,-1.506362503E1
8.360880833E-1,5.867797852E-2,-6.146218872E-1,-1.497590744E1
8.460630833E-1,1.675765228E0,-2.803819427E0,-1.376447662E1
8.560380833E-1,3.949087830E0,-3.938310242E0,-1.215158066E1
8.660130833E-1,6.858138428E0,-3.882775726E0,-1.109373047E1
8.759890833E-1,9.441017303E0,-3.333867188E0,-9.094188538E0
8.859640833E-1,1.157617722E1,-2.651585999E0,-5.960754547E0
8.959390833E-1,1.531839523E1,-2.707120514E0,-5.875881042E0
9.059140833E-1,1.860391296E1,-2.848875732E0,-5.734125824E0
9.158900833E-1,2.036350388E1,-2.521057434E0,-5.040168915E0
9.258650833E-1,2.054777069E1,-2.722987518E0,-4.536915436E0
9.358400833E-1,1.872830429E1,-3.564836884E0,-4.143832855E0
9.458150833E-1,1.535716461E1,-4.138144684E0,-3.616030426E0
9.557910833E-1,1.198138458E1,-4.288282471E0,-2.857857056E0
9.657660833E-1,8.645571442E0,-4.159400482E0,-2.197879486E0
9.757410833E-1,5.673651581E0,-3.476370850E0,-1.828597412E0
9.857160833E-1,3.973187714E0,-2.433489532E0,-1.705852661E0
9.956920833E-1,2.691702576E0,-1.131497040E0,-1.425934753E0
1.005667375E0,1.728605347E0,1.517843628E-1,-1.068328400E0
1.015642375E0,1.328188019E0,1.257385254E0,-3.727249146E-1
1.025618375E0,4.412823486E-1,1.859133911E0,5.926176453E-1
1.035593375E0,7.590715027E-1,1.860481110E0,8.261320496E-1
1.045568375E0,1.556762695E0,2.003583527E0,1.253942413E0
1.055543375E0,1.642534332E0,2.557431793E0,1.920805664E0
1.065519375E0,1.866917725E0,2.964136047E0,3.823648682E0
1.075494375E0,1.925745392E0,3.793261871E0,9.125922546E0
1.085469375E0,1.852996674E0,3.504811707E0,8.403824158E0
1.095444375E0,1.955982513E0,2.948568420E0,8.660540314E0
1.105420375E0,1.482816467E0,2.571951599E0,8.591833191E0
1.115395375E0,4.632865906E-1,2.158810730E0,8.421337738E0
1.125370375E0,-1.148112488E-1,1.463356934E0,8.017178192E0
1.135345375E0,-3.839515686E-1,8.089178467E-1,7.520960083E0
1.145321375E0,-5.108876038E-1,8.128097534E-1,7.967481537E0
1.155296375E0,-7.527845764E-1,1.351988525E0,8.496481476E0
1.165271375E0,-6.861730957E-1,1.826202393E0,8.703201599E0
1.175246375E0,-5.897735596E-1,2.229314117E0,8.957822113E0
1.185222375E0,-7.818241882E-1,2.461481323E0,9.052874451E0
1.195197375E0,-1.157991943E0,2.813848572E0,9.264534302E0
1.205172375E0,-1.238524475E0,3.067121887E0,9.539662170E0
1.215147375E0,-3.170407104E-1,2.141746216E0,8.797056427E0
1.225123375E0,-1.797013092E0,2.986140289E0,6.106251984E0
1.235098375E0,-3.378474426E0,4.333488464E0,4.645439758E0
1.245073375E0,-3.088976440E0,5.012326813E0,5.175337830E0
1.255048375E0,-1.994302826E0,4.902006226E0,7.044800262E0
1.265024375E0,-1.603465576E0,4.705165558E0,8.918753357E0
1.274999375E0,-1.805395660E0,4.572990417E0,1.045575714E1
1.284974375E0,-2.463277588E0,4.283492432E0,1.178888489E1
1.294949375E0,-3.878135376E0,3.848347321E0,1.264660126E1
1.304925375E0,-5.380261688E0,3.316054230E0,1.301618271E1
1.314900375E0,-6.489904175E0,2.486629028E0,1.355057144E1
1.324875375E0,-6.840325470E0,1.457219696E0,1.424198364E1
1.334851375E0,-6.823710022E0,7.737409973E-1,1.450753143E1
1.344826375E0,-6.420448608E0,9.214837646E-1,1.403795792E1
1.354801375E0,-5.959856415E0,2.265089722E0,1.277578262E1
1.364776375E0,-8.469537506E0,5.840404816E0,1.028376480E1
1.374752375E0,-1.042776535E1,8.549171906E0,7.118896179E0
1.384727375E0,-1.046922913E1,8.515491943E0,4.079915771E0
1.394702375E0,-9.364376678E0,6.759343872E0,2.178270264E0
1.404677375E0,-8.063881073E0,5.003195801E0,1.463806000E0
1.414653375E0,-7.328460388E0,3.866759033E0,1.162931671E0
1.424628375E0,-7.260501709E0,3.174149323E0,8.463400269E-1
1.434603375E0,-7.746990051E0,2.813249817E0,7.797285461E-1
1.444578375E0,-8.187374268E0,2.649190979E0,8.174501038E-1
1.454554375E0,-8.522377625E0,2.740052032E0,4.342469788E-1
