"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.032211125E0,2.299963385E-1,2.805651665E0,2.538638115E-1
2.042266125E0,5.108150244E-1,3.388263464E0,-6.627779454E-2
2.052321125E0,9.284863472E-1,3.579701185E0,-3.518173993E-1
2.062375125E0,1.448502779E0,3.565139532E0,-6.448280215E-1
2.072430125E0,1.893122315E0,3.148607254E0,-8.925166726E-1
2.082485125E0,2.195715904E0,2.701013327E0,-9.168366194E-1
2.092540125E0,2.326880932E0,2.277323008E0,-7.213525772E-1
2.102595125E0,2.304757833E0,1.936921358E0,-3.476792276E-1
2.112650125E0,2.159124613E0,1.606754065E0,1.293089092E-1
2.122705125E0,1.970714450E0,1.446131229E0,6.023685336E-1
2.132759125E0,1.792164087E0,1.536565542E0,9.922747612E-1
2.142814125E0,1.673216701E0,1.703884721E0,1.199385524E0
2.152869125E0,1.669296265E0,1.940346241E0,1.225403309E0
2.162924125E0,1.813021660E0,2.100726604E0,1.139073491E0
2.172979125E0,2.105983734E0,2.170934200E0,1.074316263E0
2.183034250E0,2.494553089E0,1.809002995E0,9.946624041E-1
2.193089250E0,2.932666779E0,1.277462959E0,8.601745963E-1
2.203144250E0,3.345889091E0,9.263197780E-1,6.662571430E-1
2.213198250E0,3.695447206E0,1.256870866E0,5.888957381E-1
2.223253250E0,4.007160187E0,1.023720384E0,6.374540329E-1
2.233308250E0,4.234185696E0,-2.231543809E-1,7.244368792E-1
2.243363250E0,4.246013165E0,-8.667640090E-1,1.064422488E0
2.253418250E0,4.023974419E0,-8.546676636E-1,1.557999969E0
2.263473250E0,3.643111229E0,-8.454043269E-1,1.888001323E0
2.273528250E0,3.194376469E0,-8.087453842E-1,1.963360786E0
2.283582250E0,2.769279480E0,-6.320801973E-1,1.789118171E0
2.293637250E0,2.411504984E0,-5.170398951E-1,1.418777704E0
2.303692250E0,2.084696531E0,-3.993598521E-1,9.406705499E-1
2.313747250E0,1.805803895E0,-3.756199181E-1,5.253215432E-1
2.323802250E0,1.595015407E0,-9.342425466E-1,2.678202987E-1
2.333857250E0,1.417270184E0,-1.483323574E0,3.683351874E-1
2.343912250E0,1.216234803E0,-1.628573060E0,8.180218339E-1
2.353967250E0,9.751784205E-1,-1.579743981E0,1.347384453E0
2.364021250E0,7.000055313E-1,-1.453638077E0,1.637171507E0
2.374076250E0,4.354516268E-1,-1.335531712E0,1.550139070E0
2.384131250E0,1.989667416E-1,-1.196029186E0,1.186385393E0
2.394186250E0,1.856127754E-2,-1.288346887E0,7.002876997E-1
2.404241250E0,-7.634451240E-2,-1.403915286E0,2.864474654E-1
2.414296250E0,-9.297782183E-2,-1.318261862E0,4.597388580E-2
2.424351250E0,-8.146755397E-2,-1.400147557E0,-3.551327856E-3
2.434405250E0,-5.993962288E-2,-1.446820259E0,1.354704797E-1
2.444460250E0,-4.016206786E-2,-1.321460843E0,3.873518705E-1
2.454515250E0,-2.163791656E-2,-1.084588408E0,5.764980912E-1
2.464570250E0,-1.600310765E-2,-8.558796048E-1,5.546305776E-1
2.474625250E0,-5.290146917E-2,-6.494337320E-1,4.090842605E-1
2.484680250E0,-1.336501539E-1,-5.155499578E-1,2.064293474E-1
2.494735250E0,-2.436024845E-1,-4.123234451E-1,1.818834431E-2
2.504790250E0,-3.508943021E-1,-4.142970443E-1,-9.769526869E-2
2.514844250E0,-4.246169925E-1,-4.928949177E-1,-2.022805214E-1
2.524899250E0,-4.583835900E-1,-4.799512923E-1,-3.104760647E-1
2.534954250E0,-4.558469355E-1,-2.984422147E-1,-3.950109184E-1
2.545009250E0,-4.096966088E-1,-3.026821613E-1,-4.361880720E-1
2.555064250E0,-3.285591304E-1,-4.867348075E-1,-3.252826035E-1
2.565119250E0,-2.309021950E-1,-7.474256158E-1,-4.992987216E-2
2.575174250E0,-1.508608907E-1,-9.226293564E-1,2.686443925E-1
2.585228250E0,-1.138411313E-1,-1.000256300E0,5.040338039E-1
2.595283250E0,-1.271707863E-1,-9.348125458E-1,5.759721994E-1
2.605338250E0,-1.732741594E-1,-7.407895923E-1,4.517720342E-1
2.615393250E0,-2.329116464E-1,-4.940035641E-1,1.691030413E-1
2.625448250E0,-2.846530974E-1,-2.919289768E-1,-1.376697421E-1
2.635503250E0,-3.236873150E-1,-1.431445479E-1,-2.890923023E-1
2.645558250E0,3.100736141E-1,-2.024913311E0,-2.628917098E-1
2.655612250E0,1.178097367E0,-1.901309729E0,7.459445298E-2
2.665667250E0,2.066698313E0,-2.251016378E0,4.144247472E-1
2.675722250E0,2.830342054E0,1.286570579E-1,7.537181377E-1
2.685777250E0,-1.754591823E0,-2.647048794E-2,2.935676277E-1
2.695832250E0,-6.562971510E-3,-5.678453445E-1,-3.138690293E-1
2.705887250E0,-2.748135030E-1,-4.323934317E-1,-4.954791814E-2
2.715942250E0,-8.988227695E-3,-1.889951527E-1,1.789118797E-1
2.725997250E0,5.414202809E-1,-1.889155209E-1,-5.093516037E-2
2.736051250E0,-1.237220019E-1,-7.036330551E-2,-1.463205367E-1
2.746106250E0,-1.047828496E-1,-1.043544486E-1,-6.142925937E-3
2.756161250E0,-2.629935443E-1,-1.195871979E-1,-1.014210284E-3
2.766216250E0,2.915446647E-2,-1.277817637E-1,-8.845667541E-2
2.776271250E0,2.736881748E-2,-1.301152259E-1,-6.961667538E-2
2.786326250E0,6.644907594E-2,-2.897080220E-2,-1.848541200E-2
2.796381250E0,7.480394840E-2,1.142449528E-1,1.561636664E-2
2.806435250E0,1.311055869E-1,1.404829621E-1,5.927894264E-2
2.816490250E0,1.468919963E-1,7.702808082E-2,5.492467433E-2
2.826545250E0,2.229052335E-1,9.607661515E-2,-2.664668951E-3
2.836600250E0,3.882299960E-1,4.891310260E-2,-7.289275527E-2
2.846655250E0,2.503102720E-1,-5.094395578E-2,-2.231040001E-1
2.856710250E0,5.943484977E-2,-8.009172231E-2,-3.031697124E-2
2.866765250E0,-1.091726962E-2,-1.037099510E-1,5.006459728E-2
2.876820250E0,-1.567083001E-1,-2.142413147E-2,1.065088063E-2
2.886874250E0,-1.141744927E-1,6.464543939E-2,-3.775844350E-2
2.896929250E0,-8.364535123E-2,8.062014729E-2,-1.569228806E-2
2.906984250E0,2.822951600E-2,1.803159341E-2,1.889101695E-3
2.917039250E0,7.519010454E-2,-4.839696363E-2,-1.087246928E-3
2.927094250E0,9.453553706E-2,-5.235794932E-2,5.135647487E-3
2.937149250E0,5.640226230E-2,-1.458713505E-2,1.025104709E-2
2.947204250E0,6.377464626E-3,1.418783981E-2,-1.174713112E-2
2.957258250E0,-3.158589453E-2,2.032509446E-2,-1.380522177E-2
2.967313250E0,-4.645916820E-2,1.078294590E-2,-2.128205728E-3
2.977368250E0,-3.431835026E-2,-4.889757372E-3,2.918484155E-3
2.987423250E0,-1.475793216E-2,-8.247213438E-3,-5.834912881E-4
2.997478250E0,1.118711568E-2,-8.960904088E-4,-1.810211688E-5
3.007533250E0,1.494904701E-2,4.194537178E-3,-3.147179727E-3
3.017588250E0,8.538817987E-3,7.113095373E-3,-6.105685141E-3
3.027642250E0,-7.548187859E-3,-1.821206068E-3,-2.309371717E-3
3.037697250E0,-2.329173125E-2,-4.643091466E-3,7.177341264E-3
3.047752250E0,-4.166077077E-2,-1.134213526E-2,6.732685491E-3
3.057807250E0,-4.074624181E-2,-4.311656114E-3,4.057007842E-3
3.067862250E0,-4.087735340E-2,1.037231297E-3,1.157114282E-3
3.077917250E0,-2.103334479E-2,3.844469320E-3,4.679677077E-3
3.087972250E0,-1.516796276E-2,2.617846010E-3,-3.541326150E-4
3.098027250E0,-5.344627425E-3,-5.147931632E-3,5.598032381E-3
3.108081250E0,1.432868536E-3,-1.211499097E-3,5.081162322E-3
3.118136250E0,7.041752338E-3,-6.626215763E-4,7.434054278E-4
3.128191250E0,1.714259968E-3,1.558102667E-3,7.870541885E-4
3.138246250E0,8.484663558E-4,-5.364231765E-5,2.564980183E-3
3.148301250E0,-4.923479282E-4,-1.067436300E-3,2.928745467E-3
3.158356250E0,4.661668092E-3,1.805209031E-4,1.648564357E-3
3.168411250E0,5.663177464E-3,2.027071081E-3,1.450399403E-3
3.178465250E0,2.202400006E-3,2.661702456E-3,2.400614787E-3
3.188519500E0,2.132162452E-3,-4.281900357E-3,3.119863570E-3
3.198574500E0,-7.331324159E-4,-5.206549540E-3,8.665630594E-4
3.208629500E0,-6.726206280E-3,-7.183860987E-3,5.236837082E-3
3.218684500E0,-4.203659948E-3,-7.759902626E-3,-8.780467324E-4
3.228739500E0,6.824526470E-3,-1.730991644E-4,3.145271447E-3
3.238794500E0,2.227643970E-3,7.086734404E-4,4.934915807E-3
3.248848500E0,9.406045079E-3,1.541315345E-3,9.743552655E-4
3.258903500E0,4.566015676E-3,-4.946712288E-4,4.723020829E-3
3.268958500E0,-9.769399185E-4,-1.018881216E-3,2.244873438E-3
3.279013500E0,-5.673456471E-4,-3.562867641E-4,-8.270828985E-4
3.289068500E0,-3.504228545E-3,-8.577171247E-4,-2.558523789E-3
3.299123500E0,-4.442726728E-3,-4.295325372E-3,-5.549253896E-3
3.309178500E0,5.696859444E-4,5.717107560E-4,-5.131142214E-3
3.319233500E0,8.009758778E-3,-3.655525506E-5,-1.573158894E-3
3.329287500E0,-3.724431735E-5,-3.849726636E-4,-7.825000212E-4
3.339342500E0,3.652032698E-3,5.782927037E-4,3.398861736E-6
3.349397500E0,-1.220306568E-2,1.586670056E-3,-2.210888546E-3
3.359452500E0,-1.984926686E-2,3.361134324E-3,-2.485726960E-3
3.369507500E0,-2.428874001E-2,9.568466921E-4,3.127721138E-4
3.379562500E0,-2.622326836E-3,-3.119121306E-3,-4.073465243E-4
3.389617500E0,1.037162170E-2,-4.780834075E-3,-2.402511425E-3
3.399671500E0,2.212175541E-2,-4.247935489E-3,7.269689813E-4
3.409726500E0,1.758918911E-2,6.299095228E-3,1.547080930E-3
3.419781500E0,2.358902618E-2,-6.265165750E-3,7.416155655E-3
3.429836500E0,1.887275651E-2,-4.798049573E-3,2.934409305E-3
3.439891500E0,1.346574258E-2,5.960055627E-3,1.883259974E-3
3.449946500E0,1.752376184E-2,1.040824782E-2,8.157640696E-3
3.460001500E0,1.693280600E-2,6.287805736E-3,8.371439762E-4
3.470055500E0,1.673498005E-2,1.321655727E-4,-1.371069346E-3
3.480110500E0,8.285035379E-3,1.364676515E-3,4.876706284E-3
3.490165500E0,1.483173668E-2,4.869985278E-4,1.751030795E-3
3.500220500E0,1.364130341E-2,2.133364789E-3,-3.784331493E-4
3.510275500E0,1.474974398E-2,5.253552925E-3,1.689075958E-3
3.520330500E0,1.161866635E-2,2.478006296E-3,3.116530832E-3
3.530385500E0,4.684871994E-3,8.653989062E-5,2.228063531E-4
3.540439500E0,-4.895317368E-3,-4.388902336E-3,2.635097131E-3
3.550494500E0,-7.830365561E-3,-5.330087151E-3,-6.384286098E-4
3.560549500E0,-9.025059640E-3,-2.055464312E-3,-4.642224871E-3
3.570604500E0,-1.639565220E-3,-3.340158844E-3,-5.110359751E-3
3.580659500E0,3.792484291E-3,-2.546270611E-3,-1.380602829E-3
3.590714500E0,8.012440056E-3,-6.743681151E-4,-5.262386985E-3
3.600769500E0,6.706691813E-3,-1.915401197E-3,-4.934285767E-3
3.610824500E0,1.402730122E-3,3.622057382E-3,-4.272555932E-3
3.620878500E0,-7.096481975E-3,9.298679070E-4,-1.348138787E-3
3.630933500E0,-6.192792207E-3,4.262656905E-3,-2.424327657E-3
3.640988500E0,-1.634525834E-3,1.119860681E-3,-6.964686327E-4
3.651043500E0,-1.888354192E-3,8.076716331E-4,-5.383915268E-4
3.661098500E0,3.674456384E-3,-3.237137338E-3,8.810735308E-4
3.671153500E0,9.897046722E-3,-2.532102633E-3,-4.561385140E-5
3.681207500E0,4.233036190E-3,3.446438641E-4,2.805565950E-3
3.691262500E0,8.532375097E-3,-3.065591212E-3,3.606982529E-3
3.701317500E0,2.300311811E-3,-2.122565638E-3,3.959851339E-3
3.711372500E0,2.741973847E-3,-3.935036366E-4,1.573219430E-3
3.721427500E0,2.486044075E-3,4.736215924E-4,-7.610414177E-4
3.731482500E0,2.443924779E-3,2.331095748E-3,3.898794297E-3
3.741537500E0,2.996796975E-3,1.001645694E-3,1.779184211E-3
3.751592500E0,3.291291185E-3,-3.442147747E-3,-1.947524026E-3
3.761646500E0,3.529644106E-3,-1.425868366E-3,-1.384531613E-3
3.771701500E0,2.974790754E-3,-3.853740054E-5,-2.289316617E-3
3.781756500E0,2.662402112E-3,-5.991328508E-4,-3.196655540E-3
3.791811500E0,-1.652010716E-3,-1.211668830E-3,-2.857845277E-3
3.801866500E0,-2.825932112E-3,-9.924906772E-4,-4.836574197E-3
3.811921500E0,-3.843312850E-3,1.925585238E-4,-2.137074247E-3
3.821976500E0,-5.064638797E-3,-5.680402974E-4,-2.161042765E-3
3.832030500E0,-1.471609576E-3,-6.507646758E-4,-7.730964571E-4
