"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.949134167E-1,5.721748352E0,3.222227478E1,-4.526300049E1
7.049684167E-1,5.496276855E0,3.213628387E1,-4.539254761E1
7.150234167E-1,5.822025299E0,3.223247528E1,-4.563171387E1
7.250784167E-1,5.814331055E0,3.209908295E1,-4.591796875E1
7.351334167E-1,5.731723785E0,3.207228088E1,-4.593618774E1
7.451884167E-1,5.938694000E0,3.199579620E1,-4.583171082E1
7.552434167E-1,5.823982239E0,3.182579041E1,-4.597012329E1
7.652974167E-1,6.013736725E0,3.186199188E1,-4.577856445E1
7.753524167E-1,5.790878296E0,3.207538605E1,-4.582905579E1
7.854074167E-1,5.644706726E0,3.196021271E1,-4.591828918E1
7.954624167E-1,5.824142456E0,3.195279694E1,-4.575138855E1
8.055174167E-1,5.538486481E0,3.205666351E1,-4.589828491E1
8.155724167E-1,5.557788849E0,3.205313873E1,-4.605990601E1
8.256274167E-1,5.810813904E0,3.191629791E1,-4.570767212E1
8.356824167E-1,5.782115936E0,3.186130524E1,-4.607168579E1
8.457364167E-1,5.601760864E0,3.195716858E1,-4.579321289E1
8.557914167E-1,5.537818909E0,3.198345184E1,-4.561082458E1
8.658464167E-1,5.609394073E0,3.198684692E1,-4.569335938E1
8.759014167E-1,5.703800201E0,3.221030426E1,-4.548303223E1
8.859564167E-1,5.875392914E0,3.198745728E1,-4.587989807E1
8.960114167E-1,5.932918549E0,3.222031403E1,-4.581298828E1
9.060664167E-1,5.851863861E0,3.213519287E1,-4.589920044E1
9.161204167E-1,5.795436859E0,3.201605988E1,-4.618887329E1
9.261754167E-1,5.986713409E0,3.200061035E1,-4.612442017E1
9.362304167E-1,5.895687103E0,3.199296570E1,-4.563546753E1
9.462854167E-1,5.829479218E0,3.237456512E1,-4.565718079E1
9.563404167E-1,5.821998596E0,3.197386169E1,-4.551744080E1
9.663954167E-1,5.719367981E0,3.200101471E1,-4.547486877E1
9.764504167E-1,5.752006531E0,3.200283051E1,-4.566766357E1
9.865054167E-1,5.824882507E0,3.197842407E1,-4.558287048E1
9.965594167E-1,5.586227417E0,3.198337555E1,-4.532856750E1
1.006614417E0,5.716373444E0,3.175904083E1,-4.561743164E1
1.016669417E0,5.765716553E0,3.185558319E1,-4.559475708E1
1.026724417E0,5.599483490E0,3.201152039E1,-4.552987671E1
1.036779417E0,5.883560181E0,3.194387054E1,-4.558799744E1
1.046834417E0,5.557472229E0,3.194587708E1,-4.588288879E1
1.056889417E0,5.750610352E0,3.184903717E1,-4.579760742E1
1.066944417E0,5.585182190E0,3.221392822E1,-4.604769897E1
1.076998417E0,5.600563049E0,3.205396271E1,-4.603817749E1
1.087053417E0,5.469429016E0,3.221695709E1,-4.606925964E1
1.097108417E0,5.315010071E0,3.224768829E1,-4.564349365E1
1.107163417E0,5.751693726E0,3.206878662E1,-4.574340820E1
1.117218417E0,5.797710419E0,3.204981995E1,-4.578614807E1
1.127273417E0,5.785068512E0,3.202445984E1,-4.562086487E1
1.137328417E0,5.616081238E0,3.214950562E1,-4.559609985E1
1.147382417E0,5.455833435E0,3.200212097E1,-4.560873413E1
1.157437417E0,5.638557434E0,3.188764191E1,-4.523863220E1
1.167492417E0,5.824695587E0,3.211531830E1,-4.524974060E1
1.177547417E0,5.649421692E0,3.185472107E1,-4.540551758E1
1.187602125E0,5.636638641E0,3.221668243E1,-4.541122437E1
1.197657125E0,5.684906006E0,3.202235413E1,-4.526564026E1
1.207712125E0,5.780624390E0,3.215723419E1,-4.499800110E1
1.217767125E0,5.615558624E0,3.194377136E1,-4.529130554E1
1.227821125E0,5.563919067E0,3.216061401E1,-4.549331665E1
1.237876125E0,5.479476929E0,3.220325470E1,-4.550874329E1
1.247931125E0,5.645896912E0,3.206652832E1,-4.543579102E1
1.257986125E0,5.656768799E0,3.221955109E1,-4.540739441E1
1.268041125E0,5.541152954E0,3.198243713E1,-4.544741821E1
1.278096125E0,5.730911255E0,3.208807373E1,-4.560440063E1
1.288151125E0,5.607685089E0,3.198178864E1,-4.521002197E1
1.298205125E0,5.455551147E0,3.196996307E1,-4.555569458E1
1.308260125E0,5.658824921E0,3.214759827E1,-4.549519348E1
1.318315125E0,5.735126495E0,3.212969971E1,-4.560948181E1
1.328370125E0,5.628929138E0,3.202016449E1,-4.592565918E1
1.338425125E0,5.638904572E0,3.204580688E1,-4.564198303E1
1.348480125E0,5.639858246E0,3.208192444E1,-4.524151611E1
1.358535125E0,5.521198273E0,3.207872009E1,-4.557563782E1
1.368590125E0,5.787681580E0,3.201969910E1,-4.592471313E1
1.378644125E0,5.903083801E0,3.194681549E1,-4.576654053E1
1.388699125E0,5.706890106E0,3.197772217E1,-4.580976868E1
1.398754125E0,5.761039734E0,3.216780853E1,-4.558721924E1
1.408809125E0,5.771072388E0,3.218787384E1,-4.542031860E1
1.418864125E0,5.648448944E0,3.234381866E1,-4.552241516E1
1.428919125E0,5.572589874E0,3.227919769E1,-4.514260864E1
1.438974125E0,5.420818329E0,3.204487610E1,-4.543484497E1
1.449029125E0,5.600154877E0,3.205051422E1,-4.556558228E1
1.459083125E0,5.759689331E0,3.201077271E1,-4.581625366E1
1.469138125E0,5.554702759E0,3.208678436E1,-4.575276184E1
1.479193125E0,5.581668854E0,3.228560638E1,-4.572099304E1
1.489248125E0,5.422790527E0,3.238025665E1,-4.592337036E1
1.499303125E0,5.412086487E0,3.226892090E1,-4.573834229E1
1.509358125E0,5.348587036E0,3.224618530E1,-4.577420044E1
1.519413125E0,5.424457550E0,3.240165710E1,-4.597305298E1
1.529467125E0,5.405979156E0,3.237083435E1,-4.580523682E1
1.539522125E0,5.546710968E0,3.236489105E1,-4.600752258E1
1.549577125E0,5.677597046E0,3.236505127E1,-4.587500000E1
1.559632125E0,5.573463440E0,3.242535400E1,-4.600743103E1
1.569687125E0,5.503524780E0,3.232098389E1,-4.612966919E1
1.579742125E0,5.539737701E0,3.198652649E1,-4.631210327E1
1.589797125E0,5.858367920E0,3.180841827E1,-4.610258484E1
1.599852125E0,6.009166718E0,3.181864929E1,-4.632586670E1
1.609906125E0,6.336589813E0,3.204238129E1,-4.586979675E1
1.619961125E0,6.280826569E0,3.206131744E1,-4.610644531E1
1.630016125E0,6.218093872E0,3.204506683E1,-4.594621277E1
1.640071125E0,6.046607971E0,3.188220978E1,-4.584643555E1
1.650126125E0,6.106864929E0,3.198748016E1,-4.589303589E1
1.660181125E0,6.031196594E0,3.182266998E1,-4.588638306E1
1.670236125E0,6.008174896E0,3.165385437E1,-4.568930054E1
1.680290125E0,5.845153809E0,3.187191772E1,-4.559497070E1
1.690345125E0,5.800273895E0,3.199315643E1,-4.532969666E1
1.700400125E0,5.396236420E0,3.198984528E1,-4.537837219E1
1.710455125E0,5.156627655E0,3.204832458E1,-4.546617126E1
1.720510125E0,5.272018433E0,3.213311768E1,-4.536282349E1
1.730565125E0,5.364822388E0,3.221921539E1,-4.539927673E1
1.740620125E0,5.412521362E0,3.220847321E1,-4.533198547E1
1.750675125E0,5.513992310E0,3.200003052E1,-4.514706421E1
1.760729125E0,5.536506653E0,3.204208374E1,-4.538491821E1
1.770784125E0,5.202728271E0,3.201549530E1,-4.545362854E1
1.780839125E0,5.237991333E0,3.210475159E1,-4.527023315E1
1.790894125E0,4.983055115E0,3.201757050E1,-4.548487854E1
1.800949125E0,4.983055115E0,3.201757050E1,-4.548487854E1
1.811004125E0,4.755237579E0,3.213302612E1,-4.544387817E1
1.821059125E0,4.633460999E0,3.217783356E1,-4.523800659E1
1.831113125E0,4.701194763E0,3.232607269E1,-4.528778076E1
1.841168125E0,4.740360260E0,3.227349091E1,-4.537947083E1
1.851223125E0,4.792823792E0,3.246202087E1,-4.503872681E1
1.861278125E0,4.839359283E0,3.260449982E1,-4.502822876E1
1.871333125E0,4.806964874E0,3.245689392E1,-4.494676208E1
1.881388125E0,4.902832031E0,3.259481049E1,-4.507106018E1
1.891443125E0,5.274700165E0,3.243233490E1,-4.522964478E1
1.901498125E0,5.642883301E0,3.259803009E1,-4.512628174E1
1.911552125E0,6.153450012E0,3.268099976E1,-4.481066895E1
1.921607125E0,6.340988159E0,3.295967102E1,-4.469773865E1
1.931662125E0,6.479484558E0,3.282016754E1,-4.492561340E1
1.941717125E0,6.492168427E0,3.303269196E1,-4.451066589E1
1.951772125E0,6.567760468E0,3.296368408E1,-4.459449768E1
1.961827125E0,6.468498230E0,3.288532257E1,-4.471652222E1
1.971882125E0,6.666305542E0,3.271686554E1,-4.459786987E1
1.981936125E0,6.576637268E0,3.283971405E1,-4.460841370E1
1.991991125E0,6.667480469E0,3.294844818E1,-4.494461060E1
2.002046125E0,6.885860443E0,3.318269348E1,-4.491925049E1
2.012101125E0,7.336765289E0,3.287751770E1,-4.478700256E1
2.022156125E0,8.248668671E0,3.309313202E1,-4.464866638E1
2.032211125E0,9.398754120E0,3.286443329E1,-4.437513733E1
2.042266125E0,1.055865097E1,3.275354767E1,-4.422465515E1
2.052321125E0,1.174390793E1,3.237230682E1,-4.420668030E1
2.062375125E0,1.303261566E1,3.193108368E1,-4.389427185E1
2.072430125E0,1.421086502E1,3.134068298E1,-4.421366882E1
2.082485125E0,1.543507385E1,3.034049988E1,-4.377348328E1
2.092540125E0,1.633833313E1,2.955175018E1,-4.456745911E1
2.102595125E0,1.694137192E1,2.862615204E1,-4.468101501E1
2.112650125E0,1.729764557E1,2.771944427E1,-4.493827820E1
2.122705125E0,1.802894974E1,2.657881165E1,-4.494435120E1
2.132759125E0,1.840887451E1,2.560240173E1,-4.492576599E1
2.142814125E0,1.907958984E1,2.445289612E1,-4.450158691E1
2.152869125E0,1.948821259E1,2.384449005E1,-4.436373901E1
2.162924125E0,2.002909088E1,2.337185669E1,-4.423336792E1
2.172979125E0,2.035477066E1,2.286319733E1,-4.391949463E1
2.183034250E0,2.070106125E1,2.251768494E1,-4.355284119E1
2.193089250E0,2.069336319E1,2.258893585E1,-4.347352600E1
2.203144250E0,2.019090271E1,2.307310486E1,-4.407841492E1
2.213198250E0,1.980223465E1,2.407468414E1,-4.581047058E1
2.223253250E0,1.945523834E1,2.502516937E1,-4.901966858E1
2.233308250E0,1.987561417E1,2.502793121E1,-5.328506470E1
2.243363250E0,2.046567917E1,2.391789246E1,-5.730326843E1
2.253418250E0,2.122194672E1,2.121697235E1,-6.171907043E1
2.263473250E0,2.203084183E1,1.788940430E1,-6.585862732E1
2.273528250E0,2.295134735E1,1.381215668E1,-6.894792175E1
2.283582250E0,2.404480362E1,9.639160156E0,-7.227856445E1
2.293637250E0,2.562361908E1,4.775970459E0,-7.458654785E1
2.303692250E0,2.713616180E1,-3.478698730E-1,-7.637794495E1
2.313747250E0,2.819132233E1,-5.843215942E0,-7.662142944E1
2.323802250E0,2.879726791E1,-1.085926056E1,-7.576356506E1
2.333857250E0,2.878005219E1,-1.531652069E1,-7.389001465E1
2.343912250E0,2.815563583E1,-2.007580566E1,-7.201547241E1
2.353967250E0,2.718225479E1,-2.456121445E1,-6.953413391E1
2.364021250E0,2.582451630E1,-2.911688995E1,-6.629515076E1
2.374076250E0,2.445648193E1,-3.355469894E1,-6.259318542E1
2.384131250E0,2.314584732E1,-3.773227692E1,-5.754826355E1
2.394186250E0,2.133919907E1,-4.078736877E1,-5.121069336E1
2.404241250E0,1.906855011E1,-4.195513153E1,-4.301475525E1
2.414296250E0,1.621078873E1,-4.053498077E1,-3.352157593E1
2.424351250E0,1.305199814E1,-3.620510101E1,-2.317041016E1
2.434405250E0,9.623271942E0,-2.963086700E1,-1.452189636E1
2.444460250E0,6.374420166E0,-2.159825897E1,-7.063369751E0
2.454515250E0,3.381927490E0,-1.276184082E1,-1.263870239E0
2.464570250E0,3.490219116E-1,-3.504341125E0,2.746047974E0
2.474625250E0,-2.249641418E0,5.554969788E0,5.258972168E0
2.484680250E0,-4.960815430E0,1.406387329E1,6.271926880E0
2.494735250E0,-7.895500183E0,2.172991943E1,5.870864868E0
2.504790250E0,-1.042811584E1,2.854963684E1,4.290588379E0
2.514844250E0,-1.275693512E1,3.411246490E1,1.123275757E0
2.524899250E0,-1.465178680E1,3.833061981E1,-3.037170410E0
2.534954250E0,-1.645837402E1,4.127332306E1,-7.858673096E0
2.545009250E0,-1.785707855E1,4.305259705E1,-1.297528076E1
2.555064250E0,-1.896587372E1,4.397830963E1,-1.763691711E1
2.565119250E0,-2.024044800E1,4.498486328E1,-2.150135803E1
2.575174250E0,-2.158811951E1,4.695686340E1,-2.549575806E1
2.585228250E0,-2.378174591E1,4.950671387E1,-2.841397095E1
2.595283250E0,-2.666647339E1,5.295630646E1,-3.162675476E1
2.605338250E0,-3.013804626E1,5.714921570E1,-3.488778687E1
2.615393250E0,-3.393666077E1,6.115721130E1,-3.852618408E1
2.625448250E0,-3.759252167E1,6.470577240E1,-4.214627075E1
2.635503250E0,-3.974685669E1,6.849584198E1,-4.663578796E1
2.645558250E0,-4.023323822E1,7.311959076E1,-5.272987366E1
2.655612250E0,-4.060289001E1,7.655916595E1,-5.658996582E1
2.665667250E0,-3.836173248E1,7.875865936E1,-5.929928589E1
2.675722250E0,-3.560454559E1,7.775220490E1,-6.182456970E1
2.685777250E0,-3.368051147E1,7.556252289E1,-6.177732849E1
2.695832250E0,-3.344930267E1,7.646784210E1,-6.253747559E1
2.705887250E0,-3.368121338E1,7.681623077E1,-6.231193542E1
2.715942250E0,-3.402103424E1,7.693576813E1,-6.272058105E1
2.725997250E0,-3.464022064E1,7.681404877E1,-6.249754333E1
2.736051250E0,-3.438160706E1,7.659420013E1,-6.266096497E1
2.746106250E0,-3.476308441E1,7.672666168E1,-6.246513367E1
2.756161250E0,-3.463790894E1,7.666182709E1,-6.275938416E1
2.766216250E0,-3.469860840E1,7.670796967E1,-6.283796692E1
2.776271250E0,-3.481130219E1,7.663527679E1,-6.291743469E1
2.786326250E0,-3.499291229E1,7.675469208E1,-6.288508606E1
2.796381250E0,-3.498548126E1,7.675235748E1,-6.284053040E1
2.806435250E0,-3.493467712E1,7.637815094E1,-6.279399109E1
2.816490250E0,-3.502997589E1,7.667209625E1,-6.272434998E1
2.826545250E0,-3.472087097E1,7.651302338E1,-6.273974609E1
2.836600250E0,-3.464865875E1,7.666255951E1,-6.256753540E1
2.846655250E0,-3.467183685E1,7.625763702E1,-6.274424744E1
2.856710250E0,-3.468808746E1,7.625106049E1,-6.241781616E1
2.866765250E0,-3.478196716E1,7.612929535E1,-6.246286011E1
2.876820250E0,-3.493605042E1,7.610593414E1,-6.244795227E1
2.886874250E0,-3.500161743E1,7.636664581E1,-6.233444214E1
2.896929250E0,-3.503465271E1,7.640283966E1,-6.230528259E1
2.906984250E0,-3.499744415E1,7.649095917E1,-6.237376404E1
2.917039250E0,-3.486808777E1,7.650460052E1,-6.268986511E1
2.927094250E0,-3.501957703E1,7.633448029E1,-6.254962158E1
2.937149250E0,-3.476400757E1,7.625778961E1,-6.242311096E1
2.947204250E0,-3.468163300E1,7.623439789E1,-6.236918640E1
2.957258250E0,-3.493805695E1,7.614058685E1,-6.246931458E1
2.967313250E0,-3.504560089E1,7.600858307E1,-6.243811035E1
2.977368250E0,-3.485053253E1,7.607917023E1,-6.262077332E1
2.987423250E0,-3.469806671E1,7.601467133E1,-6.251731873E1
2.997478250E0,-3.472527313E1,7.611115265E1,-6.271943665E1
3.007533250E0,-3.458663940E1,7.619879913E1,-6.239709473E1
3.017588250E0,-3.460851288E1,7.615871429E1,-6.229708862E1
3.027642250E0,-3.466241455E1,7.647017670E1,-6.217848206E1
3.037697250E0,-3.441389465E1,7.637207794E1,-6.232194519E1
3.047752250E0,-3.426451111E1,7.624315643E1,-6.270794678E1
3.057807250E0,-3.461772156E1,7.640340424E1,-6.244972229E1
3.067862250E0,-3.478865814E1,7.646466827E1,-6.275320435E1
3.077917250E0,-3.487474060E1,7.658435822E1,-6.253402710E1
3.087972250E0,-3.470923615E1,7.666402435E1,-6.237324524E1
3.098027250E0,-3.489421844E1,7.636580658E1,-6.259573364E1
3.108081250E0,-3.503809357E1,7.637914276E1,-6.273042297E1
3.118136250E0,-3.487882996E1,7.646193695E1,-6.271131897E1
3.128191250E0,-3.498929596E1,7.634825897E1,-6.250781250E1
3.138246250E0,-3.511782074E1,7.625983429E1,-6.253935242E1
3.148301250E0,-3.489044952E1,7.638298798E1,-6.268046570E1
3.158356250E0,-3.495324707E1,7.644062042E1,-6.256419373E1
3.168411250E0,-3.514870453E1,7.641719818E1,-6.242088318E1
3.178465250E0,-3.540963745E1,7.645395660E1,-6.239778137E1
3.188519500E0,-3.538607788E1,7.629654694E1,-6.254066467E1
3.198574500E0,-3.507578278E1,7.637607574E1,-6.269456482E1
3.208629500E0,-3.505429840E1,7.626810455E1,-6.252496338E1
3.218684500E0,-3.501023102E1,7.638976288E1,-6.279458618E1
3.228739500E0,-3.477066040E1,7.643955231E1,-6.284698486E1
3.238794500E0,-3.481439209E1,7.657955170E1,-6.293496704E1
3.248848500E0,-3.498990631E1,7.652268219E1,-6.261166382E1
3.258903500E0,-3.483023834E1,7.640528107E1,-6.242681885E1
3.268958500E0,-3.454635620E1,7.624631500E1,-6.279347229E1
3.279013500E0,-3.484432220E1,7.632270050E1,-6.247386169E1
3.289068500E0,-3.493972015E1,7.642235565E1,-6.278213501E1
3.299123500E0,-3.468984985E1,7.630237579E1,-6.272055054E1
3.309178500E0,-3.464110565E1,7.625971222E1,-6.264289856E1
3.319233500E0,-3.469151306E1,7.645307159E1,-6.279119873E1
3.329287500E0,-3.470341492E1,7.639040375E1,-6.270939636E1
3.339342500E0,-3.479642487E1,7.621796417E1,-6.281776428E1
3.349397500E0,-3.481791687E1,7.608121490E1,-6.294613647E1
3.359452500E0,-3.470703888E1,7.611746979E1,-6.259014893E1
3.369507500E0,-3.486080933E1,7.623754120E1,-6.282623291E1
3.379562500E0,-3.491313171E1,7.642264557E1,-6.281318665E1
3.389617500E0,-3.486117554E1,7.624790192E1,-6.258879089E1
3.399671500E0,-3.469543457E1,7.626921844E1,-6.295693970E1
3.409726500E0,-3.503862762E1,7.631246185E1,-6.277206421E1
3.419781500E0,-3.488366699E1,7.637322235E1,-6.295077515E1
3.429836500E0,-3.477520752E1,7.674559784E1,-6.270352173E1
3.439891500E0,-3.474228668E1,7.659752655E1,-6.305090332E1
3.449946500E0,-3.475756836E1,7.640721893E1,-6.285557556E1
3.460001500E0,-3.494994354E1,7.644826508E1,-6.266337585E1
3.470055500E0,-3.474816895E1,7.631703949E1,-6.280938721E1
3.480110500E0,-3.474420929E1,7.642627716E1,-6.257647705E1
3.490165500E0,-3.470133972E1,7.638578033E1,-6.277079773E1
3.500220500E0,-3.465206146E1,7.631746674E1,-6.273686218E1
3.510275500E0,-3.472068787E1,7.613042450E1,-6.286785889E1
3.520330500E0,-3.495326233E1,7.629489899E1,-6.266406250E1
3.530385500E0,-3.462682343E1,7.624097443E1,-6.309947205E1
3.540439500E0,-3.472395325E1,7.625382233E1,-6.314222717E1
3.550494500E0,-3.494827271E1,7.631290436E1,-6.295986938E1
3.560549500E0,-3.475756836E1,7.630371857E1,-6.308772278E1
3.570604500E0,-3.467198944E1,7.628586578E1,-6.325050354E1
3.580659500E0,-3.488780212E1,7.608937836E1,-6.329524231E1
3.590714500E0,-3.475298309E1,7.615090179E1,-6.332591248E1
3.600769500E0,-3.485218048E1,7.618787384E1,-6.343527222E1
3.610824500E0,-3.470632172E1,7.631551361E1,-6.333564758E1
3.620878500E0,-3.477673340E1,7.615799713E1,-6.305227661E1
3.630933500E0,-3.477005005E1,7.631113434E1,-6.298582458E1
3.640988500E0,-3.492846680E1,7.618740082E1,-6.268502808E1
3.651043500E0,-3.477603149E1,7.606568146E1,-6.289262390E1
3.661098500E0,-3.488480377E1,7.599907684E1,-6.272894287E1
3.671153500E0,-3.491333771E1,7.609770966E1,-6.276223755E1
3.681207500E0,-3.473500061E1,7.618297577E1,-6.258790588E1
3.691262500E0,-3.481668091E1,7.623192596E1,-6.251048279E1
3.701317500E0,-3.478186798E1,7.610771942E1,-6.270712280E1
3.711372500E0,-3.466578674E1,7.615421295E1,-6.248728943E1
3.721427500E0,-3.463759613E1,7.603899384E1,-6.261149597E1
3.731482500E0,-3.466632843E1,7.619194794E1,-6.286123657E1
3.741537500E0,-3.458913422E1,7.617946625E1,-6.253907776E1
3.751592500E0,-3.472287750E1,7.607892609E1,-6.267970276E1
3.761646500E0,-3.487427521E1,7.603604889E1,-6.291090393E1
3.771701500E0,-3.488438416E1,7.611757660E1,-6.260925293E1
3.781756500E0,-3.498332977E1,7.610793304E1,-6.234983826E1
3.791811500E0,-3.512771606E1,7.607151031E1,-6.246354675E1
3.801866500E0,-3.500901031E1,7.614315033E1,-6.264932251E1
3.811921500E0,-3.490098572E1,7.622524261E1,-6.278179932E1
3.821976500E0,-3.460031891E1,7.615081024E1,-6.268229675E1
3.832030500E0,-3.502303314E1,7.639981842E1,-6.264414978E1
3.842085500E0,-3.495667267E1,7.614722443E1,-6.228448486E1
3.852140500E0,-3.482910919E1,7.615491486E1,-6.239263916E1
3.862195500E0,-3.495790863E1,7.610967255E1,-6.271597290E1
3.872250500E0,-3.496140289E1,7.615912628E1,-6.255108643E1
3.882305500E0,-3.474674225E1,7.606525421E1,-6.247894287E1
3.892360500E0,-3.480051422E1,7.590184784E1,-6.271829224E1
3.902415500E0,-3.471434021E1,7.608362579E1,-6.254235840E1
3.912469500E0,-3.465951538E1,7.615485382E1,-6.200527954E1
3.922524500E0,-3.470913696E1,7.613654327E1,-6.245915222E1
3.932579500E0,-3.491997528E1,7.611252594E1,-6.286441040E1
3.942634500E0,-3.489800262E1,7.615473175E1,-6.297142029E1
3.952689500E0,-3.500288391E1,7.595336151E1,-6.286993408E1
3.962744500E0,-3.496717072E1,7.581647491E1,-6.261759949E1
3.972798500E0,-3.502722168E1,7.592124176E1,-6.255097961E1
3.982853500E0,-3.476425171E1,7.599617767E1,-6.238192749E1
3.992908500E0,-3.468074036E1,7.593268585E1,-6.246594238E1
4.002963500E0,-3.463407135E1,7.596334076E1,-6.211997986E1
4.013018500E0,-3.460861206E1,7.616913605E1,-6.219866943E1
4.023073500E0,-3.503274536E1,7.597983551E1,-6.237339783E1
4.033128500E0,-3.486378479E1,7.607619476E1,-6.241134644E1
4.043183500E0,-3.494374084E1,7.593503571E1,-6.253630066E1
4.053237500E0,-3.491910553E1,7.586505890E1,-6.243606567E1
4.063292500E0,-3.491008759E1,7.585591888E1,-6.271542358E1
4.073347500E0,-3.500757599E1,7.588738251E1,-6.276406860E1
4.083402500E0,-3.475314331E1,7.580756378E1,-6.238539124E1
4.093457500E0,-3.498129272E1,7.582083893E1,-6.242005920E1
4.103512500E0,-3.499392700E1,7.572866058E1,-6.234501648E1
4.113567500E0,-3.506732941E1,7.597193146E1,-6.200088501E1
4.123621500E0,-3.480913544E1,7.580548859E1,-6.222784424E1
4.133676500E0,-3.467386627E1,7.587728119E1,-6.255818176E1
4.143731500E0,-3.478491211E1,7.597893524E1,-6.263635254E1
4.153786500E0,-3.466375732E1,7.595476532E1,-6.249314880E1
4.163841500E0,-3.453646088E1,7.600777435E1,-6.236999512E1
