"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.019333345E-3,-4.643569946E0,-9.271040916E0,4.182456970E1
1.899333333E-2,-4.543228149E0,-9.158171654E0,4.200602722E1
2.896833332E-2,-4.596176147E0,-9.171233177E0,4.205731201E1
3.894233334E-2,-4.627792358E0,-9.190783501E0,4.230601120E1
4.891733333E-2,-4.612411499E0,-9.159080505E0,4.258441544E1
5.889133335E-2,-4.456863403E0,-9.079158783E0,4.234453583E1
6.886533333E-2,-4.541275024E0,-9.145148277E0,4.263360596E1
7.884033333E-2,-4.576232910E0,-9.431917191E0,4.240793991E1
8.881433334E-2,-4.593811035E0,-9.557197571E0,4.216032410E1
9.878833333E-2,-4.624542236E0,-9.418918610E0,4.210837555E1
1.087633333E-1,-4.712936401E0,-9.274070740E0,4.230236816E1
1.187373333E-1,-4.639968872E0,-9.290602684E0,4.200077057E1
1.287113333E-1,-4.602050781E0,-9.003424644E0,4.231204605E1
1.386863333E-1,-4.398178101E0,-9.253482819E0,4.218965149E1
1.486603333E-1,-4.654861450E0,-8.932669640E0,4.251659775E1
1.586343333E-1,-4.564407349E0,-9.156583786E0,4.234901810E1
1.686093333E-1,-4.769470215E0,-9.178165436E0,4.236212540E1
1.785833333E-1,-4.859817505E0,-8.961577415E0,4.212275696E1
1.885583333E-1,-4.651687622E0,-9.005034447E0,4.215012360E1
1.985323333E-1,-4.665664673E0,-9.010328293E0,4.253858566E1
2.085063334E-1,-4.562088013E0,-9.181535721E0,4.214885330E1
2.184813333E-1,-4.616683960E0,-8.960877419E0,4.240798569E1
2.284553333E-1,-4.890884399E0,-8.939022064E0,4.279667282E1
2.384293333E-1,-4.791107178E0,-9.244355202E0,4.291955566E1
2.484043333E-1,-4.632965088E0,-9.274044991E0,4.275926590E1
2.583783333E-1,-4.509597778E0,-9.237358093E0,4.245739365E1
2.683523333E-1,-4.727142334E0,-9.170436859E0,4.247364807E1
2.783273333E-1,-4.526473999E0,-9.431811333E0,4.235404205E1
2.883013333E-1,-4.706085205E0,-9.585178375E0,4.266368103E1
2.982763333E-1,-4.918899536E0,-9.648345947E0,4.270689774E1
3.082503333E-1,-4.933212280E0,-9.304512978E0,4.266168213E1
3.182243333E-1,-4.760681152E0,-9.349970818E0,4.252048492E1
3.281993333E-1,-4.631484985E0,-9.303525925E0,4.208685303E1
3.381733333E-1,-4.831710815E0,-9.278812408E0,4.201755905E1
3.481473333E-1,-4.863571167E0,-9.108421326E0,4.221865463E1
