"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.546666697E-4,-1.249900818E-1,7.218139801E0,-6.721472626E0
9.019333345E-3,-1.281335449E-1,7.235204315E0,-6.662345581E0
1.899333333E-2,-1.944456482E-1,7.243137817E0,-6.683900757E0
2.896833332E-2,-1.216969299E-1,7.288792877E0,-6.754104767E0
3.894233334E-2,5.179229736E-2,7.313491516E0,-6.652017059E0
4.891733333E-2,-1.236428833E-1,7.221283264E0,-6.588249664E0
5.889133335E-2,-2.754272461E-1,7.195985870E0,-6.805747375E0
6.886533333E-2,9.490264893E-2,7.376211090E0,-6.775061188E0
7.884033333E-2,2.691403198E-1,7.437583466E0,-6.356830902E0
8.881433334E-2,-1.782792664E-1,7.383396149E0,-6.720873871E0
9.878833333E-2,-2.918930054E-2,7.276368713E0,-6.676116943E0
1.087633333E-1,3.519181824E-1,7.375911713E0,-6.633156281E0
1.187373333E-1,3.092568970E-1,7.379504242E0,-6.701114960E0
1.287113333E-1,5.553451538E-2,7.198081512E0,-6.669830017E0
1.386863333E-1,-6.887178040E-1,7.074588318E0,-6.552324371E0
1.486603333E-1,-1.197210388E0,7.188202057E0,-6.423292694E0
1.586343333E-1,-5.914201355E-1,7.641160126E0,-6.118676147E0
1.686093333E-1,-1.245410156E-1,7.744295654E0,-6.247109070E0
1.785833333E-1,-6.051914978E-1,7.110663300E0,-6.489904175E0
1.885583333E-1,-6.219566345E-1,6.694828033E0,-7.233108673E0
1.985323333E-1,3.412902832E-2,6.771917725E0,-7.307503967E0
2.085063334E-1,4.562512207E-1,6.994953918E0,-6.976542206E0
2.184813333E-1,7.753875732E-2,7.238497467E0,-6.912176056E0
2.284553333E-1,-5.254074097E-2,7.361541595E0,-6.618935852E0
2.384293333E-1,2.143542480E-1,7.339387665E0,-6.627468109E0
2.484043333E-1,4.369413757E-1,7.217840424E0,-6.998097382E0
2.583783333E-1,4.312532043E-1,7.063960419E0,-6.950646057E0
2.683523333E-1,5.583389282E-2,7.134912872E0,-6.822662201E0
2.783273333E-1,-3.626957703E-1,7.432793427E0,-6.490802307E0
2.883013333E-1,-2.859054565E-1,7.597750397E0,-6.245163116E0
2.982763333E-1,-9.939331055E-2,7.592660980E0,-6.273603973E0
3.082503333E-1,-1.567240906E-1,7.329508209E0,-6.665339355E0
3.182243333E-1,-4.456233215E-1,7.040608978E0,-6.638994141E0
3.281993333E-1,-5.722599792E-1,7.094347229E0,-6.733747101E0
3.381733333E-1,-3.025209045E-1,7.426207123E0,-6.496939545E0
3.481473333E-1,-2.544708252E-1,7.533683624E0,-6.256539459E0
3.581223333E-1,-3.971241760E-1,7.381001129E0,-6.473139038E0
3.680963333E-1,-3.556604004E-1,7.120842133E0,-6.790928192E0
3.780703333E-1,8.487350464E-2,7.015461273E0,-6.933581543E0
3.880453333E-1,2.149530029E-1,7.069648590E0,-6.997049561E0
3.980193333E-1,9.325607300E-2,7.180418243E0,-6.829248505E0
4.079943333E-1,-9.939331055E-2,7.296576691E0,-6.663243713E0
4.179683333E-1,6.017486572E-2,7.350165253E0,-6.685247955E0
4.279423333E-1,1.969903564E-1,7.228618011E0,-6.790928192E0
4.379173333E-1,1.339714050E-1,7.084916840E0,-6.893614655E0
4.478913333E-1,-8.951385498E-2,7.128625946E0,-6.850504303E0
4.578653333E-1,-1.209484863E-1,7.337142334E0,-6.587351532E0
4.678403333E-1,-2.953358459E-1,7.459438019E0,-6.376589813E0
4.778143333E-1,-4.327500916E-1,7.432344360E0,-6.410269775E0
4.877893333E-1,-1.930984497E-1,7.404202881E0,-6.477480011E0
4.977633333E-1,-6.286926270E-2,7.232509918E0,-6.705006866E0
5.077373333E-1,-1.848655701E-1,7.054380341E0,-6.804699554E0
5.177123333E-1,-3.899391174E-1,7.136709137E0,-6.745722198E0
5.276863333E-1,-2.698887634E-1,7.365134125E0,-6.505621490E0
5.376603333E-1,-2.264790344E-1,7.445816345E0,-6.450086975E0
5.476353334E-1,-1.466949463E-2,7.365732880E0,-6.610104218E0
5.576093333E-1,1.167572021E-2,7.189998322E0,-6.763984222E0
5.675833334E-1,4.071533203E-2,7.105573883E0,-6.889123993E0
5.775583333E-1,2.439926147E-2,7.193740540E0,-6.806795197E0
5.875323333E-1,8.741821289E-2,7.361391907E0,-6.617588654E0
5.975073333E-1,-8.008346558E-2,7.363188171E0,-6.593339081E0
6.074813333E-1,-1.095721436E-1,7.259453888E0,-6.701564026E0
6.174553333E-1,-7.649093628E-2,7.134463806E0,-6.777905273E0
6.274303333E-1,-1.118174744E-1,7.082521820E0,-6.852001190E0
6.374043333E-1,-2.119592285E-1,7.157515869E0,-6.775210876E0
6.473783333E-1,-2.438429260E-1,7.305258636E0,-6.555916901E0
6.573533333E-1,-3.707789612E-1,7.380701752E0,-6.486461334E0
6.673273333E-1,-4.272116089E-1,7.286397858E0,-6.548432465E0
6.773013333E-1,-1.172062683E-1,7.248975677E0,-6.674021301E0
6.872763333E-1,5.433700562E-2,7.200626221E0,-6.768325195E0
6.972503333E-1,-5.328918457E-2,7.138655090E0,-6.780000916E0
7.072253333E-1,-2.219883728E-1,7.251071320E0,-6.694229279E0
7.171993333E-1,-6.481521606E-2,7.443421326E0,-6.490353241E0
7.271733333E-1,-7.484436035E-3,7.450756073E0,-6.470444641E0
7.371483333E-1,-1.796264648E-2,7.302414551E0,-6.680008850E0
7.471223333E-1,-3.891906738E-3,7.187303925E0,-6.790179749E0
7.570963333E-1,4.176315308E-2,7.198380890E0,-6.753655701E0
7.670713333E-1,-8.666976929E-2,7.282655640E0,-6.674620056E0
7.770453334E-1,-1.302291870E-1,7.389084320E0,-6.546636200E0
7.870193333E-1,-1.564247131E-1,7.388635254E0,-6.516698456E0
7.969943333E-1,-2.010319519E-1,7.213050385E0,-6.684798889E0
8.069683333E-1,-2.311193848E-1,7.066205750E0,-6.837631073E0
8.169433333E-1,-1.419049072E-1,7.097790070E0,-6.811285858E0
8.269173333E-1,-1.736389160E-1,7.226073303E0,-6.689439240E0
8.368913333E-1,-2.966830444E-1,7.296427002E0,-6.595584412E0
8.468663333E-1,-2.652484131E-1,7.305707703E0,-6.591393127E0
8.568403333E-1,-1.092727661E-1,7.255711670E0,-6.669680328E0
8.668143333E-1,-3.113525391E-2,7.186256104E0,-6.747219086E0
8.767893333E-1,-4.864883423E-2,7.188800812E0,-6.783294067E0
8.867633333E-1,-2.799179077E-2,7.282955017E0,-6.671925659E0
8.967383333E-1,-1.781295776E-2,7.392527161E0,-6.561605072E0
9.067123334E-1,-7.334747314E-2,7.390281830E0,-6.565646667E0
