"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.490791690E-3,-4.039019585E0,3.575324249E1,4.178047180E1
1.854579168E-2,-4.002245903E0,3.573732758E1,4.189752197E1
2.860179168E-2,-3.914925575E0,3.584798431E1,4.185485840E1
3.865679167E-2,-3.937321663E0,3.568491364E1,4.213368225E1
4.871279167E-2,-3.815464973E0,3.587383270E1,4.178379822E1
5.876779169E-2,-3.753941536E0,3.593117523E1,4.216122437E1
6.882279168E-2,-3.729598045E0,3.595117950E1,4.190715027E1
7.887879168E-2,-3.730147362E0,3.599330902E1,4.188481140E1
8.893379167E-2,-3.500269890E0,3.590262604E1,4.219255066E1
9.898879167E-2,-3.614237785E0,3.589675140E1,4.195384216E1
1.090447917E-1,-3.751423836E0,3.589229584E1,4.202339172E1
1.190997917E-1,-3.677727699E0,3.574436188E1,4.196768188E1
1.291547917E-1,-3.863404274E0,3.589347076E1,4.179158020E1
1.392107917E-1,-3.797680855E0,3.577921295E1,4.204144287E1
1.492657917E-1,-3.813086510E0,3.577964020E1,4.214448547E1
1.593207917E-1,-3.786973000E0,3.599144745E1,4.202540588E1
1.693767917E-1,-3.835627556E0,3.600856781E1,4.190014648E1
1.794317917E-1,-3.486342430E0,3.596370697E1,4.206423950E1
1.894867917E-1,-3.676424980E0,3.598938751E1,4.206594849E1
1.995427917E-1,-3.729640007E0,3.586820221E1,4.170327759E1
2.095977917E-1,-3.740517616E0,3.593294525E1,4.175639343E1
2.196527917E-1,-3.626780510E0,3.623455048E1,4.178651428E1
2.297087917E-1,-3.639033318E0,3.597859955E1,4.200738525E1
2.397637917E-1,-3.655053139E0,3.580507660E1,4.210128784E1
2.498187917E-1,-3.795767784E0,3.572722626E1,4.207066345E1
2.598747917E-1,-3.524491310E0,3.578900909E1,4.221165466E1
2.699297917E-1,-3.450755119E0,3.578853607E1,4.217144775E1
2.799857917E-1,-3.726651192E0,3.586232758E1,4.185536194E1
2.900407917E-1,-3.534729958E0,3.602312469E1,4.173614502E1
