"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.206791687E-3,-3.143463135E-3,1.923500061E-1,-9.784103851E0
1.226179168E-2,-1.811233521E-2,1.890568542E-1,-9.799372101E0
2.231679167E-2,-3.802093506E-2,1.724414062E-1,-9.801467743E0
3.237279167E-2,-5.343887329E-2,1.580712891E-1,-9.782008209E0
4.242779169E-2,-5.493576050E-2,1.489402771E-1,-9.780211945E0
5.248279168E-2,-6.047424316E-2,1.549278259E-1,-9.774673462E0
6.253879168E-2,-7.200027466E-2,1.565744019E-1,-9.795480194E0
7.259379167E-2,-8.397537231E-2,1.796264648E-1,-9.780361633E0
8.264879166E-2,-7.664062500E-2,1.980381775E-1,-9.807455292E0
9.270479169E-2,-3.861968994E-2,2.149530029E-1,-9.795929260E0
1.027597917E-1,2.080673218E-2,2.065704346E-1,-9.765093384E0
1.128147917E-1,3.891906738E-2,1.957928467E-1,-9.815688171E0
1.228707917E-1,3.143463135E-2,1.666035461E-1,-9.780361633E0
1.329257917E-1,1.945953369E-2,1.423539734E-1,-9.770182800E0
1.429807917E-1,1.213975525E-1,1.269360352E-1,-9.819131012E0
1.530367917E-1,3.891906738E-1,1.110690308E-1,-9.726174316E0
1.630917917E-1,3.360511780E-1,9.684860229E-2,-9.773625641E0
1.731467917E-1,1.597178650E-1,1.472937012E-1,-9.810898132E0
1.832027917E-1,-1.648072815E-1,2.706372070E-1,-9.780361633E0
1.932577917E-1,-5.827381897E-1,3.758683777E-1,-9.808802490E0
2.033127917E-1,-5.607339478E-1,3.644920349E-1,-9.741143188E0
2.133687917E-1,-2.405497742E-1,2.354603577E-1,-9.798024902E0
2.234237917E-1,-2.775228882E-1,2.185455322E-1,-9.940378876E0
2.334797917E-1,-3.400927734E-1,2.562670898E-1,-9.608968048E0
2.435347917E-1,-1.710942078E-1,2.143542480E-1,-9.815239105E0
2.535897917E-1,-4.415817261E-2,1.454974365E-1,-9.901759186E0
2.636457917E-1,3.757186890E-2,8.801696777E-2,-9.593101044E0
2.737007917E-1,1.050814819E-1,9.520202637E-2,-9.907447357E0
2.837557917E-1,1.219963074E-1,9.834548950E-2,-9.778864746E0
2.938117917E-1,1.481918335E-1,1.076261902E-1,-9.640252991E0
3.038667917E-1,1.841171265E-1,1.528321838E-1,-9.933044128E0
3.139217917E-1,2.267784119E-1,1.829196167E-1,-9.691296844E0
3.239777917E-1,2.279759216E-1,2.044747925E-1,-9.751920776E0
3.340327917E-1,1.754351807E-1,2.282752991E-1,-9.893825684E0
3.440877917E-1,6.451583862E-2,2.392025757E-1,-9.645492096E0
3.541437917E-1,-1.212478638E-1,2.353106689E-1,-9.835746460E0
3.641987917E-1,-2.996768188E-1,2.209405518E-1,-9.833650818E0
3.742537917E-1,-4.195774841E-1,2.130070496E-1,-9.692494354E0
3.843097917E-1,-4.388873291E-1,1.941462708E-1,-9.905351715E0
3.943647917E-1,-3.580554199E-1,1.695973206E-1,-9.735904083E0
4.044197917E-1,-1.737886047E-1,1.552272034E-1,-9.735904083E0
4.144757917E-1,3.233276367E-2,1.398092651E-1,-9.887838135E0
4.245307917E-1,2.194436646E-1,1.393601990E-1,-9.692045288E0
4.345857917E-1,3.372486877E-1,1.477427673E-1,-9.802665253E0
4.446417917E-1,3.409909058E-1,1.655557251E-1,-9.813143463E0
4.546967500E-1,2.492317200E-1,1.850152588E-1,-9.686656494E0
4.647527500E-1,9.385482788E-2,2.092648315E-1,-9.858948212E0
4.748077500E-1,-5.523513794E-2,2.177970886E-1,-9.782756653E0
4.848627500E-1,-1.508862305E-1,2.154020691E-1,-9.731712799E0
4.949187500E-1,-1.992356873E-1,2.130070496E-1,-9.853409729E0
5.049737500E-1,-2.002835083E-1,1.956431580E-1,-9.717791748E0
5.150287500E-1,-1.960922241E-1,1.845661926E-1,-9.798923035E0
5.250847500E-1,-1.573228455E-1,1.718426514E-1,-9.829758911E0
5.351397500E-1,-1.594184875E-1,1.634600830E-1,-9.732760620E0
5.451947500E-1,-1.675016785E-1,1.797761536E-1,-9.817484436E0
5.552507500E-1,-1.532812500E-1,1.844165039E-1,-9.783505096E0
5.653057500E-1,-1.026864624E-1,1.980381775E-1,-9.736353149E0
5.753607500E-1,-1.945953369E-3,1.984872437E-1,-9.840386810E0
5.854167500E-1,1.263372803E-1,1.914518738E-1,-9.749525757E0
5.954717500E-1,2.389031982E-1,1.953437805E-1,-9.769584045E0
6.055267500E-1,2.999761963E-1,1.856140137E-1,-9.814640350E0
6.155827500E-1,2.841091919E-1,1.755848694E-1,-9.742191010E0
6.256377500E-1,1.754351807E-1,1.814227295E-1,-9.803862762E0
6.356927500E-1,-8.083190918E-3,1.842668152E-1,-9.795180817E0
6.457487500E-1,-1.941462708E-1,1.796264648E-1,-9.747729492E0
6.558037500E-1,-3.490740967E-1,1.865121460E-1,-9.836794281E0
6.658587500E-1,-4.041595459E-1,1.776805115E-1,-9.775870972E0
6.759147500E-1,-3.739224243E-1,1.666035461E-1,-9.766889648E0
6.859697500E-1,-2.996319122E0,8.951385498E-2,-9.705068207E0
6.960247500E-1,-2.615660706E0,2.140548706E-1,-9.955946503E0
7.060807500E-1,2.813399506E0,1.962419128E-1,-9.711654510E0
7.161357500E-1,1.676513672E0,-4.490661621E-2,-9.722731476E0
7.261917500E-1,1.009351044E0,-5.224136353E-2,-9.888885956E0
7.362467500E-1,3.092568970E-1,-3.490740967E-1,-9.704319763E0
7.463017500E-1,2.709365845E-1,-2.197430420E0,-9.776918793E0
7.563577500E-1,-3.472778320E-2,-4.023632812E0,-9.881700897E0
7.664127500E-1,-4.176315308E-1,-3.907773743E0,-9.663903809E0
7.764677500E-1,-9.621990967E-1,-3.478466492E0,-9.885143738E0
7.865237500E-1,-1.074016571E0,-2.461631012E0,-9.796528015E0
7.965787500E-1,-1.727407837E-1,-1.781295776E0,-9.736353149E0
8.066337500E-1,4.685256958E-2,-1.103804626E0,-9.877808990E0
8.166897500E-1,4.790039062E-3,-5.956114197E-1,-9.722132721E0
