"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.054246750E0,-7.504693232E-3,-8.498707786E-3,-5.847659111E-1
1.064302750E0,-5.770975724E-3,-1.096665859E-2,-5.953397751E-1
1.074357750E0,-2.930748276E-3,-1.125737838E-2,-4.883067310E-1
1.084412750E0,8.717129240E-4,-4.010500386E-2,-1.133938581E-1
1.094468750E0,-3.827797947E-3,-6.367235910E-3,1.183926612E-1
1.104523750E0,6.493548863E-3,-2.871062420E-2,1.902058572E-1
1.114578750E0,1.344560925E-2,-4.104192927E-2,1.318288743E-1
1.124634750E0,2.597364970E-2,-6.943628937E-2,6.578753889E-2
1.134689750E0,3.961458430E-2,-1.196837202E-1,5.105820298E-2
1.144744750E0,2.276689187E-2,-1.215513945E-1,1.779397279E-1
1.154800750E0,2.332535572E-2,-5.146245956E-1,2.445059717E-1
1.164855750E0,6.986064371E-3,-1.106616378E0,2.652818263E-1
1.174910750E0,3.971758299E-3,-1.424498558E0,3.123689294E-1
1.184966750E0,6.765947212E-3,-1.573785543E0,3.659413457E-1
1.195021750E0,1.223245729E-2,-1.639844418E0,3.569411933E-1
1.205076750E0,2.261505835E-2,-1.733325124E0,2.961183190E-1
1.215132750E0,1.964169554E-2,-1.872824669E0,2.466509640E-1
1.225187750E0,2.889964357E-2,-2.070854425E0,2.640366256E-1
1.235243750E0,3.553688899E-2,-2.277181864E0,2.948253155E-1
1.245298750E0,6.434856355E-2,-2.472437859E0,4.323256314E-1
1.255353750E0,1.203942075E-1,-2.599851131E0,5.840204358E-1
1.265409750E0,1.240504608E-1,-2.599942684E0,5.752636790E-1
1.275464750E0,4.559426010E-2,-2.666689157E0,5.238136649E-1
1.285519750E0,-1.228051409E-1,-2.619049072E0,5.593572855E-1
1.295575750E0,-2.074251324E-1,-2.314849615E0,8.389610648E-1
1.305630750E0,-3.739078343E-1,-2.090268373E0,1.050171494E0
1.315685750E0,-6.277748942E-1,-1.696907640E0,1.118000627E0
1.325741750E0,-9.558366537E-1,-1.320434570E0,1.000293970E0
1.335796750E0,-1.234214783E0,-9.158802032E-1,7.919549942E-1
1.345851750E0,-1.408573270E0,-5.073443651E-1,5.328294039E-1
1.355907750E0,-1.466861844E0,-2.327732295E-1,2.502765656E-1
1.365962750E0,-1.454841375E0,-6.141559780E-2,4.412260652E-2
1.376017750E0,-1.456182241E0,1.106985211E-1,-8.749143779E-2
1.386073750E0,-1.501466870E0,2.565428019E-1,-1.824419200E-1
1.396128750E0,-1.582511425E0,4.885965586E-1,-2.741305530E-1
1.406183750E0,-1.700857043E0,8.180631399E-1,-3.396430016E-1
1.416239750E0,-1.764512420E0,1.130368829E0,-3.691819906E-1
1.426294750E0,-1.732522488E0,1.399775743E0,-4.005175233E-1
1.436349750E0,-1.564170003E0,1.354649782E0,-4.339845479E-1
1.446405750E0,-1.356162548E0,1.179227948E0,-3.953724504E-1
1.456460875E0,-1.218664408E0,1.025229931E0,-2.998669147E-1
1.466516875E0,-1.154637814E0,6.613603234E-1,-2.050474435E-1
1.476571875E0,-1.213524342E0,3.419337869E-1,-8.156533539E-2
1.486626875E0,-1.367580175E0,1.515326947E-1,5.731824413E-2
1.496682875E0,-1.561375976E0,-3.092617914E-2,1.791279465E-1
1.506737875E0,-1.748301387E0,-9.456107765E-2,3.014333546E-1
1.516792875E0,-1.908045530E0,-9.444797039E-2,3.813870847E-1
1.526848875E0,-2.020235777E0,-8.312607557E-2,4.098789096E-1
1.536903875E0,-2.096830845E0,-1.857450977E-2,4.229094982E-1
1.546958875E0,-2.139998913E0,5.571649596E-2,4.288012087E-1
1.557014875E0,-2.160528421E0,1.156506464E-1,4.449500144E-1
1.567069875E0,-2.117693663E0,1.030991673E-1,4.523530602E-1
1.577124875E0,-1.976540446E0,-5.945003126E-3,4.431207776E-1
1.587180875E0,-1.777745247E0,-1.242586002E-1,4.319594800E-1
1.597235875E0,-1.523183584E0,-1.434897482E-1,4.152715206E-1
1.607290875E0,-1.251712203E0,-6.670175493E-2,3.529607356E-1
1.617346875E0,-9.956103563E-1,6.547388434E-2,2.506957054E-1
1.627401875E0,-7.736582756E-1,2.346527874E-1,1.427785307E-1
1.637456875E0,-6.086859107E-1,3.931872845E-1,6.424324214E-2
1.647512875E0,-4.969297945E-1,4.816452563E-1,1.870212890E-2
1.657567875E0,-4.288140535E-1,5.208748579E-1,1.659748331E-2
1.667622875E0,-3.994593620E-1,5.324302912E-1,4.030094668E-2
1.677678875E0,-3.733079433E-1,4.850227237E-1,8.158768713E-2
1.687733875E0,-3.358052969E-1,3.976126909E-1,9.587661177E-2
1.697789875E0,-2.869292200E-1,3.254099190E-1,6.907622516E-2
1.707844875E0,-2.386016399E-1,2.914974988E-1,1.140307449E-2
1.717899875E0,-1.844540238E-1,2.577331662E-1,-4.372561350E-2
1.727955875E0,-1.436339021E-1,2.468682379E-1,-9.492195398E-2
1.738010875E0,-1.300920695E-1,2.521819174E-1,-1.211068556E-1
1.748065875E0,-1.374096274E-1,2.345491201E-1,-1.324988008E-1
1.758121875E0,-1.616186649E-1,1.976511478E-1,-1.330531687E-1
1.768176875E0,-1.917445958E-1,1.799413860E-1,-1.284440309E-1
1.778231875E0,-2.009012848E-1,1.085787937E-1,-1.262243092E-1
1.788287875E0,-1.892590225E-1,4.429967329E-2,-1.132531092E-1
1.798342875E0,-1.541251987E-1,3.073757328E-2,-9.846707433E-2
1.808397875E0,-1.052929461E-1,4.941219091E-2,-1.120348126E-1
1.818453875E0,-6.268431991E-2,9.986291826E-2,-1.468189508E-1
1.828508875E0,-9.275695309E-3,1.733664274E-1,-1.726747900E-1
1.838563875E0,5.974108726E-2,2.156979293E-1,-2.021428645E-1
1.848619875E0,1.257922798E-1,2.242437452E-1,-2.189466059E-1
1.858674875E0,1.712305993E-1,2.375936210E-1,-2.220524400E-1
1.868729875E0,2.048817575E-1,2.424677312E-1,-2.242535502E-1
1.878785875E0,2.224370092E-1,2.130473107E-1,-2.164892256E-1
1.888840875E0,2.112823725E-1,1.760559976E-1,-1.960023344E-1
1.898895875E0,1.956105232E-1,1.217680499E-1,-1.805169880E-1
1.908951875E0,1.813125312E-1,5.664177611E-2,-1.675473899E-1
1.919006875E0,1.494585276E-1,2.405458689E-2,-1.516683996E-1
1.929062875E0,1.122669578E-1,3.543186933E-3,-1.348875463E-1
1.939117875E0,7.874923944E-2,-2.265021205E-2,-1.230294555E-1
1.949172875E0,6.824599952E-2,-3.975170106E-2,-1.218584701E-1
1.959228875E0,8.528775722E-2,-6.849793345E-2,-1.224158257E-1
1.969283875E0,1.103097573E-1,-1.043864265E-1,-1.302734762E-1
1.979338875E0,1.492104828E-1,-1.086437777E-1,-1.282492876E-1
1.989394875E0,1.820539236E-1,-1.094994545E-1,-1.232521236E-1
1.999449875E0,2.020215839E-1,-9.995453805E-2,-1.207216904E-1
2.009504875E0,2.138825059E-1,-1.012147516E-1,-1.148416996E-1
2.019560875E0,2.092651278E-1,-1.303177923E-1,-1.029246449E-1
2.029615875E0,1.942502111E-1,-1.523213536E-1,-8.085396886E-2
2.039670875E0,1.746209860E-1,-1.771818250E-1,-6.956122071E-2
2.049726875E0,1.707279831E-1,-2.169337720E-1,-6.258480251E-2
2.059781875E0,1.724674553E-1,-2.462319434E-1,-5.843836814E-2
2.069836875E0,1.854341328E-1,-2.742292285E-1,-6.540440023E-2
2.079892875E0,1.987899542E-1,-2.890658975E-1,-6.455356628E-2
2.089947875E0,2.132557034E-1,-2.907972038E-1,-5.601200461E-2
2.100002875E0,2.291445285E-1,-2.711810172E-1,-5.652629212E-2
2.110058875E0,2.360945791E-1,-2.383136004E-1,-6.635495275E-2
2.120113875E0,2.356393188E-1,-2.043674588E-1,-7.898209244E-2
2.130168875E0,2.272961736E-1,-1.930527538E-1,-8.697317541E-2
2.140224875E0,1.954746544E-1,-2.017122656E-1,-9.575307369E-2
2.150279875E0,1.475838274E-1,-2.302357852E-1,-9.622897953E-2
2.160335875E0,9.670346230E-2,-2.777877450E-1,-8.108242601E-2
2.170390875E0,4.319708794E-2,-3.084199727E-1,-5.597014725E-2
2.180445875E0,6.990916096E-3,-3.115314245E-1,-3.082487173E-2
2.190501875E0,-3.327767598E-3,-2.913728952E-1,-2.210275270E-2
2.200556875E0,-1.427973900E-2,-2.495002002E-1,-2.471510321E-2
2.210611875E0,-2.495874837E-2,-2.336637229E-1,-4.101418331E-2
2.220667875E0,-3.362184763E-2,-2.288646996E-1,-5.641044304E-2
2.230722875E0,-3.913326189E-2,-2.259389609E-1,-7.716712356E-2
2.240777875E0,-4.581836239E-2,-2.349957377E-1,-1.039584950E-1
2.250833875E0,-5.652027577E-2,-2.362013608E-1,-1.307778656E-1
2.260888875E0,-7.780297846E-2,-2.382865846E-1,-1.458496749E-1
2.270943875E0,-1.058431342E-1,-2.403156459E-1,-1.531600505E-1
2.280999875E0,-1.167898774E-1,-2.438245565E-1,-1.521795243E-1
2.291054875E0,-1.054389551E-1,-2.551328540E-1,-1.419260800E-1
2.301109875E0,-8.261804283E-2,-3.033245802E-1,-1.106092334E-1
2.311165875E0,-6.368270516E-2,-3.459838927E-1,-5.621710420E-2
2.321220875E0,-5.096205324E-2,-3.643718958E-1,4.563316703E-3
2.331275875E0,-2.664419822E-2,-3.405501842E-1,4.686336964E-2
2.341331875E0,-8.325931849E-4,-2.839087844E-1,5.400492996E-2
2.351386875E0,3.047712706E-2,-2.169689238E-1,3.876046464E-2
2.361441875E0,6.510145962E-2,-1.404792517E-1,2.031447366E-2
2.371497875E0,9.704154730E-2,-9.219668061E-2,-1.155291218E-2
2.381552875E0,1.033390164E-1,-7.257695496E-2,-3.531884030E-2
2.391608875E0,1.014351249E-1,-7.786626369E-2,-2.398123033E-2
2.401663875E0,8.566200733E-2,-9.684183449E-2,-6.045700982E-3
2.411718875E0,6.828674674E-2,-8.662701398E-2,2.185490541E-2
2.421774875E0,5.090221763E-2,-5.956293270E-2,3.828493506E-2
2.431829875E0,4.845876619E-2,-3.159334883E-2,3.307765722E-2
2.441884875E0,5.286087468E-2,-2.693863213E-2,1.686874591E-2
2.451940875E0,5.394371599E-2,-4.422707111E-2,8.456085809E-3
2.461996250E0,4.102523625E-2,-5.682549253E-2,1.737371087E-2
2.472051250E0,1.927173696E-2,-5.897359923E-2,3.332444653E-2
2.482107250E0,-2.336587058E-3,-3.847217560E-2,4.729291052E-2
2.492162250E0,-8.731369860E-3,-9.183526970E-3,4.033274204E-2
2.502217250E0,8.630062803E-4,1.500373823E-3,3.171796352E-2
2.512273250E0,7.525436580E-3,-1.714122109E-2,2.100033686E-2
2.522328250E0,-1.401262358E-2,-2.906690538E-2,1.002024021E-2
2.532383250E0,-7.268898189E-2,-3.592880815E-2,-4.680142738E-3
2.542439250E0,-2.016323060E-1,-3.110870346E-2,-1.638778113E-2
2.552494250E0,-7.034714818E-1,-7.958641276E-3,-4.734489694E-2
2.562549250E0,-2.160682976E-1,-1.185313225E0,8.382184058E-2
2.572605250E0,4.438433051E-1,-2.099586278E-1,4.695287943E-1
2.582660250E0,1.339044452E0,2.585441470E-1,2.638758123E-1
2.592715250E0,1.399760365E0,3.306526840E-1,-1.278178990E-1
2.602771250E0,8.938589692E-1,5.446319580E-1,-2.018164694E-1
2.612826250E0,4.113961756E-1,5.626013875E-1,-2.084504068E-1
2.622881250E0,3.756523505E-2,2.131353021E-1,-1.960451752E-1
2.632937250E0,-2.291029394E-1,7.638623565E-2,-6.615483016E-2
2.642992250E0,-2.670044601E-1,6.394707132E-3,1.920982078E-2
2.653048250E0,-1.412265450E-1,-7.424900681E-2,3.330220655E-2
2.663103250E0,9.985326789E-3,-1.224251315E-1,3.654971719E-2
2.673158250E0,1.036340594E-1,-1.049862131E-1,4.135353118E-2
2.683214250E0,1.300035715E-1,-5.525078997E-2,3.370708227E-2
2.693269250E0,1.209251285E-1,-1.187002752E-2,2.537325397E-2
2.703324250E0,9.422768652E-2,2.720498666E-2,3.183688596E-2
2.713380250E0,6.803789735E-2,4.351205379E-2,3.176391497E-2
2.723435250E0,5.264319479E-2,4.012141377E-2,3.423934430E-2
2.733490250E0,4.579221085E-2,4.694603011E-2,3.498582542E-2
2.743546250E0,3.105971776E-2,4.242374003E-2,3.866612911E-2
2.753601250E0,1.508181822E-2,2.594436519E-2,3.747356683E-2
2.763656250E0,-1.116113178E-2,2.113150246E-2,4.114393517E-2
2.773712250E0,-3.360172361E-2,2.512597851E-2,4.382333905E-2
2.783767250E0,-8.284291252E-3,2.580530196E-2,3.564009070E-2
2.793822250E0,1.992950402E-2,6.792744994E-2,2.269233018E-2
2.803878250E0,4.655483738E-2,9.952588379E-2,1.530671027E-3
2.813933250E0,7.350949198E-2,1.140563563E-1,-1.507733390E-2
2.823988250E0,9.627793729E-2,1.018450409E-1,-1.933844760E-2
2.834044250E0,9.501852095E-2,8.959662914E-2,-1.510535274E-2
2.844099250E0,8.085039258E-2,7.549487054E-2,-4.547661170E-3
2.854154250E0,6.091636419E-2,4.155501723E-2,4.617341328E-3
2.864210250E0,3.867871314E-2,-1.679222798E-3,2.993643098E-2
2.874265250E0,2.833393030E-2,-2.182550356E-2,5.752411485E-2
2.884320250E0,4.148812592E-2,-3.465799615E-2,7.124751061E-2
2.894376250E0,9.224291891E-2,-5.906240270E-2,6.440558285E-2
2.904431250E0,1.734157354E-1,-5.071714520E-2,5.792098120E-2
2.914486250E0,2.701659799E-1,6.532028317E-3,2.836761624E-2
2.924542250E0,3.332755864E-1,8.901751041E-2,-3.564248979E-2
2.934597250E0,3.715766370E-1,2.956183553E-1,-1.129836217E-1
2.944653250E0,4.216187298E-1,5.040425658E-1,-1.834292263E-1
2.954708250E0,4.958844483E-1,5.918291807E-1,-2.403540313E-1
2.964763250E0,5.289293528E-1,1.009149313E0,-6.744348258E-2
2.974819250E0,5.762273669E-1,1.593730211E0,-1.128767431E-1
2.984874250E0,7.711064219E-1,2.113462210E0,-2.688241899E-1
2.994929250E0,9.370485544E-1,1.909280539E0,-3.741167784E-1
3.004985250E0,1.044830441E0,1.511681795E0,-4.319277406E-1
3.015040250E0,1.124658942E0,1.354168296E0,-4.741380513E-1
3.025095250E0,1.151320457E0,1.210361838E0,-4.968446195E-1
3.035151250E0,1.088425994E0,9.414216876E-1,-4.946025014E-1
3.045206250E0,9.675182700E-1,6.551422477E-1,-4.858863950E-1
3.055261250E0,8.400268555E-1,4.659499526E-1,-4.742233455E-1
3.065317250E0,7.261276841E-1,3.374434412E-1,-4.378542006E-1
3.075372250E0,6.296466589E-1,2.189476937E-1,-3.598999977E-1
3.085427250E0,5.652239323E-1,1.296647191E-1,-2.274283767E-1
3.095483250E0,5.341962576E-1,9.435307980E-2,-6.719396263E-2
3.105538250E0,5.365474224E-1,9.383044392E-2,9.467366338E-2
3.115593250E0,5.563264489E-1,1.599354297E-1,2.439726144E-1
3.125649250E0,5.707910061E-1,3.134752810E-1,3.741386235E-1
3.135704250E0,5.706312060E-1,4.691868424E-1,4.792796969E-1
3.145759250E0,5.880305767E-1,5.662145615E-1,5.339771509E-1
3.155815250E0,6.274661422E-1,6.555646658E-1,5.454332829E-1
3.165870250E0,6.942861676E-1,6.840420365E-1,5.140537620E-1
3.175926250E0,7.771022320E-1,6.234143972E-1,4.691741467E-1
3.185981250E0,8.752625585E-1,5.161740184E-1,4.384321272E-1
3.196036250E0,9.900559783E-1,3.418013752E-1,4.141185284E-1
3.206092250E0,1.099930882E0,1.532234401E-1,3.789527118E-1
3.216147250E0,1.210715771E0,3.675835207E-2,3.298408389E-1
3.226202250E0,1.278053761E0,3.235524893E-2,2.924833298E-1
3.236258250E0,1.295402169E0,2.164641209E-2,2.680402994E-1
3.246313250E0,1.266991615E0,4.205489531E-2,2.379038632E-1
3.256368250E0,1.198878646E0,1.055648923E-1,2.004209310E-1
3.266424250E0,1.104398370E0,1.856954992E-1,1.570523828E-1
3.276479250E0,1.004241347E0,2.978550494E-1,1.121517494E-1
3.286534250E0,9.149902463E-1,4.286853075E-1,6.032178551E-2
3.296590250E0,8.528274894E-1,5.157980919E-1,2.434567921E-2
3.306645250E0,8.272738457E-1,4.958404303E-1,5.128257908E-3
3.316700250E0,8.311713934E-1,4.540234804E-1,5.106031895E-4
3.326756250E0,8.350824118E-1,4.545513690E-1,1.641639881E-2
3.336811250E0,7.974810004E-1,4.845044613E-1,5.997479707E-2
3.346866250E0,7.143788338E-1,5.229349732E-1,1.047219783E-1
3.356922250E0,6.113528609E-1,5.719246268E-1,1.451985538E-1
3.366977250E0,5.207492709E-1,6.105573177E-1,1.709265262E-1
3.377032250E0,4.627555013E-1,5.518596768E-1,1.637636870E-1
3.387088250E0,4.390389323E-1,4.592829943E-1,1.350016296E-1
3.397143250E0,4.202732444E-1,4.131788909E-1,1.033925787E-1
3.407198250E0,3.956349492E-1,3.834904432E-1,7.875500619E-2
3.417254250E0,3.725179136E-1,3.378113508E-1,6.515770406E-2
3.427309250E0,3.544942737E-1,2.916132510E-1,5.385631323E-2
3.437365250E0,3.487080336E-1,2.140526921E-1,2.623640187E-2
3.447420250E0,3.541184962E-1,1.146896034E-1,-2.800127119E-2
3.457475542E0,3.724288046E-1,6.930774450E-2,-9.359333664E-2
3.467531542E0,3.688382804E-1,1.394965798E-1,-1.442179829E-1
3.477586542E0,3.398686945E-1,2.677653134E-1,-1.694437116E-1
3.487641542E0,3.004056513E-1,3.937746286E-1,-1.538344622E-1
3.497697542E0,2.576331496E-1,5.184710026E-1,-8.730763942E-2
3.507752542E0,2.204346657E-1,5.596688390E-1,9.268266149E-4
3.517807542E0,2.095894814E-1,5.539164543E-1,9.103142470E-2
3.527863542E0,2.043625861E-1,5.779184103E-1,1.639802456E-1
3.537918542E0,1.914393306E-1,5.901129842E-1,2.062171698E-1
3.547973542E0,1.572766602E-1,5.315129757E-1,2.023825496E-1
3.558029542E0,1.255512238E-1,4.455775619E-1,1.602625251E-1
3.568084542E0,9.405356646E-2,3.719349205E-1,8.757144213E-2
3.578139542E0,6.683979183E-2,2.386242747E-1,-8.918456733E-4
3.588195542E0,6.294616312E-2,4.392121360E-2,-8.821865916E-2
3.598250542E0,4.643749446E-2,-3.445215523E-2,-1.421063840E-1
3.608305542E0,2.904192312E-3,-1.258917619E-2,-1.629388928E-1
3.618361542E0,-6.656516343E-2,4.530341551E-2,-1.620267630E-1
3.628416542E0,-1.439462155E-1,1.562609971E-1,-1.392378509E-1
3.638471542E0,-2.132022381E-1,2.690725029E-1,-9.345784783E-2
3.648527542E0,-2.430862337E-1,3.120824099E-1,-3.652390465E-2
3.658582542E0,-2.397301197E-1,2.730569839E-1,2.099557966E-2
3.668637542E0,-1.935400665E-1,1.389450729E-1,5.620420352E-2
3.678693542E0,-9.114259481E-2,-2.682951093E-2,5.259748921E-2
3.688748542E0,2.180721425E-2,-4.077016935E-2,2.789884992E-2
3.698803542E0,9.962903708E-2,7.570797205E-2,-1.125973649E-2
3.708859542E0,1.383195072E-1,2.007383704E-1,-4.878274351E-2
3.718914542E0,1.443992406E-1,3.746334612E-1,-7.904131711E-2
3.728970542E0,1.468336135E-1,5.596542954E-1,-9.089732915E-2
3.739025542E0,1.578295380E-1,6.391427517E-1,-8.075974137E-2
3.749080542E0,1.861190200E-1,6.210644841E-1,-3.952055797E-2
3.759136542E0,2.293764800E-1,5.436522365E-1,2.249753848E-2
3.769191542E0,2.754495740E-1,4.075881839E-1,9.506101906E-2
3.779246542E0,1.323238611E0,-1.437435269E0,1.873850971E-1
3.789302542E0,-2.260022312E-1,-2.906054974E0,-2.323921770E-3
3.799357542E0,-4.124954809E-3,6.886653602E-2,-4.071551934E-2
3.809412542E0,-8.719996549E-3,-4.577894136E-2,-3.370404243E-2
3.819468542E0,-6.226212252E-3,-6.708715856E-2,2.709912136E-2
3.829523542E0,-1.107865572E-2,-2.375036292E-2,7.144708186E-2
3.839578542E0,-1.097718906E-2,3.956630826E-3,7.110033184E-2
