X,Y,Z
-1.8681640625,-33.61705017089844,-316.6552734375
-1.670074462890625,-33.97611999511719,-316.3379821777344
-1.445281982421875,-34.02972412109375,-316.3819885253906
-1.6660003662109375,-34.291290283203125,-316.0281982421875
-1.3050384521484375,-35.04850769042969,-315.35772705078125
-1.3433380126953125,-35.306243896484375,-315.3631591796875
-1.2308349609375,-35.612091064453125,-314.70916748046875
-0.7587432861328125,-35.9197998046875,-313.6520690917969
-0.3651123046875,-35.57902526855469,-313.7806701660156
-0.252410888671875,-35.20387268066406,-313.76239013671875
-0.2178802490234375,-34.44593811035156,-314.33685302734375
-0.385223388671875,-33.40989685058594,-314.9576416015625
-0.6675567626953125,-32.35636901855469,-316.56231689453125
-1.371307373046875,-31.07421875,-317.75970458984375
-2.5428009033203125,-30.515884399414062,-318.6777648925781
-2.8548126220703125,-30.797576904296875,-319.4465026855469
-3.3347625732421875,-31.250106811523438,-319.70379638671875
-3.894439697265625,-31.639511108398438,-319.9468688964844
-4.2268524169921875,-31.256790161132812,-320.21484375
-4.77923583984375,-30.900283813476562,-321.099853515625
-4.8026580810546875,-30.259628295898438,-321.72576904296875
-5.714080810546875,-29.457687377929688,-322.62213134765625
-7.0581817626953125,-28.70452880859375,-323.639404296875
-7.6232757568359375,-28.138076782226562,-324.51202392578125
-8.481246948242188,-28.029159545898438,-325.586669921875
-9.458847045898438,-28.140594482421875,-326.00634765625
-9.503311157226562,-27.878738403320312,-326.5108642578125
-9.694976806640625,-27.76641845703125,-326.5329284667969
-9.448699951171875,-27.314682006835938,-325.6136474609375
-8.841476440429688,-26.966583251953125,-325.823974609375
-8.257308959960938,-26.202957153320312,-325.1199951171875
-7.409759521484375,-25.997909545898438,-325.1864013671875
-6.175201416015625,-25.479782104492188,-324.01312255859375
-5.858673095703125,-25.1123046875,-323.32501220703125
-5.4625091552734375,-24.953445434570312,-322.947265625
-5.1190032958984375,-24.58740234375,-323.20501708984375
-4.4970550537109375,-24.051361083984375,-323.25067138671875
-4.6958465576171875,-23.636459350585938,-322.5074768066406
-4.621856689453125,-22.861495971679688,-323.26318359375
-4.9225006103515625,-21.468109130859375,-323.80401611328125
-5.2230072021484375,-19.890274047851562,-324.300048828125
-5.53631591796875,-17.960281372070312,-325.09228515625
-5.777618408203125,-15.597793579101562,-325.18408203125
-6.1575927734375,-12.891754150390625,-325.4163818359375
-6.7977142333984375,-9.863510131835938,-325.784423828125
-7.1585693359375,-6.736846923828125,-325.27081298828125
-8.264236450195312,-3.302032470703125,-325.225830078125
-9.240463256835938,0.199920654296875,-324.6207275390625
-10.411834716796875,3.7429656982421875,-324.3466796875
-12.03948974609375,7.079254150390625,-322.7735595703125
-13.567138671875,11.196304321289062,-321.6669921875
-14.850845336914062,15.222824096679688,-319.90252685546875
-17.229965209960938,19.369659423828125,-317.0716552734375
-18.573638916015625,23.1475830078125,-313.76068115234375
-20.916748046875,27.23919677734375,-309.67803955078125
-23.2921142578125,30.68560791015625,-305.0582275390625
-26.0870361328125,33.34339904785156,-299.94207763671875
-30.084701538085938,35.4205322265625,-294.7544860839844
-34.400787353515625,36.56025695800781,-290.87078857421875
-39.25257873535156,37.09794616699219,-287.9378967285156
-43.981170654296875,37.00634765625,-286.3177490234375
-48.68603515625,36.239227294921875,-285.63214111328125
-52.81825256347656,35.33454895019531,-286.31231689453125
-56.80616760253906,34.22740173339844,-287.594482421875
-60.26606750488281,32.591156005859375,-288.49365234375
-63.60966491699219,30.770889282226562,-290.88848876953125
-66.29098510742188,28.57818603515625,-293.11212158203125
-69.16827392578125,26.340896606445312,-295.88934326171875
-72.14414978027344,23.507705688476562,-299.102294921875
-74.93153381347656,19.875778198242188,-302.41156005859375
-77.32307434082031,15.093475341796875,-305.951171875
-79.08329772949219,10.136627197265625,-309.10260009765625
-80.89256286621094,4.4768829345703125,-312.0498046875
-81.08670043945312,-1.060638427734375,-315.63482666015625
-80.68269348144531,-6.8966827392578125,-318.11309814453125
-80.02220153808594,-11.97607421875,-320.67669677734375
-78.0098876953125,-16.85565185546875,-323.33294677734375
-75.41067504882812,-20.923828125,-325.35638427734375
-72.6090087890625,-24.384124755859375,-326.8159484863281
-69.72152709960938,-28.227996826171875,-328.6434020996094
-67.46994018554688,-31.410842895507812,-329.03955078125
-65.412109375,-34.31364440917969,-328.7629699707031
-63.595611572265625,-37.925811767578125,-327.9389953613281
-62.535736083984375,-40.67185974121094,-327.06683349609375
-60.89118957519531,-44.326904296875,-325.511474609375
-59.585479736328125,-47.76127624511719,-323.49517822265625
-58.33714294433594,-50.95765686035156,-321.483154296875
-57.43171691894531,-53.687469482421875,-318.68206787109375
-57.25927734375,-56.077880859375,-315.760986328125
-57.46990966796875,-58.01373291015625,-312.7232971191406
-57.568695068359375,-59.43406677246094,-310.0970458984375
-58.91523742675781,-59.58573913574219,-308.1376953125
-60.598663330078125,-59.42274475097656,-305.63543701171875
-62.73095703125,-59.01708984375,-305.5051574707031
-64.95480346679688,-57.38458251953125,-304.9178466796875
-67.61625671386719,-55.505767822265625,-305.5503845214844
-70.40669250488281,-52.49794006347656,-306.565673828125
-73.21112060546875,-49.0111083984375,-307.46038818359375
-75.53462219238281,-44.93803405761719,-309.20819091796875
-77.17494201660156,-40.12797546386719,-311.5393981933594
-78.27598571777344,-34.709930419921875,-314.3069763183594
-78.46661376953125,-30.197341918945312,-315.87042236328125
-77.65841674804688,-25.746749877929688,-318.41412353515625
-76.60643005371094,-22.878021240234375,-320.60882568359375
-75.29473876953125,-21.037384033203125,-321.6377258300781
-75.46498107910156,-20.39276123046875,-322.1865234375
