X,Y,Z
-0.4246632158756256,-0.22452503442764282,0.030285539105534554
-0.7533092498779297,0.2992444336414337,0.4419737458229065
-1.0622493028640747,0.6133167147636414,0.8186314702033997
-1.2532325983047485,0.7442750334739685,1.1505728960037231
-1.3048847913742065,0.718016505241394,1.392008900642395
-1.2507332563400269,0.5773914456367493,1.4812242984771729
-1.221839189529419,0.3307662904262543,1.4481556415557861
-1.3231395483016968,0.012703897431492805,1.3699861764907837
-1.471785068511963,-0.3583529591560364,1.2665592432022095
-1.3853442668914795,-0.3627735376358032,1.0125356912612915
-0.7595052719116211,0.07974101603031158,0.5420213341712952
-0.07737810909748077,0.6564295887947083,0.2054765820503235
0.1856667697429657,0.9238131642341614,-0.05342729762196541
0.11332199722528458,1.370021104812622,-0.029090797528624535
-0.059473562985658646,1.9858112335205078,0.2550155818462372
-0.2883149981498718,2.435641050338745,0.4738163650035858
-0.46460264921188354,2.2941505908966064,0.372989296913147
-0.636576771736145,1.8457478284835815,0.025861429050564766
-0.8011648654937744,1.325566053390503,-0.419076144695282
-0.7650681138038635,0.6367678642272949,-0.8233682513237
-0.507275402545929,0.06250283122062683,-1.1750247478485107
-0.14700667560100555,-0.35173749923706055,-1.5105692148208618
0.11500788480043411,-0.5464600920677185,-1.8192495107650757
0.15791118144989014,-0.6277140378952026,-2.1004605293273926
0.07686164230108261,-0.7366724014282227,-2.458468198776245
0.09099956601858139,-0.9565155506134033,-2.6339635848999023
0.07571245729923248,-1.3686350584030151,-2.4286890029907227
-0.14843809604644775,-1.8436529636383057,-1.9152917861938477
-0.7620341181755066,-2.3773086071014404,-1.2409167289733887
-1.6545711755752563,-2.784458875656128,-0.8161435723304749
-2.452970266342163,-2.7306506633758545,-0.6983569860458374
-3.0002105236053467,-2.4772472381591797,-0.7675288915634155
-3.3513705730438232,-2.395045042037964,-0.9703691005706787
-3.6018130779266357,-2.435600996017456,-1.2972655296325684
-3.8564915657043457,-2.56764817237854,-1.7651931047439575
-4.1997833251953125,-2.7882721424102783,-2.3236782550811768
