X,Y,Z
-37.87809753417969,-18.89990234375,-134.61793518066406
-38.09696960449219,-18.65887451171875,-134.9781494140625
-38.208465576171875,-18.551406860351562,-134.68910217285156
-38.03892517089844,-18.270263671875,-134.74217224121094
-37.910675048828125,-18.178985595703125,-134.80628967285156
-37.7646484375,-18.02496337890625,-134.7519989013672
-37.60575866699219,-17.94549560546875,-134.8507537841797
-37.39112854003906,-17.876205444335938,-134.99229431152344
-37.339508056640625,-17.7437744140625,-134.95382690429688
-37.77287292480469,-17.53271484375,-135.06829833984375
-38.03443908691406,-17.115341186523438,-135.1417694091797
-38.14183044433594,-17.03717041015625,-135.5227508544922
-37.976531982421875,-16.935989379882812,-135.4832000732422
-37.65660095214844,-17.054580688476562,-135.13685607910156
-37.246368408203125,-16.96551513671875,-134.9653778076172
-36.52294921875,-17.163375854492188,-134.60157775878906
-35.61231994628906,-17.1705322265625,-134.1420135498047
-34.91082763671875,-17.128250122070312,-133.3146209716797
-33.92704772949219,-16.873245239257812,-132.7606658935547
-33.40547180175781,-16.464920043945312,-132.29241943359375
-32.81398010253906,-15.992813110351562,-132.18795776367188
-32.47808837890625,-15.729232788085938,-132.15382385253906
-32.49772644042969,-14.960525512695312,-132.05714416503906
-32.5234375,-14.340713500976562,-132.2924041748047
-32.58306884765625,-13.770355224609375,-132.7416534423828
-32.84967041015625,-13.105560302734375,-132.90721130371094
-32.954010009765625,-12.424972534179688,-133.464599609375
-33.31272888183594,-11.654266357421875,-133.904541015625
-33.84559631347656,-10.759078979492188,-134.33750915527344
-34.85118103027344,-10.082229614257812,-134.86231994628906
-35.81224060058594,-9.251632690429688,-135.5637969970703
-36.790283203125,-8.2022705078125,-136.48422241210938
-37.93251037597656,-6.8498687744140625,-137.44781494140625
-38.97821044921875,-5.3637542724609375,-138.0618133544922
-39.90980529785156,-3.31903076171875,-138.79026794433594
-41.28883361816406,-1.0106964111328125,-139.12803649902344
-42.61213684082031,1.329925537109375,-139.45156860351562
-43.93968200683594,3.86700439453125,-139.9739990234375
-45.93394470214844,6.6712188720703125,-139.84323120117188
-47.856231689453125,9.632049560546875,-139.8705291748047
-50.14848327636719,13.105972290039062,-139.5049285888672
-52.33943176269531,16.618011474609375,-138.6508331298828
-54.62153625488281,20.325347900390625,-137.3511199951172
-56.68577575683594,24.0013427734375,-135.442626953125
-58.987640380859375,27.926544189453125,-132.71310424804688
-61.173095703125,31.725830078125,-129.40219116210938
-63.73333740234375,35.36222839355469,-125.46351623535156
-66.68656921386719,38.50994873046875,-121.35798645019531
-69.95941162109375,40.91914367675781,-116.81855773925781
-73.63841247558594,42.59794616699219,-112.12130737304688
-77.91000366210938,43.533416748046875,-107.59468078613281
-82.60527038574219,43.1256103515625,-103.05438232421875
-87.53073120117188,41.87223815917969,-99.38249206542969
-92.67112731933594,39.662109375,-95.91213989257812
-97.49278259277344,36.61393737792969,-93.00927734375
-102.18023681640625,32.60737609863281,-90.3870849609375
-106.56295776367188,27.943984985351562,-88.22337341308594
-110.23426818847656,22.08282470703125,-86.61337280273438
-113.30416870117188,16.075469970703125,-85.86923217773438
-115.7105712890625,9.968734741210938,-86.02030944824219
-117.40174865722656,4.2344512939453125,-87.23442077636719
-118.38336181640625,-1.2082672119140625,-89.15019226074219
-118.59970092773438,-6.27313232421875,-91.85693359375
-118.19255065917969,-11.226852416992188,-95.26937866210938
-117.02365112304688,-15.903411865234375,-98.84535217285156
-115.11198425292969,-20.683578491210938,-102.04429626464844
-113.01083374023438,-25.551055908203125,-104.48562622070312
-110.2103271484375,-30.396224975585938,-106.55055236816406
-106.89125061035156,-35.0733642578125,-107.71308898925781
-103.26240539550781,-39.14558410644531,-108.62435913085938
-99.55018615722656,-42.73521423339844,-108.81143188476562
-95.83146667480469,-46.07850646972656,-108.66928100585938
-92.12651062011719,-48.93836975097656,-108.11456298828125
-88.74662780761719,-51.25714111328125,-107.14210510253906
-85.65191650390625,-52.994140625,-106.00482177734375
-82.6993408203125,-54.72235107421875,-104.46640014648438
-80.13528442382812,-55.86070251464844,-102.87109375
-77.7774658203125,-56.76002502441406,-101.18142700195312
-75.8408203125,-57.49592590332031,-98.93505859375
-74.28877258300781,-58.07658386230469,-96.28642272949219
-72.94563293457031,-58.312225341796875,-92.898681640625
-71.8458251953125,-58.477264404296875,-89.02882385253906
-71.43243408203125,-57.90110778808594,-84.72515869140625
-71.60557556152344,-57.181793212890625,-80.00283813476562
-72.20848083496094,-55.5220947265625,-74.86329650878906
-73.18316650390625,-53.53521728515625,-69.97163391113281
-74.385009765625,-50.84466552734375,-65.24800109863281
-76.10337829589844,-47.643707275390625,-60.69682312011719
-77.95191955566406,-44.001129150390625,-56.80342102050781
-80.15679931640625,-39.994873046875,-53.798675537109375
-82.48387145996094,-35.4697265625,-51.16883850097656
-85.22842407226562,-30.682449340820312,-49.160369873046875
-87.86434936523438,-25.827713012695312,-47.77276611328125
-90.68690490722656,-20.887176513671875,-47.15617370605469
-93.28607177734375,-15.506256103515625,-47.145233154296875
-95.42930603027344,-10.042984008789062,-47.900299072265625
-97.05364990234375,-4.4141998291015625,-49.369171142578125
-98.65821838378906,1.116729736328125,-51.311431884765625
-99.92556762695312,6.2307891845703125,-53.60173034667969
-101.06561279296875,10.918670654296875,-56.48735046386719
-101.9246826171875,14.820877075195312,-59.68463134765625
-102.75325012207031,17.797409057617188,-62.815399169921875
-103.3062744140625,20.017303466796875,-66.06655883789062
-104.15310668945312,21.326385498046875,-68.76322937011719
-104.94400024414062,21.941329956054688,-71.4698486328125
-106.00442504882812,21.707275390625,-73.82929992675781
-107.29243469238281,21.1656494140625,-75.28395080566406
-108.29505920410156,20.184310913085938,-77.15574645996094
-109.42169189453125,18.819488525390625,-78.77789306640625
-110.55854797363281,17.447250366210938,-79.97227478027344
-111.4678955078125,15.594161987304688,-80.45095825195312
-112.26544189453125,13.566574096679688,-80.17262268066406
-112.68952941894531,11.469985961914062,-79.57603454589844
-112.79257202148438,9.233657836914062,-78.35427856445312
-112.91513061523438,6.9060821533203125,-76.75039672851562
-112.45585632324219,4.3772735595703125,-74.866943359375
-111.77186584472656,1.602569580078125,-72.53031921386719
-110.92803955078125,-1.5728607177734375,-69.96870422363281
-109.6317138671875,-4.7883453369140625,-67.62210083007812
-107.85391235351562,-8.516159057617188,-65.27584838867188
-106.19219970703125,-12.279312133789062,-63.60870361328125
-104.1298828125,-16.334716796875,-62.44978332519531
-102.32928466796875,-20.638092041015625,-62.14173889160156
-100.55809020996094,-24.616546630859375,-62.646820068359375
-98.67082214355469,-28.65966796875,-63.46430969238281
-96.66322326660156,-32.71998596191406,-64.72164916992188
-94.47476196289062,-36.48075866699219,-66.23567199707031
-91.879150390625,-40.2562255859375,-68.36178588867188
-88.86616516113281,-43.60285949707031,-70.49085998535156
-85.19404602050781,-46.6822509765625,-72.79914855957031
-81.05424499511719,-49.32063293457031,-74.9825439453125
-76.39741516113281,-51.47625732421875,-76.8956298828125
-71.60646057128906,-53.21955871582031,-78.60575866699219
-66.76792907714844,-54.504608154296875,-80.00027465820312
-61.51914978027344,-54.879608154296875,-81.37071228027344
-55.99971008300781,-54.663848876953125,-82.85853576660156
-50.0435791015625,-53.441558837890625,-84.27053833007812
-44.375396728515625,-51.44151306152344,-85.67234802246094
-38.77587890625,-48.83866882324219,-87.22779846191406
-33.96794128417969,-45.7159423828125,-88.95083618164062
-29.49468994140625,-42.366668701171875,-90.57098388671875
-25.717605590820312,-38.11997985839844,-92.739501953125
-22.670745849609375,-33.437164306640625,-94.9609375
-20.143203735351562,-28.355453491210938,-97.689697265625
-18.155502319335938,-22.60760498046875,-100.9541015625
-17.093917846679688,-16.903457641601562,-104.17617797851562
-16.668930053710938,-11.104827880859375,-107.18803405761719
-17.205703735351562,-5.2251739501953125,-110.38839721679688
-18.803024291992188,0.6416015625,-112.84507751464844
-20.903976440429688,6.3484649658203125,-115.006591796875
-23.634414672851562,11.92901611328125,-116.80680847167969
-27.243988037109375,17.566726684570312,-118.36988830566406
-31.65521240234375,23.097412109375,-118.71583557128906
-36.34454345703125,28.666259765625,-118.30764770507812
-41.216705322265625,33.44969177246094,-116.76068115234375
-46.10105895996094,37.89619445800781,-114.0367431640625
-50.89178466796875,41.429656982421875,-110.54859924316406
-55.43695068359375,44.171905517578125,-106.78404235839844
-59.5631103515625,45.707061767578125,-103.14405822753906
-63.74864196777344,46.806365966796875,-100.13499450683594
-67.85954284667969,47.21653747558594,-97.31669616699219
-72.06340026855469,47.018218994140625,-95.10124206542969
-76.28544616699219,46.35798645019531,-92.94998168945312
-80.88148498535156,45.283966064453125,-90.65437316894531
-85.14643859863281,43.561279296875,-88.47459411621094
-89.78010559082031,41.330810546875,-86.18687438964844
-94.14009094238281,38.50495910644531,-84.61787414550781
-98.6748046875,34.833160400390625,-83.44447326660156
-102.75872802734375,30.967010498046875,-83.69493103027344
-106.44660949707031,26.874862670898438,-84.56405639648438
-109.61299133300781,23.118377685546875,-86.64682006835938
-112.15025329589844,19.5435791015625,-89.34841918945312
-113.90367126464844,16.019989013671875,-93.22413635253906
-114.98275756835938,12.601577758789062,-97.38029479980469
-115.35427856445312,9.148971557617188,-101.88774108886719
