"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.234354167E-1,3.365817642E1,-5.074031830E1,-2.646859741E1
5.334864167E-1,3.401382446E1,-5.054523087E1,-2.634089661E1
5.435364167E-1,3.426292419E1,-5.013803864E1,-2.648194885E1
5.535874167E-1,3.480537033E1,-4.970047760E1,-2.683598328E1
5.636384167E-1,3.515113449E1,-4.924781799E1,-2.704286194E1
5.736894167E-1,3.517966843E1,-4.923149872E1,-2.700920105E1
5.837394167E-1,3.525035858E1,-4.918849182E1,-2.671377563E1
5.937904167E-1,3.570804596E1,-4.922118378E1,-2.623895264E1
6.038414167E-1,3.608074188E1,-4.921898270E1,-2.555215454E1
6.138914167E-1,3.640051651E1,-4.928412628E1,-2.495625305E1
6.239424167E-1,3.675299072E1,-4.943635559E1,-2.507038879E1
6.339934167E-1,3.667473221E1,-4.915810394E1,-2.456800842E1
6.440444167E-1,3.704840088E1,-4.900878906E1,-2.454486084E1
6.540944167E-1,3.766209412E1,-4.893046570E1,-2.481462097E1
6.641454167E-1,3.816457748E1,-4.839490509E1,-2.540019226E1
6.741964167E-1,3.892673111E1,-4.743947601E1,-2.555807495E1
6.842474167E-1,3.985453033E1,-4.649884033E1,-2.571459961E1
6.942974167E-1,4.095159149E1,-4.538181305E1,-2.640296936E1
7.043484167E-1,4.192964554E1,-4.411898041E1,-2.658000183E1
7.143994167E-1,4.331607819E1,-4.280757141E1,-2.674685669E1
7.244494167E-1,4.422598267E1,-4.159530640E1,-2.715603638E1
7.345004167E-1,4.562333679E1,-4.009151459E1,-2.698855591E1
7.445514167E-1,4.665503693E1,-3.888489532E1,-2.694792175E1
7.546024167E-1,4.772810364E1,-3.787822723E1,-2.660267639E1
7.646524167E-1,4.851190186E1,-3.733757401E1,-2.602432251E1
7.747034167E-1,4.899026108E1,-3.691806793E1,-2.522677612E1
7.847544167E-1,4.979445267E1,-3.644773483E1,-2.474060059E1
7.948044167E-1,5.088095856E1,-3.592885590E1,-2.337702942E1
8.048549167E-1,5.156867981E1,-3.557500458E1,-2.233280945E1
8.149059167E-1,5.216204834E1,-3.505978394E1,-2.165756226E1
8.249569167E-1,5.283626175E1,-3.479844284E1,-2.092517090E1
8.350069167E-1,5.274210358E1,-3.444014740E1,-2.040814209E1
8.450579167E-1,5.320390701E1,-3.426683807E1,-2.026271057E1
8.551089167E-1,5.322110748E1,-3.419567871E1,-2.040490723E1
8.651589167E-1,5.326996994E1,-3.456815338E1,-2.040666199E1
8.752099167E-1,5.307804489E1,-3.495958328E1,-2.081143188E1
8.852609167E-1,5.296762848E1,-3.505171967E1,-2.106649780E1
8.953119167E-1,5.273145294E1,-3.530642700E1,-2.119676208E1
9.053619167E-1,5.269685364E1,-3.518833923E1,-2.177589417E1
9.154129167E-1,5.244843292E1,-3.545917511E1,-2.206126404E1
9.254639167E-1,5.251020813E1,-3.497555542E1,-2.242977905E1
9.355139167E-1,5.297074127E1,-3.411633301E1,-2.271211243E1
9.455649167E-1,5.327298737E1,-3.326873779E1,-2.323040771E1
9.556159167E-1,5.380554962E1,-3.208518219E1,-2.396202087E1
9.656669167E-1,5.447637177E1,-3.047460747E1,-2.486370850E1
9.757169167E-1,5.507418823E1,-2.893073654E1,-2.556726074E1
9.857679167E-1,5.539324951E1,-2.730779266E1,-2.599160767E1
9.958189167E-1,5.587685776E1,-2.581621361E1,-2.626374817E1
1.005868917E0,5.660877609E1,-2.436194611E1,-2.705206299E1
1.015919917E0,5.712343216E1,-2.263394928E1,-2.697285461E1
1.025970917E0,5.774834442E1,-2.124527550E1,-2.737374878E1
1.036021917E0,5.827317810E1,-1.970376778E1,-2.793080139E1
1.046071917E0,5.820473099E1,-1.840986061E1,-2.808168030E1
1.056122917E0,5.892268372E1,-1.720281601E1,-2.844671631E1
1.066173917E0,5.898632050E1,-1.586989784E1,-2.802027893E1
1.076224917E0,5.932569885E1,-1.539672470E1,-2.829313660E1
1.086274917E0,5.940192413E1,-1.476763725E1,-2.863168335E1
1.096325917E0,5.944253540E1,-1.371211529E1,-2.927368164E1
1.106376917E0,5.936116409E1,-1.253580475E1,-3.005627441E1
1.116426917E0,5.945008087E1,-1.074058628E1,-3.023361206E1
1.126477917E0,5.952245712E1,-8.953461647E0,-3.079989624E1
1.136528917E0,5.979566193E1,-6.750634193E0,-3.112176514E1
1.146578917E0,6.039676666E1,-4.688323021E0,-3.127374268E1
1.156629917E0,6.025849533E1,-2.740287781E0,-3.106712341E1
1.166680917E0,6.028139496E1,-8.681774139E-1,-3.080448914E1
1.176731917E0,5.990247345E1,1.283418655E0,-3.108183289E1
1.186781917E0,5.955782318E1,3.318979263E0,-3.083198547E1
1.196832917E0,5.956060028E1,5.426349640E0,-3.053572083E1
1.206883917E0,5.964527893E1,7.532949448E0,-3.069213867E1
1.216934917E0,5.918582153E1,8.972133636E0,-3.082171631E1
1.226984917E0,5.897629547E1,1.024007416E1,-3.106579590E1
1.237035917E0,5.873686600E1,1.117874718E1,-3.142173767E1
1.247086917E0,5.811087036E1,1.200833702E1,-3.153578186E1
1.257136917E0,5.787837982E1,1.296771812E1,-3.200292969E1
1.267187917E0,5.764177704E1,1.374178886E1,-3.215032959E1
1.277238917E0,5.768550873E1,1.442765236E1,-3.207960510E1
1.287288917E0,5.743807983E1,1.460139656E1,-3.184370422E1
1.297339917E0,5.717931366E1,1.494086266E1,-3.235127258E1
1.307390917E0,5.700288010E1,1.507843590E1,-3.216905212E1
1.317441917E0,5.707595062E1,1.485775566E1,-3.237335205E1
1.327491917E0,5.705937195E1,1.461527061E1,-3.188362122E1
1.337542917E0,5.754708481E1,1.395753670E1,-3.139431763E1
1.347593917E0,5.804885864E1,1.280060577E1,-3.110047913E1
1.357644917E0,5.847158051E1,1.165261078E1,-3.103767395E1
1.367694917E0,5.889675903E1,1.040871811E1,-3.061914062E1
1.377745917E0,5.926028061E1,8.964700699E0,-3.027273560E1
1.387796917E0,5.955686951E1,7.404308319E0,-2.995506287E1
1.397846917E0,5.992250824E1,5.641859055E0,-2.992704773E1
1.407897917E0,6.002270889E1,3.803771973E0,-2.998825073E1
1.417948917E0,6.009270859E1,1.847879410E0,-2.977511597E1
1.427999917E0,5.975802612E1,-2.480735779E-1,-3.031137085E1
1.438049917E0,5.989782333E1,-2.213651657E0,-3.068603516E1
1.448100917E0,5.934608459E1,-4.089291573E0,-3.108578491E1
1.458151917E0,5.854296112E1,-6.220388412E0,-3.154644775E1
1.468201917E0,5.827330780E1,-8.109384537E0,-3.193325806E1
1.478252917E0,5.777712250E1,-9.918232918E0,-3.229826355E1
1.488303917E0,5.725624847E1,-1.149041462E1,-3.249476624E1
1.498354917E0,5.700450516E1,-1.265038109E1,-3.279208374E1
1.508404917E0,5.651260376E1,-1.397196388E1,-3.288652039E1
1.518455917E0,5.580438232E1,-1.515576172E1,-3.249905396E1
1.528506917E0,5.535144043E1,-1.632204628E1,-3.250659180E1
1.538556917E0,5.505783081E1,-1.744159317E1,-3.251747131E1
1.548607917E0,5.486611176E1,-1.865993309E1,-3.254350281E1
1.558658917E0,5.451620102E1,-2.015434837E1,-3.246926880E1
1.568709917E0,5.411632538E1,-2.173124504E1,-3.214402771E1
1.578759917E0,5.345330048E1,-2.315238762E1,-3.187289429E1
1.588810917E0,5.284901428E1,-2.462440872E1,-3.139817810E1
1.598861917E0,5.214546585E1,-2.621991920E1,-3.158319092E1
1.608911917E0,5.146361542E1,-2.768555832E1,-3.140521240E1
1.618962917E0,5.077908707E1,-2.894503593E1,-3.153099060E1
1.629013917E0,4.998584747E1,-3.016818237E1,-3.134724426E1
1.639064917E0,4.926020813E1,-3.108790779E1,-3.147055054E1
1.649114917E0,4.819170380E1,-3.234637833E1,-3.182444763E1
1.659165917E0,4.742187881E1,-3.321305847E1,-3.192956543E1
1.669216917E0,4.658977890E1,-3.399217606E1,-3.183105469E1
1.679266917E0,4.610567474E1,-3.497747040E1,-3.216683960E1
1.689317917E0,4.509446335E1,-3.588637543E1,-3.235142517E1
1.699368917E0,4.439919281E1,-3.641683197E1,-3.200448608E1
1.709419917E0,4.365871811E1,-3.696336365E1,-3.206587219E1
1.719469917E0,4.299999237E1,-3.777560043E1,-3.179081726E1
1.729520917E0,4.268244934E1,-3.853003693E1,-3.173310852E1
1.739571917E0,4.208772278E1,-3.916346359E1,-3.181950378E1
1.749621917E0,4.180540085E1,-3.965404129E1,-3.179275513E1
1.759672917E0,4.151628876E1,-3.981633759E1,-3.124710083E1
1.769723917E0,4.175052643E1,-3.988187027E1,-3.087637329E1
1.779774917E0,4.219129562E1,-4.006964111E1,-3.045292664E1
1.789824917E0,4.245461273E1,-3.989847565E1,-2.995233154E1
1.799875917E0,4.322295761E1,-3.962471771E1,-2.914450073E1
1.809926917E0,4.376985931E1,-3.947163391E1,-2.886077881E1
1.819976917E0,4.423371506E1,-3.897917175E1,-2.834620667E1
1.830027917E0,4.480013657E1,-3.827537155E1,-2.822293091E1
1.840078917E0,4.579564285E1,-3.747797012E1,-2.755877686E1
1.850129917E0,4.644272614E1,-3.657495117E1,-2.712994385E1
1.860179917E0,4.712112427E1,-3.560115814E1,-2.706437683E1
1.870230917E0,4.804309845E1,-3.483652878E1,-2.663655090E1
1.880281917E0,4.879538727E1,-3.388170624E1,-2.619171143E1
1.890331917E0,4.956885529E1,-3.292537308E1,-2.637222290E1
1.900382917E0,5.009409332E1,-3.202532196E1,-2.620600891E1
1.910433917E0,5.099225235E1,-3.103988647E1,-2.624975586E1
1.920484917E0,5.161635590E1,-3.002500343E1,-2.630731201E1
1.930534917E0,5.223022079E1,-2.893199921E1,-2.614593506E1
1.940585917E0,5.288546371E1,-2.778341293E1,-2.594631958E1
1.950636917E0,5.350199890E1,-2.665235329E1,-2.596043396E1
1.960686917E0,5.429878616E1,-2.518657875E1,-2.633517456E1
1.970737917E0,5.482789993E1,-2.392999840E1,-2.655714417E1
1.980788917E0,5.535670853E1,-2.253784370E1,-2.660488892E1
1.990839917E0,5.571359253E1,-2.080287552E1,-2.729954529E1
2.000889917E0,5.614735794E1,-1.895119095E1,-2.744132996E1
2.010940917E0,5.621304321E1,-1.760950279E1,-2.745462036E1
2.020991917E0,5.666683197E1,-1.607326889E1,-2.804643250E1
2.031041917E0,5.687062454E1,-1.471978569E1,-2.840318298E1
2.041092917E0,5.706609344E1,-1.312867069E1,-2.852075195E1
2.051143917E0,5.744768524E1,-1.139868546E1,-2.865148926E1
2.061194917E0,5.778271103E1,-9.768596649E0,-2.877029419E1
2.071244917E0,5.816022873E1,-8.248131752E0,-2.831573486E1
2.081295917E0,5.832184982E1,-6.616870880E0,-2.809928894E1
2.091346917E0,5.886966705E1,-5.247204781E0,-2.769360352E1
2.101396917E0,5.891772461E1,-3.994519234E0,-2.767579651E1
2.111447917E0,5.915598297E1,-2.457777023E0,-2.733642578E1
2.121498917E0,5.913732147E1,-1.066631317E0,-2.718566895E1
2.131548917E0,5.940786743E1,3.530254364E-1,-2.671243286E1
2.141599917E0,5.934738922E1,2.076860428E0,-2.617298889E1
2.151650917E0,5.943559265E1,3.696390152E0,-2.605558777E1
2.161701917E0,5.931720734E1,4.986654282E0,-2.573258972E1
2.171751917E0,5.931998444E1,6.563062668E0,-2.515103149E1
2.181802917E0,5.933574677E1,8.063283920E0,-2.484904480E1
2.191853917E0,5.918710709E1,9.238321304E0,-2.452578735E1
2.201903917E0,5.902205276E1,1.071161461E1,-2.446458435E1
2.211954917E0,5.861323166E1,1.163460350E1,-2.412841797E1
2.222005917E0,5.845936966E1,1.293329811E1,-2.402357483E1
2.232056917E0,5.822692108E1,1.390670586E1,-2.420451355E1
2.242106917E0,5.799913788E1,1.487832069E1,-2.415483093E1
2.252157917E0,5.783793259E1,1.583359718E1,-2.458633423E1
2.262208917E0,5.752653122E1,1.661565590E1,-2.451623535E1
2.272258917E0,5.733588409E1,1.725466347E1,-2.461256409E1
2.282309917E0,5.691134262E1,1.789739037E1,-2.484011841E1
2.292360917E0,5.674629211E1,1.848528099E1,-2.499508667E1
2.302411917E0,5.657561874E1,1.871914101E1,-2.535534668E1
2.312461917E0,5.606568909E1,1.928647423E1,-2.550476074E1
2.322512917E0,5.563501740E1,1.976757240E1,-2.584635925E1
2.332563917E0,5.540407181E1,2.017581367E1,-2.670133972E1
2.342613917E0,5.492919922E1,2.016709328E1,-2.713558960E1
2.352664917E0,5.479037857E1,2.038272285E1,-2.778359985E1
2.362715917E0,5.442693710E1,2.037955666E1,-2.840107727E1
2.372766917E0,5.409361649E1,1.994999504E1,-2.850778198E1
2.382816917E0,5.386863327E1,1.985717964E1,-2.892590332E1
2.392867917E0,5.369147873E1,1.963530159E1,-2.923681641E1
2.402918917E0,5.381717682E1,1.925590706E1,-2.988139343E1
2.412968917E0,5.402819824E1,1.857960701E1,-3.033215332E1
2.423019917E0,5.395664978E1,1.767732430E1,-3.018432617E1
2.433070917E0,5.422191620E1,1.680222130E1,-3.058779907E1
2.443121917E0,5.444207382E1,1.577632332E1,-3.031632996E1
2.453171917E0,5.456887436E1,1.438320351E1,-3.033854675E1
2.463222917E0,5.489990234E1,1.275981522E1,-3.082136536E1
2.473273917E0,5.499133301E1,1.138335037E1,-3.106965637E1
2.483323917E0,5.524230194E1,9.733898163E0,-3.128381348E1
2.493374917E0,5.559009933E1,8.007646561E0,-3.128544617E1
2.503425917E0,5.571232605E1,6.347564697E0,-3.154058838E1
2.513476917E0,5.566363907E1,4.305139542E0,-3.183497620E1
2.523526917E0,5.572772980E1,2.322145462E0,-3.181378174E1
2.533577917E0,5.547047424E1,1.599712372E-1,-3.202088928E1
2.543628917E0,5.529941940E1,-2.022623062E0,-3.216513062E1
2.553678917E0,5.511831284E1,-4.333814621E0,-3.248175049E1
2.563729917E0,5.462960434E1,-6.428495407E0,-3.280232239E1
2.573780917E0,5.407341385E1,-8.408252716E0,-3.300944519E1
2.583831917E0,5.359774399E1,-1.048951340E1,-3.342828369E1
2.593881917E0,5.322220230E1,-1.276285744E1,-3.344390869E1
2.603932917E0,5.244157410E1,-1.495395088E1,-3.315153503E1
2.613983917E0,5.178405762E1,-1.693016815E1,-3.318415833E1
2.624033917E0,5.105996323E1,-1.904839897E1,-3.295834351E1
2.634084917E0,5.055247879E1,-2.115642929E1,-3.282551575E1
2.644135917E0,4.988460159E1,-2.281774712E1,-3.249681091E1
2.654185917E0,4.919943237E1,-2.492494774E1,-3.218310547E1
2.664236917E0,4.864317322E1,-2.685064316E1,-3.109799194E1
2.674287917E0,4.779210663E1,-2.866634560E1,-3.068576050E1
2.684338917E0,4.725294495E1,-3.050229836E1,-3.026501465E1
2.694388917E0,4.642487717E1,-3.187385178E1,-2.886531067E1
2.704439917E0,4.581142044E1,-3.342336655E1,-2.864172363E1
2.714490917E0,4.502328110E1,-3.465175629E1,-2.726965332E1
2.724541917E0,4.428848267E1,-3.590301514E1,-2.645878601E1
2.734591917E0,4.353923798E1,-3.729152679E1,-2.553417969E1
2.744642917E0,4.297854233E1,-3.844983673E1,-2.482154846E1
2.754693917E0,4.207969666E1,-3.965831757E1,-2.383427429E1
2.764743917E0,4.155503845E1,-4.072669220E1,-2.365412903E1
2.774794917E0,4.079986572E1,-4.168029785E1,-2.284011841E1
2.784845917E0,3.993610382E1,-4.250814056E1,-2.204290771E1
2.794896917E0,3.967667770E1,-4.308998871E1,-2.152319336E1
2.804947625E0,3.890662003E1,-4.401976013E1,-2.106567383E1
2.814998625E0,3.807693481E1,-4.475455856E1,-2.080139160E1
2.825049625E0,3.784052277E1,-4.543981171E1,-2.015417480E1
2.835099625E0,3.697643661E1,-4.574193573E1,-1.952162170E1
2.845150625E0,3.646466064E1,-4.631050873E1,-1.948886108E1
2.855201625E0,3.597575378E1,-4.683683014E1,-1.926765442E1
2.865251625E0,3.544677353E1,-4.696192932E1,-1.885476685E1
2.875302625E0,3.504997635E1,-4.720372772E1,-1.874957275E1
2.885353625E0,3.515347672E1,-4.749375916E1,-1.942260742E1
2.895404625E0,3.513838577E1,-4.741343689E1,-1.929937744E1
2.905454625E0,3.537000656E1,-4.726811218E1,-1.934542847E1
2.915505625E0,3.566032791E1,-4.703273010E1,-1.939665222E1
2.925556625E0,3.598966980E1,-4.695708084E1,-1.935646057E1
2.935606625E0,3.638945389E1,-4.664296722E1,-1.909793091E1
2.945657625E0,3.708448029E1,-4.587205124E1,-1.880795288E1
2.955708625E0,3.813901138E1,-4.523435974E1,-1.881140137E1
2.965759625E0,3.882281494E1,-4.445099640E1,-1.850643921E1
2.975809625E0,4.001571274E1,-4.342885971E1,-1.828434753E1
2.985860625E0,4.108970261E1,-4.236152649E1,-1.812564087E1
2.995911625E0,4.245302200E1,-4.123068237E1,-1.793777466E1
3.005961625E0,4.351096344E1,-3.995420074E1,-1.750636292E1
3.016012625E0,4.461420059E1,-3.892678070E1,-1.713244629E1
3.026063625E0,4.593089294E1,-3.775895691E1,-1.722200012E1
3.036114625E0,4.697814941E1,-3.643745422E1,-1.712686157E1
3.046164625E0,4.805252075E1,-3.499587631E1,-1.737092590E1
3.056215625E0,4.869186783E1,-3.376853943E1,-1.743745422E1
3.066266625E0,4.940378189E1,-3.234970856E1,-1.719415283E1
3.076316625E0,5.013606262E1,-3.110582352E1,-1.777815247E1
3.086367625E0,5.072278595E1,-2.986684418E1,-1.851477051E1
3.096418625E0,5.136015320E1,-2.865205002E1,-1.919517517E1
3.106469625E0,5.193411255E1,-2.679771996E1,-2.000268555E1
3.116519625E0,5.238920975E1,-2.535885620E1,-2.032682800E1
3.126570625E0,5.294233704E1,-2.396689224E1,-2.097804260E1
3.136621625E0,5.363035965E1,-2.256774139E1,-2.156744385E1
3.146671625E0,5.401134491E1,-2.055758667E1,-2.199203491E1
3.156722625E0,5.439886475E1,-1.863190651E1,-2.270866394E1
3.166773625E0,5.505874634E1,-1.724384308E1,-2.292269897E1
3.176823625E0,5.545057297E1,-1.511801243E1,-2.286846924E1
3.186874625E0,5.613851166E1,-1.337662601E1,-2.308432007E1
3.196925625E0,5.669393921E1,-1.128990650E1,-2.257873535E1
3.206976625E0,5.705115128E1,-9.513935089E0,-2.273945618E1
3.217026625E0,5.737641907E1,-7.678319931E0,-2.271611023E1
3.227077625E0,5.742778778E1,-6.039343834E0,-2.245904541E1
3.237128625E0,5.734040833E1,-4.218386650E0,-2.211201477E1
3.247178625E0,5.750622940E1,-2.256813049E0,-2.198612976E1
3.257229625E0,5.760924911E1,-6.317539215E-1,-2.178981018E1
3.267280625E0,5.768464661E1,1.163694382E0,-2.199108887E1
3.277331625E0,5.775129700E1,2.733819962E0,-2.184654236E1
3.287381625E0,5.775651169E1,4.108224869E0,-2.152876282E1
3.297432625E0,5.761423492E1,5.648126602E0,-2.164949036E1
3.307483625E0,5.724574661E1,7.105754852E0,-2.167192078E1
3.317533625E0,5.696629333E1,8.245584488E0,-2.144934082E1
3.327584625E0,5.696678162E1,9.394203186E0,-2.165542603E1
3.337635625E0,5.662637329E1,1.031061935E1,-2.176551819E1
3.347686625E0,5.658505249E1,1.102474785E1,-2.157124329E1
3.357736625E0,5.678812027E1,1.193219757E1,-2.161502075E1
3.367787625E0,5.643956757E1,1.240784645E1,-2.170564270E1
3.377838625E0,5.648285294E1,1.275920486E1,-2.098199463E1
3.387888625E0,5.641437149E1,1.344355965E1,-2.080883789E1
3.397939625E0,5.610101318E1,1.377525139E1,-2.104728699E1
3.407990625E0,5.614410400E1,1.375153542E1,-2.110459900E1
3.418041625E0,5.605891418E1,1.387296867E1,-2.101065063E1
3.428091625E0,5.585610199E1,1.383428383E1,-2.106872559E1
3.438142625E0,5.571458054E1,1.380626869E1,-2.160719299E1
3.448193625E0,5.606325912E1,1.331673622E1,-2.177719116E1
3.458243625E0,5.623476028E1,1.277667236E1,-2.179106140E1
3.468294625E0,5.629547882E1,1.214216995E1,-2.170689392E1
3.478345625E0,5.652132416E1,1.150804710E1,-2.089897156E1
3.488395625E0,5.676245880E1,1.108206940E1,-2.051461792E1
3.498446625E0,5.685234451E1,1.043996429E1,-2.017094421E1
3.508497625E0,5.720989227E1,9.496250153E0,-1.971331787E1
3.518548625E0,5.740486526E1,8.802362442E0,-1.857395935E1
3.528598625E0,5.781655884E1,7.859226227E0,-1.784123230E1
3.538649625E0,5.821182251E1,6.600666046E0,-1.695365906E1
3.548700625E0,5.841278458E1,5.297250748E0,-1.638615417E1
3.558750625E0,5.864021301E1,3.736814499E0,-1.573684692E1
3.568801625E0,5.897934723E1,2.135484695E0,-1.505506897E1
3.578852625E0,5.927052307E1,4.792118073E-1,-1.399281311E1
3.588903625E0,5.904431915E1,-1.407546997E0,-1.345980835E1
3.598953625E0,5.908426285E1,-3.726003647E0,-1.298031616E1
3.609004625E0,5.909967041E1,-5.918005943E0,-1.197306824E1
3.619055625E0,5.888966370E1,-8.065011978E0,-1.111990356E1
3.629105625E0,5.871492767E1,-1.003077698E1,-1.059460449E1
3.639156625E0,5.826748657E1,-1.223177814E1,-9.630203247E0
3.649207625E0,5.773946381E1,-1.452277279E1,-8.749603271E0
3.659257625E0,5.746715546E1,-1.658190536E1,-7.360015869E0
3.669308625E0,5.692665100E1,-1.854423141E1,-6.260696411E0
3.679359625E0,5.600587463E1,-2.071936417E1,-5.224273682E0
3.689410625E0,5.521352386E1,-2.301571274E1,-4.076919556E0
3.699460625E0,5.413939285E1,-2.534184647E1,-3.018615723E0
3.709511625E0,5.280125046E1,-2.757215500E1,-1.698745728E0
3.719562625E0,5.163451767E1,-2.967423820E1,-2.434539795E-1
3.729612625E0,5.010995865E1,-3.172950172E1,8.937225342E-1
3.739663625E0,4.881530380E1,-3.376653671E1,1.967742920E0
3.749714625E0,4.753027344E1,-3.568446732E1,3.205261230E0
3.759765625E0,4.580426788E1,-3.754179764E1,4.398590088E0
3.769815625E0,4.397709656E1,-3.948074722E1,5.464813232E0
3.779866625E0,4.202541351E1,-4.107371521E1,6.567977905E0
3.789917625E0,3.997087479E1,-4.274320221E1,7.301879883E0
3.799967542E0,3.830387878E1,-4.405065918E1,8.463653564E0
3.810018542E0,3.650452805E1,-4.540298462E1,9.231292725E0
3.820069542E0,3.471738434E1,-4.664955902E1,9.976409912E0
3.830120542E0,3.258699799E1,-4.795095825E1,1.046502686E1
3.840170542E0,3.069627380E1,-4.912724304E1,1.074873352E1
3.850221542E0,2.879833984E1,-5.009049225E1,1.104045105E1
3.860272542E0,2.706694031E1,-5.070777130E1,1.096434021E1
3.870322542E0,2.539439011E1,-5.179768372E1,1.094757080E1
3.880373542E0,2.387738419E1,-5.247365570E1,1.138616943E1
3.890424542E0,2.266237450E1,-5.313099670E1,1.161259460E1
3.900474542E0,2.117358017E1,-5.351067352E1,1.218209839E1
3.910525542E0,1.993395996E1,-5.384114838E1,1.235974121E1
3.920576542E0,1.849077606E1,-5.394534302E1,1.261915588E1
3.930627542E0,1.748430252E1,-5.417267609E1,1.306571960E1
3.940677542E0,1.634388161E1,-5.432567596E1,1.304635620E1
3.950728542E0,1.562797928E1,-5.423039246E1,1.354702759E1
3.960779542E0,1.454023933E1,-5.446889496E1,1.430119324E1
3.970829542E0,1.423668289E1,-5.439131927E1,1.463151550E1
3.980880542E0,1.366833687E1,-5.429379272E1,1.565097046E1
3.990931542E0,1.300401878E1,-5.405546570E1,1.596064758E1
4.000982542E0,1.282110405E1,-5.395928192E1,1.606347656E1
4.011032542E0,1.265048599E1,-5.351501465E1,1.671128845E1
4.021083542E0,1.232801056E1,-5.357852173E1,1.691397095E1
4.031134542E0,1.228016853E1,-5.354254913E1,1.726861572E1
4.041184542E0,1.259489441E1,-5.336773682E1,1.808753967E1
4.051235542E0,1.257665062E1,-5.336179352E1,1.904684448E1
4.061286542E0,1.286606979E1,-5.324940491E1,1.994325256E1
4.071336542E0,1.284004593E1,-5.315222931E1,2.076591492E1
4.081387542E0,1.383094978E1,-5.308258820E1,2.182574463E1
4.091438542E0,1.430414391E1,-5.301329803E1,2.322129822E1
4.101489542E0,1.467046738E1,-5.274967194E1,2.456286621E1
4.111539542E0,1.536319542E1,-5.271225739E1,2.614503479E1
4.121590542E0,1.599778938E1,-5.249155426E1,2.767205811E1
4.131641542E0,1.660417938E1,-5.262240601E1,2.927478027E1
