"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.389053917E0,-9.803563385E0,-5.269941101E0,5.955066376E0
1.399104917E0,-1.017015106E1,-5.688321075E0,5.993237000E0
1.409154917E0,-1.076007431E1,-6.065686340E0,6.005960541E0
1.419205917E0,-1.110301117E1,-5.850733337E0,5.641767883E0
1.429256917E0,-1.093580887E1,-5.448968811E0,5.262905731E0
1.439307917E0,-1.083461929E1,-5.665119324E0,5.347030792E0
1.449357917E0,-1.074211166E1,-6.017037506E0,5.413043518E0
1.459408917E0,-1.038435562E1,-6.248456268E0,5.433700562E0
1.469459917E0,-9.891580353E0,-6.402935028E0,5.484145660E0
1.479509917E0,-9.103768616E0,-6.528224487E0,5.567522278E0
1.489560917E0,-8.049960022E0,-6.543043671E0,5.969735870E0
1.499611917E0,-7.436236267E0,-6.586303711E0,6.176006927E0
1.509662917E0,-7.311545563E0,-6.619684296E0,6.408473511E0
1.519712917E0,-7.652386780E0,-6.765032043E0,6.672823792E0
1.529763917E0,-8.263416138E0,-6.857240295E0,6.456673279E0
1.539814917E0,-8.587342529E0,-6.848109283E0,5.848937073E0
1.549864917E0,-8.666827240E0,-6.892566833E0,5.379962311E0
1.559915917E0,-8.402926025E0,-6.965764618E0,4.890031128E0
1.569966917E0,-7.914641418E0,-7.084318085E0,4.488266602E0
1.580017917E0,-7.267537079E0,-7.115153961E0,4.196523285E0
1.590067917E0,-6.660848694E0,-7.088060303E0,4.053869934E0
1.600118917E0,-6.050567780E0,-6.927593994E0,3.766617279E0
1.610169917E0,-5.462740173E0,-6.776258698E0,3.536396027E0
1.620219917E0,-5.074597321E0,-6.683302002E0,3.517834625E0
1.630270917E0,-4.957091675E0,-6.601272583E0,3.667223969E0
1.640321917E0,-5.008135529E0,-6.562203827E0,3.885320435E0
1.650372917E0,-5.144352264E0,-6.476282501E0,3.923041992E0
1.660422917E0,-5.194348297E0,-6.488107910E0,3.896996155E0
1.670473917E0,-5.215304718E0,-6.544839935E0,3.831731873E0
1.680524917E0,-5.191055145E0,-6.498885498E0,3.712130585E0
1.690574917E0,-5.106481018E0,-6.616690521E0,3.820804596E0
1.700625917E0,-4.844974823E0,-6.812183990E0,4.022435303E0
1.710676917E0,-4.552183685E0,-7.094796295E0,4.335284729E0
1.720727917E0,-4.233197021E0,-7.352859650E0,4.561314697E0
1.730777917E0,-3.878883820E0,-7.507637787E0,4.659959564E0
1.740828917E0,-3.606150970E0,-7.705376587E0,4.840633850E0
1.750879917E0,-3.452121277E0,-7.937992859E0,4.943769379E0
1.760929917E0,-3.361709290E0,-8.164022827E0,5.092110901E0
1.770980917E0,-3.351680145E0,-8.592282257E0,5.383854218E0
1.781031917E0,-3.228636017E0,-8.980874176E0,5.397176514E0
1.791082917E0,-3.032244415E0,-9.276808777E0,5.351222076E0
1.801132917E0,-2.918031921E0,-9.420060883E0,5.285359039E0
1.811183917E0,-2.949915619E0,-9.410031738E0,5.214256897E0
1.821234917E0,-3.052452393E0,-9.361981659E0,5.192402344E0
1.831284917E0,-3.210523682E0,-9.217382355E0,5.291346588E0
1.841335917E0,-3.513643341E0,-9.008416901E0,5.355712738E0
1.851386917E0,-4.088148651E0,-8.589887238E0,5.282365265E0
1.861437917E0,-4.760849762E0,-7.972271576E0,4.936434631E0
1.871487917E0,-5.333409119E0,-7.331454163E0,4.399052124E0
1.881538917E0,-5.751639404E0,-6.601422272E0,3.857927399E0
1.891589917E0,-6.015690308E0,-6.037245483E0,3.476520538E0
1.901639917E0,-6.068380737E0,-5.911956024E0,3.487747192E0
1.911690917E0,-5.970783691E0,-6.059998169E0,3.772455139E0
1.921741917E0,-5.732928314E0,-6.256389771E0,4.050127716E0
1.931792917E0,-5.346581726E0,-6.350543976E0,4.435875549E0
1.941842917E0,-4.949607239E0,-6.374344482E0,4.854554901E0
1.951893917E0,-4.810546417E0,-6.263275452E0,5.308261414E0
1.961944917E0,-4.850064240E0,-6.021827545E0,5.377417603E0
1.971994917E0,-4.952601013E0,-5.391338654E0,4.713398438E0
1.982045917E0,-5.608387299E0,-5.485941925E0,5.746100922E0
1.992096917E0,-6.131100311E0,-5.593867493E0,6.569239197E0
2.002147917E0,-6.536756744E0,-5.191504211E0,7.228318634E0
2.012197917E0,-6.832391968E0,-4.711302795E0,7.541018372E0
2.022248917E0,-6.814579010E0,-4.398004303E0,7.644004211E0
2.032299917E0,-6.832242279E0,-4.210444336E0,7.802374878E0
2.042349917E0,-6.995253296E0,-4.137096863E0,8.101153564E0
2.052400917E0,-7.022496643E0,-4.073329468E0,8.278834076E0
2.062451917E0,-7.156468048E0,-3.861519928E0,8.163124695E0
2.072502917E0,-7.309150543E0,-3.804787903E0,8.033793640E0
2.082552917E0,-7.429200897E0,-3.819008331E0,7.917036438E0
2.092603917E0,-7.528893585E0,-3.830085297E0,7.750732269E0
2.102654917E0,-7.597900085E0,-3.888912964E0,7.511080627E0
2.112704917E0,-7.619455261E0,-3.952380981E0,7.284751282E0
2.122755917E0,-7.631879425E0,-4.026327209E0,7.096143494E0
2.132806917E0,-7.664661255E0,-4.277205505E0,6.877747650E0
2.142857917E0,-7.698790283E0,-4.584965515E0,6.592890015E0
2.152907917E0,-7.777526550E0,-4.786296844E0,6.228248291E0
2.162958917E0,-7.929011536E0,-4.803511047E0,5.885610809E0
2.173009917E0,-8.246651001E0,-4.899461517E0,5.604495392E0
2.183059917E0,-8.767268372E0,-5.175936584E0,5.064867554E0
2.193110917E0,-9.019793243E0,-5.100343781E0,5.100343781E0
2.203161917E0,-9.142987061E0,-4.902904358E0,5.025948486E0
2.213212917E0,-9.346863098E0,-4.599784698E0,4.896467743E0
2.223262917E0,-9.557475128E0,-4.328399048E0,5.018613739E0
2.233313917E0,-9.667346649E0,-3.998036041E0,5.068011017E0
2.243364917E0,-9.686806183E0,-3.815116425E0,5.221591644E0
2.253414917E0,-9.739646301E0,-3.746259613E0,5.502108307E0
2.263465917E0,-9.787397003E0,-3.674409027E0,5.811514893E0
2.273516917E0,-9.727521515E0,-3.693120117E0,6.141877899E0
2.283567917E0,-9.760303345E0,-3.883673859E0,6.518195343E0
2.293617917E0,-1.002495300E1,-4.230652313E0,6.917714539E0
2.303668917E0,-1.055919205E1,-4.612657928E0,7.311695251E0
2.313719917E0,-1.126168121E1,-4.909041595E0,7.638465729E0
2.323769917E0,-1.197659454E1,-5.129682770E0,7.779622192E0
2.333820917E0,-1.278476395E1,-5.314548340E0,7.593559113E0
2.343871917E0,-1.346809296E1,-5.419180756E0,7.257058868E0
2.353922917E0,-1.373543701E1,-5.420977020E0,6.943011932E0
2.363972917E0,-1.380863480E1,-5.484894104E0,6.752757568E0
2.374023917E0,-1.394859375E1,-5.642965393E0,6.615942078E0
2.384074917E0,-1.405951309E1,-5.717660065E0,6.382427673E0
2.394124917E0,-1.407044037E1,-5.512436829E0,6.042035522E0
2.404175917E0,-1.408570862E1,-5.199886780E0,5.708229675E0
2.414226917E0,-1.404559204E1,-5.001698914E0,5.532046051E0
2.424277917E0,-1.376896729E1,-4.890330505E0,5.454956360E0
2.434327917E0,-1.319985077E1,-4.771477661E0,5.362149353E0
2.444378917E0,-1.242745697E1,-4.694537659E0,5.328768768E0
2.454429917E0,-1.167781586E1,-4.843178558E0,5.493426361E0
2.464479917E0,-1.106289459E1,-5.209017792E0,5.692362671E0
2.474530917E0,-1.059272232E1,-5.735473022E0,5.854475555E0
2.484581917E0,-1.032163605E1,-6.383774872E0,5.972130890E0
2.494632917E0,-1.017583923E1,-7.008276215E0,6.057902527E0
2.504682917E0,-1.008737320E1,-7.545808411E0,6.129603424E0
2.514733917E0,-1.005084915E1,-8.106242981E0,6.349496155E0
2.524784917E0,-1.000324814E1,-8.608298950E0,6.497987366E0
2.534834917E0,-9.818981323E0,-8.887917480E0,6.396348724E0
2.544885917E0,-9.545200653E0,-8.900940399E0,6.245312805E0
2.554936917E0,-9.242530060E0,-8.747958527E0,6.184239807E0
2.564986917E0,-9.036408691E0,-8.535550232E0,6.283184052E0
2.575037917E0,-8.979227600E0,-8.258925476E0,6.429429932E0
2.585088917E0,-8.925788727E0,-8.018226013E0,6.597829742E0
2.595139917E0,-8.814420319E0,-7.952812042E0,6.771169281E0
2.605189917E0,-8.704848175E0,-7.987988892E0,6.823410645E0
2.615240917E0,-8.538394318E0,-7.961344299E0,6.791976013E0
2.625291917E0,-8.507708130E0,-7.865244141E0,6.759194183E0
2.635341917E0,-8.636739807E0,-7.925119629E0,6.794820099E0
2.645392917E0,-8.643924866E0,-8.073461151E0,6.662944336E0
2.655443917E0,-8.411458282E0,-8.151448975E0,6.357429657E0
2.665494917E0,-8.013885040E0,-8.106841736E0,6.011798401E0
2.675544917E0,-7.452552338E0,-7.935448151E0,5.588927765E0
2.685595917E0,-6.855294342E0,-7.701784058E0,5.217550049E0
2.695646917E0,-6.251000977E0,-7.472311249E0,4.884342957E0
2.705696917E0,-5.707930298E0,-7.298522644E0,4.633764038E0
2.715747917E0,-5.261109467E0,-7.151079254E0,4.420756989E0
2.725798917E0,-4.898114319E0,-6.971752167E0,4.230203247E0
2.735849917E0,-4.576732635E0,-6.846762085E0,4.012106781E0
2.745899917E0,-4.376748505E0,-6.784491577E0,3.848197632E0
2.755950917E0,-4.181404724E0,-6.696175232E0,3.632196808E0
2.766001917E0,-3.925287323E0,-6.602470093E0,3.404071198E0
2.776051917E0,-3.633693695E0,-6.568939819E0,3.228636017E0
2.786102917E0,-3.366349640E0,-6.584507446E0,3.189567261E0
2.796154625E0,-3.164868622E0,-6.657555542E0,3.240611115E0
2.806205625E0,-3.084934845E0,-6.669231262E0,3.219055939E0
2.816255625E0,-3.036585388E0,-6.606362000E0,3.128494263E0
2.826306625E0,-2.995271301E0,-6.638694763E0,3.151396637E0
2.836357625E0,-3.021017761E0,-6.787934418E0,3.375780029E0
2.846407625E0,-3.069965973E0,-6.999893646E0,3.681893463E0
2.856458625E0,-2.960244141E0,-7.172335052E0,3.977828064E0
2.866509625E0,-2.695444794E0,-7.321574707E0,4.394860840E0
2.876560625E0,-2.416125641E0,-7.456743622E0,4.831053772E0
2.886610625E0,-2.140249329E0,-7.616760864E0,5.164709930E0
2.896661625E0,-1.980531464E0,-7.804320831E0,5.389841766E0
2.906712625E0,-2.080673218E0,-8.061486053E0,5.645809479E0
2.916762625E0,-2.403701477E0,-8.374036102E0,5.979465637E0
2.926813625E0,-2.673739929E0,-8.528065796E0,6.192173309E0
2.936864625E0,-2.869532776E0,-8.319549408E0,6.168372803E0
2.946914625E0,-3.206332397E0,-7.765551453E0,5.852679291E0
2.956965625E0,-3.954177246E0,-7.151678009E0,5.588329010E0
2.967016625E0,-4.880151672E0,-6.717131653E0,5.338348846E0
2.977067625E0,-5.620212708E0,-6.381679230E0,5.125491486E0
2.987117625E0,-6.185587006E0,-6.133944397E0,5.082231445E0
2.997168625E0,-6.607110443E0,-6.060297546E0,5.244194641E0
3.007219625E0,-6.824308777E0,-6.193221130E0,5.632487183E0
3.017269625E0,-6.781198425E0,-6.419101410E0,6.066734161E0
3.027320625E0,-6.474037170E0,-6.645281067E0,6.504274292E0
3.037371625E0,-6.193520508E0,-6.819069672E0,6.695127411E0
3.047422625E0,-6.178851013E0,-6.921606445E0,6.694828033E0
3.057472625E0,-6.242019653E0,-6.937174072E0,6.716532898E0
3.067523625E0,-6.258036346E0,-6.827901306E0,6.752607880E0
3.077574625E0,-6.175557861E0,-6.577621765E0,6.816974030E0
3.087624625E0,-6.042185211E0,-6.234684906E0,6.966662750E0
3.097675625E0,-5.999374237E0,-5.795348511E0,7.187603302E0
3.107726625E0,-6.084696808E0,-5.371729431E0,7.452402649E0
3.117777625E0,-6.177503815E0,-4.994513855E0,7.710316315E0
3.127827625E0,-6.316714325E0,-4.694537659E0,7.927963715E0
3.137878625E0,-6.489455109E0,-4.457580414E0,8.011639709E0
3.147929625E0,-6.663393402E0,-4.333638153E0,7.895481262E0
3.157979625E0,-6.835984497E0,-4.335883484E0,7.738008728E0
3.168030625E0,-7.106771393E0,-4.367018738E0,7.507188721E0
3.178081625E0,-7.458390198E0,-4.465513916E0,7.320377197E0
3.188132625E0,-7.807763672E0,-4.592599640E0,7.216642914E0
3.198182625E0,-8.163573761E0,-4.756059723E0,7.090006256E0
3.208233625E0,-8.571325836E0,-4.959037628E0,6.891818390E0
3.218284625E0,-8.914412384E0,-5.148992615E0,6.695576477E0
3.228334625E0,-9.242530060E0,-5.363496552E0,6.521638184E0
3.238385625E0,-9.655670929E0,-5.620512085E0,6.314319305E0
3.248436625E0,-1.011282028E1,-5.809568939E0,6.040538635E0
3.258486625E0,-1.053194870E1,-5.901926880E0,5.669011230E0
3.268537625E0,-1.099792969E1,-5.899681549E0,5.334906006E0
3.278588625E0,-1.149474655E1,-5.723797302E0,5.066663818E0
3.288639625E0,-1.209439957E1,-5.447471924E0,4.941973114E0
3.298689625E0,-1.288685165E1,-5.123395844E0,4.786446533E0
3.308740625E0,-1.360939911E1,-4.752018127E0,4.489464111E0
3.318791625E0,-1.407612854E1,-4.351301422E0,4.139940948E0
3.328841625E0,-1.428778839E1,-3.917353821E0,3.780688019E0
3.338892625E0,-1.423405014E1,-3.449277191E0,3.488046570E0
3.348943625E0,-1.400682266E1,-3.070864105E0,3.371139679E0
3.358994625E0,-1.369382355E1,-2.824177094E0,3.494183807E0
3.369044625E0,-1.348156494E1,-2.592758331E0,3.796405334E0
3.379095625E0,-1.356329498E1,-2.459984436E0,4.132007446E0
3.389146625E0,-1.388332947E1,-2.534529419E0,4.609664154E0
3.399196625E0,-1.427716049E1,-2.627935181E0,5.047503662E0
3.409247625E0,-1.465946548E1,-2.506687317E0,5.275030518E0
3.419298625E0,-1.501946686E1,-2.253264313E0,5.428162079E0
3.429349625E0,-1.533351379E1,-2.114652557E0,5.565127258E0
3.439399625E0,-1.559696594E1,-2.021246796E0,5.557044067E0
3.449450625E0,-1.569052139E1,-1.830094299E0,5.313949585E0
3.459501625E0,-1.564531540E1,-1.579365692E0,5.047803040E0
3.469551625E0,-1.557196793E1,-1.388063507E0,4.892126770E0
3.479602625E0,-1.548200500E1,-1.547481995E0,4.954397278E0
3.489653625E0,-1.547197586E1,-2.107168121E0,5.203179932E0
3.499704625E0,-1.551358932E1,-2.702330475E0,5.142106934E0
3.509754625E0,-1.554906555E1,-3.109633484E0,4.673132172E0
3.519805625E0,-1.564591415E1,-3.445684662E0,4.146227875E0
3.529856625E0,-1.585892120E1,-3.874243469E0,3.789369965E0
3.539906625E0,-1.624841125E1,-4.457730103E0,3.596421204E0
3.549957625E0,-1.677426773E1,-5.150489502E0,3.441044312E0
3.560008625E0,-1.730566269E1,-5.972729645E0,3.435655518E0
3.570058625E0,-1.762090714E1,-6.872807922E0,3.554508362E0
3.580109625E0,-1.756761795E1,-7.829318848E0,3.779490509E0
3.590160625E0,-1.724324249E1,-8.690627747E0,3.977828064E0
3.600211625E0,-1.676049637E1,-9.341773682E0,4.143982544E0
3.610261625E0,-1.633523071E1,-9.864337006E0,4.358037415E0
3.620312625E0,-1.612925903E1,-1.029573990E1,4.480333099E0
3.630363625E0,-1.614048569E1,-1.065903442E1,4.455185394E0
3.640413625E0,-1.641845764E1,-1.097487762E1,4.215833130E0
3.650464625E0,-1.688922867E1,-1.129431335E1,3.907025299E0
3.660515625E0,-1.722677673E1,-1.156390274E1,3.649261322E0
3.670566625E0,-1.731030304E1,-1.183663559E1,3.486998749E0
3.680616625E0,-1.729084351E1,-1.216220856E1,3.434008942E0
3.690667625E0,-1.705343719E1,-1.244197678E1,3.423680420E0
3.700718625E0,-1.662652496E1,-1.266516266E1,3.482957153E0
3.710768625E0,-1.614243164E1,-1.288191193E1,3.600313110E0
3.720819625E0,-1.555669968E1,-1.300181259E1,3.614084473E0
3.730870625E0,-1.494117966E1,-1.296992889E1,3.492986298E0
3.740921625E0,-1.421878189E1,-1.292966263E1,3.363206177E0
3.750971625E0,-1.341121124E1,-1.282128799E1,3.291205902E0
3.761022625E0,-1.262399826E1,-1.259001892E1,3.234922943E0
3.771073625E0,-1.178514267E1,-1.224169327E1,3.075953522E0
3.781123625E0,-1.097847015E1,-1.183334244E1,3.115321655E0
3.791174625E0,-1.015922379E1,-1.142603943E1,3.122357025E0
3.801225542E0,-9.388925629E0,-1.101140167E1,2.881358185E0
3.811275542E0,-8.693471832E0,-1.054706726E1,2.589764557E0
3.821326542E0,-8.058791656E0,-1.002540207E1,2.337838440E0
3.831377542E0,-7.447013855E0,-9.377848663E0,2.253863068E0
3.841428542E0,-6.828949127E0,-8.553961945E0,2.458038483E0
3.851478542E0,-6.237229614E0,-7.632029114E0,2.805765381E0
3.861529542E0,-5.699547729E0,-6.599027252E0,3.188968506E0
3.871580542E0,-5.241350555E0,-5.444627838E0,3.620072021E0
3.881630542E0,-4.858297119E0,-4.339625702E0,3.690425720E0
3.891681542E0,-4.682263184E0,-3.524420929E0,3.570974121E0
3.901732542E0,-4.763693848E0,-2.815195770E0,3.309168549E0
3.911783542E0,-4.966671753E0,-2.021396484E0,2.996768188E0
3.921833542E0,-4.927153931E0,-1.200802917E0,3.033741302E0
3.931884542E0,-4.640050964E0,-4.652325439E-1,3.167413330E0
3.941935542E0,-4.332740021E0,1.487905884E-1,3.179538116E0
3.951985542E0,-3.941304016E0,7.821235657E-1,2.935395813E0
3.962036542E0,-3.468587036E0,1.290017395E0,2.380948792E0
3.972087542E0,-3.384911041E0,1.647324371E0,1.705403595E0
3.982137542E0,-3.622167664E0,1.926493835E0,9.190887451E-1
3.992188542E0,-3.957919464E0,2.132465515E0,3.336561584E-1
4.002239542E0,-4.274660797E0,2.344574432E0,1.302291870E-2
4.012290542E0,-4.605921936E0,2.636018372E0,-8.427474976E-2
4.022340542E0,-5.007387085E0,3.037333832E0,-2.866539001E-1
4.032391542E0,-5.385949860E0,3.289858704E0,-7.217990112E-1
4.042442542E0,-5.865851898E0,3.542533264E0,-1.169967041E0
4.052492542E0,-6.227200470E0,3.992647247E0,-1.568588104E0
4.062543542E0,-6.653364258E0,4.520150299E0,-1.599723358E0
4.072594542E0,-6.910230103E0,4.937931519E0,-1.470242615E0
4.082645542E0,-7.075037384E0,5.092410278E0,-1.506317596E0
