"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.694692292E0,-3.561094666E-1,9.779912567E0,-1.336720276E-1
1.704667292E0,-3.924838257E-1,9.755812683E0,-1.148112488E-1
1.714643292E0,-3.677851868E-1,9.735904083E0,-1.202000427E-1
1.724618292E0,-3.062631226E-1,9.756411438E0,-1.583706665E-1
1.734593292E0,-3.013233948E-1,9.806407471E0,-1.971400452E-1
1.744569292E0,-3.356021118E-1,9.786498871E0,-2.143542480E-1
1.754544292E0,-3.535647583E-1,9.784852295E0,-2.148033142E-1
1.764519292E0,-3.186872864E-1,9.804012451E0,-2.068698120E-1
1.774495292E0,-3.263214111E-1,9.737850037E0,-2.107617188E-1
1.784470292E0,-3.529660034E-1,9.744885406E0,-1.863624573E-1
1.794445292E0,-4.023632813E-1,9.813143463E0,-1.499880981E-1
1.804421292E0,-4.972659302E-1,9.807455292E0,-1.453477478E-1
1.814396292E0,-4.073030090E-1,9.827513580E0,-8.232879639E-2
1.824371292E0,-2.978805542E-1,9.814640350E0,-4.370910645E-2
1.834347292E0,-2.930905151E-1,9.783954163E0,-5.897735596E-2
1.844322292E0,-2.935395813E-1,9.749675446E0,-6.017486572E-2
1.854297292E0,-2.612068176E-1,9.756112061E0,-8.187973022E-2
1.864273292E0,-2.761756897E-1,9.803862762E0,-1.007405090E-1
1.874248292E0,-3.317102051E-1,9.822424164E0,-9.684860229E-2
1.884223292E0,-3.721261597E-1,9.840386810E0,-7.948471069E-2
1.894199292E0,-3.653901672E-1,9.852511597E0,-5.448669434E-2
1.904174292E0,-3.658392334E-1,9.822723541E0,-7.484436035E-2
1.914149292E0,-4.041595459E-1,9.763596497E0,-1.305285645E-1
1.924125292E0,-4.444258118E-1,9.780810699E0,-1.523831177E-1
1.934100292E0,-4.508624268E-1,9.825567627E0,-9.026229858E-2
1.944075292E0,-4.517605591E-1,9.859846344E0,3.367996216E-2
1.954051292E0,-5.086422729E-1,9.916129303E0,1.308279419E-1
1.964026292E0,-5.436694336E-1,9.906249847E0,1.100212097E-1
1.974001292E0,-5.734574890E-1,9.868827667E0,-4.625381470E-2
1.983976292E0,-5.882766724E-1,9.874216461E0,-1.821711731E-1
1.993952292E0,-5.742059326E-1,9.936337280E0,-1.887574768E-1
2.003927292E0,-4.680766296E-1,9.965376892E0,-6.137237549E-2
2.013902292E0,-4.242178345E-1,1.001342697E1,3.682342529E-2
2.023878292E0,-3.969744873E-1,1.010653336E1,1.185534668E-1
2.033853292E0,-3.408412170E-1,1.008916946E1,1.136137390E-1
2.043828292E0,-2.562670898E-1,1.003812561E1,-2.080673218E-2
2.053804292E0,-3.201841736E-1,1.001267853E1,-1.992356873E-1
2.063779292E0,-4.894821167E-1,1.001207977E1,-2.689906311E-1
2.073754292E0,-5.983058167E-1,9.962682495E0,-2.309696960E-1
2.083730292E0,-6.047424316E-1,9.885592804E0,-1.648072815E-1
2.093705292E0,-5.441184998E-1,9.919422455E0,-9.415420532E-2
2.103680292E0,-4.296066284E-1,9.959239655E0,-6.002517700E-2
2.113656292E0,-3.359014893E-1,9.965825958E0,7.634124756E-3
2.123631292E0,-3.474275208E-1,9.904004517E0,6.227050781E-2
2.133606292E0,-4.827461243E-1,9.860145721E0,5.298980713E-2
2.143582292E0,-5.641767883E-1,9.888287201E0,3.278182983E-2
2.153557292E0,-5.424719238E-1,9.835596771E0,-3.667373657E-2
2.163532292E0,-5.040019226E-1,9.726024628E0,-1.745370483E-1
2.173508292E0,-4.679269409E-1,9.648485870E0,-3.655398560E-1
2.183483292E0,-5.248086548E-1,9.599837036E0,-4.987628174E-1
2.193458292E0,-5.168751526E-1,9.605076141E0,-5.562432861E-1
2.203434292E0,-4.001179504E-1,9.603130188E0,-4.999603271E-1
2.213409292E0,-2.875520325E-1,9.652527466E0,-4.090992737E-1
2.223384292E0,-2.585124207E-1,9.698781281E0,-3.463796997E-1
2.233360292E0,-2.972817993E-1,9.726024628E0,-3.218307495E-1
2.243335292E0,-2.562670898E-1,9.746082916E0,-2.881507874E-1
2.253310292E0,-2.769241333E-1,9.722581787E0,-2.863545227E-1
2.263286292E0,-3.038681030E-1,9.718839569E0,-3.150947571E-1
2.273261292E0,-2.365081787E-1,9.691895599E0,-3.376977539E-1
2.283236292E0,-2.019300842E-1,9.672585754E0,-3.228785706E-1
2.293212292E0,-1.926493835E-1,9.717941437E0,-2.303709412E-1
2.303187292E0,-1.320254517E-1,9.708660736E0,-1.956431580E-1
2.313162292E0,-6.840774536E-2,9.694140930E0,-2.170486450E-1
2.323138292E0,-7.873626709E-2,9.727820892E0,-2.474354553E-1
2.333113292E0,-9.295669556E-2,9.709259491E0,-2.778222656E-1
2.343088292E0,-9.624984741E-2,9.709409180E0,-2.457888794E-1
2.353064292E0,-1.007405090E-1,9.737550659E0,-1.673519897E-1
2.363039292E0,-1.342707825E-1,9.768536224E0,-6.301895142E-2
2.373014292E0,-9.999206543E-2,9.770332489E0,5.957611084E-2
2.382990292E0,-9.101074219E-2,9.771679688E0,1.420545959E-1
2.392965292E0,-1.561253357E-1,9.838141479E0,2.091151428E-1
2.402940292E0,-1.951940918E-1,9.865534515E0,2.546205139E-1
2.412916292E0,-2.375559998E-1,9.816436615E0,2.296224976E-1
2.422891292E0,-2.965333557E-1,9.803264008E0,1.679507446E-1
2.432866292E0,-3.008743286E-1,9.790690155E0,1.079255676E-1
2.442842292E0,-2.965333557E-1,9.783505096E0,1.193019104E-1
2.452817292E0,-3.576063538E-1,9.768536224E0,1.504371643E-1
2.462792292E0,-4.477189636E-1,9.750423889E0,1.359173584E-1
2.472767292E0,-4.502636719E-1,9.780361633E0,1.597178650E-1
2.482743292E0,-3.790118408E-1,9.793683929E0,1.745370483E-1
2.492718292E0,-3.763174438E-1,9.757159882E0,1.568737793E-1
2.502693417E0,-3.932322693E-1,9.742340698E0,1.505868530E-1
2.512669417E0,-3.713777161E-1,9.721384277E0,1.056802368E-1
2.522644417E0,-3.656895447E-1,9.678273926E0,6.212081909E-2
2.532619417E0,-4.436773682E-1,9.719288635E0,2.739303589E-2
2.542595417E0,-4.999603271E-1,9.795480194E0,7.125183105E-2
2.552570417E0,-5.225633240E-1,9.807904358E0,1.287322998E-1
2.562545417E0,-5.438191223E-1,9.793234863E0,1.094224548E-1
2.572521417E0,-5.668711853E-1,9.818382568E0,4.131408691E-2
2.582496417E0,-5.631289673E-1,9.807155914E0,6.586303711E-3
2.592471417E0,-5.328918457E-1,9.788145447E0,3.233276367E-2
2.602447417E0,-4.785548401E-1,9.777367859E0,6.661148071E-2
2.612422417E0,-3.775149536E-1,9.788744202E0,3.098556519E-2
2.622397417E0,-2.490820312E-1,9.753567352E0,-4.206253052E-2
2.632373417E0,-1.911524963E-1,9.742490387E0,-1.143621826E-1
2.642348417E0,-2.158511353E-1,9.794132996E0,-1.341210938E-1
2.652323417E0,-2.704875183E-1,9.806108093E0,-1.481918335E-1
2.662299417E0,-3.841012573E-1,9.778116302E0,-1.261875916E-1
2.672274417E0,-5.020559692E-1,9.831405487E0,-6.002517700E-2
2.682249417E0,-5.387297058E-1,9.841883698E0,4.355941772E-2
2.692225417E0,-6.113287354E-1,9.876761169E0,1.588197327E-1
2.702200417E0,-6.213578796E-1,1.000489471E1,3.309617615E-1
2.712175417E0,-5.331912231E-1,1.001178040E1,4.237687683E-1
2.722151417E0,-4.662803650E-1,9.920320587E0,3.323089600E-1
2.732126417E0,-4.216731262E-1,9.905351715E0,1.202000427E-1
2.742101417E0,-3.887416077E-1,9.943372650E0,-1.706451416E-2
2.752077417E0,-4.367916870E-1,9.890981598E0,6.152206421E-2
2.762052417E0,-4.251159668E-1,9.892777863E0,1.462458801E-1
2.772027417E0,-3.873944092E-1,9.865833893E0,1.276844788E-1
2.782003417E0,-2.993774414E-1,9.837243347E0,6.361770630E-2
2.791978417E0,-3.029699707E-1,9.822124786E0,-5.388793945E-3
2.801953417E0,-3.625460815E-1,9.824220428E0,5.688171387E-3
2.811929417E0,-4.444258118E-1,9.802066498E0,5.538482666E-2
2.821904417E0,-5.423222351E-1,9.782157898E0,3.487747192E-2
2.831879417E0,-5.864804077E-1,9.814939728E0,1.092727661E-2
2.841855417E0,-5.560935974E-1,9.807904358E0,5.164260864E-2
2.851830417E0,-5.495072937E-1,9.764494629E0,4.370910645E-2
2.861805417E0,-5.218148804E-1,9.764644318E0,-1.197509766E-2
2.871780417E0,-4.629872131E-1,9.772278442E0,-9.385482788E-2
2.881756417E0,-4.394860840E-1,9.727820892E0,-1.448986816E-1
2.891731417E0,-3.894900513E-1,9.727970581E0,-1.371148682E-1
2.901706417E0,-3.317102051E-1,9.774224396E0,-1.019380188E-1
2.911682417E0,-3.435356140E-1,9.838740234E0,-4.834945679E-2
2.921657417E0,-3.474275208E-1,9.851912842E0,3.442840576E-2
2.931632417E0,-3.957769775E-1,9.785750427E0,2.888992310E-2
2.941608417E0,-4.791535950E-1,9.808054047E0,-1.706451416E-2
2.951583417E0,-5.281018066E-1,9.853260040E0,-3.517684937E-2
2.961558417E0,-5.680686951E-1,9.847272491E0,-3.742218018E-2
2.971534417E0,-6.330335999E-1,9.911638641E0,5.987548828E-3
2.981509417E0,-6.875202942E-1,9.987680511E0,3.832031250E-2
2.991484417E0,-7.973918152E-1,1.009635452E1,-6.361770630E-2
3.001460417E0,-1.372944946E0,1.081321381E1,-3.779640198E-1
3.011435417E0,-2.024839325E0,1.142124939E1,7.289840698E-2
3.021410417E0,6.577322388E-1,7.772586823E0,1.974394226E0
3.031386417E0,1.960024109E0,8.888067169E0,2.933449860E0
3.041361417E0,-4.023632813E-1,1.290017395E1,1.172960815E0
3.051336417E0,4.206253052E-2,1.087383774E1,-9.328601074E-1
3.061312417E0,1.169967041E0,8.419541473E0,-1.336869965E0
3.071287417E0,3.121009827E-1,8.444689178E0,-8.461903381E-1
3.081262417E0,-9.123527527E-1,9.392967224E0,-7.608677673E-1
3.091238417E0,-1.071471863E0,9.621841278E0,-5.126838684E-1
3.101213417E0,-5.412744141E-1,9.547895050E0,-2.145039368E-1
3.111188417E0,-3.427871704E-1,9.545350342E0,-1.092727661E-1
3.121164417E0,-4.785548401E-1,9.656119995E0,-3.074606323E-1
3.131139417E0,-6.282435608E-1,9.656419373E0,-5.679190063E-1
3.141114417E0,-7.349716187E-1,9.551188202E0,-6.984475708E-1
3.151090417E0,-7.702981567E-1,9.523795166E0,-6.617738342E-1
3.161065417E0,-7.051835632E-1,9.553283844E0,-5.382806396E-1
3.171040417E0,-5.984555054E-1,9.575288086E0,-5.135820007E-1
3.181016417E0,-5.069956970E-1,9.636959839E0,-5.028044128E-1
3.190991417E0,-5.677693176E-1,9.674831085E0,-4.676275635E-1
3.200966417E0,-4.822970581E-1,9.725575562E0,-4.002676392E-1
3.210942417E0,-5.174739075E-1,9.687554626E0,-4.296066284E-1
3.220917417E0,-6.752458191E-1,9.737400970E0,-3.348536682E-1
3.230892417E0,-7.110214233E-1,9.829459534E0,-1.692979431E-1
3.240868417E0,-6.242019653E-1,9.865384827E0,-6.137237549E-2
3.250843417E0,-6.677613831E-1,9.948761444E0,-6.062393188E-2
3.260818417E0,-6.593788147E-1,9.947713623E0,-7.394622803E-2
3.270794417E0,-6.138734436E-1,9.931098175E0,-4.805007935E-2
3.280769417E0,-6.765930176E-1,9.938432922E0,-5.089416504E-2
3.290744417E0,-7.363188171E-1,9.954898682E0,1.257385254E-2
3.300720417E0,-6.981481934E-1,9.975555725E0,1.181044006E-1
3.310695417E0,-5.851332092E-1,9.994266815E0,2.418969727E-1
3.320670417E0,-5.429209900E-1,1.002674927E1,2.881507874E-1
3.330646417E0,-6.090834045E-1,1.004096970E1,2.642005920E-1
3.340621417E0,-6.450086975E-1,9.960287476E0,2.618055725E-1
3.350596417E0,-5.959107971E-1,9.832902374E0,2.606080627E-1
3.360572417E0,-5.474116516E-1,9.749825134E0,2.073188782E-1
3.370547417E0,-4.285588074E-1,9.751322021E0,2.225871277E-1
3.380522417E0,-3.519181824E-1,9.732012177E0,2.571652222E-1
3.390497417E0,-2.673440552E-1,9.763596497E0,3.490740967E-1
3.400473417E0,-1.957928467E-1,9.755213928E0,3.576063538E-1
3.410448417E0,-1.377136230E-1,9.764943695E0,3.342549133E-1
3.420423417E0,-1.022373962E-1,9.821076965E0,2.709365845E-1
3.430399417E0,-1.311273193E-1,9.829609222E0,1.814227295E-1
3.440374417E0,-2.588117981E-1,9.859097900E0,1.519340515E-1
3.450349417E0,-3.562591553E-1,9.862091675E0,1.628613281E-1
3.460325417E0,-3.538641357E-1,9.828112335E0,1.980381775E-1
3.470300417E0,-3.984713745E-1,9.842033386E0,1.889071655E-1
3.480275417E0,-3.585044861E-1,9.876012726E0,1.541793823E-1
3.490251417E0,-3.950285339E-1,9.848320312E0,1.522334290E-1
3.500226417E0,-4.824467468E-1,9.859996033E0,2.489323425E-1
3.510201875E0,-5.105882263E-1,9.844877472E0,3.489244080E-1
3.520177875E0,-4.167333984E-1,9.766141205E0,4.171824646E-1
3.530152875E0,-3.643423462E-1,9.776469727E0,3.424877930E-1
3.540127875E0,-4.126918030E-1,9.789193268E0,2.086660767E-1
3.550103875E0,-3.332070923E-1,9.767787781E0,1.681004333E-1
3.560078875E0,-2.844085693E-1,9.785001984E0,1.919009399E-1
3.570053875E0,-2.528242493E-1,9.794282684E0,1.733395386E-1
3.580029875E0,-2.671943665E-1,9.813891907E0,1.179547119E-1
3.590004875E0,-3.020718384E-1,9.847272491E0,1.032852173E-1
3.599979875E0,-3.731739807E-1,9.817634125E0,1.083746338E-1
3.609955875E0,-3.929328918E-1,9.792785797E0,1.907034302E-1
3.619930875E0,-3.338058472E-1,9.817334747E0,2.133064270E-1
3.629905875E0,-3.062631226E-1,9.745035095E0,1.695973206E-1
3.639881875E0,-2.920426941E-1,9.691895599E0,1.598675537E-1
3.649856875E0,-3.923341370E-1,9.694889374E0,1.516346741E-1
3.659831875E0,-4.683760071E-1,9.759255524E0,1.213975525E-1
3.669807875E0,-4.320016479E-1,9.772577820E0,7.738906860E-2
3.679782875E0,-2.652484131E-1,9.755513306E0,9.460327148E-2
3.689757875E0,-2.386038208E-1,9.738299103E0,7.963439941E-2
3.699733875E0,-3.480262756E-1,9.764195251E0,8.786727905E-2
3.709708875E0,-3.348536682E-1,9.752519531E0,1.365161133E-1
3.719683875E0,-2.905458069E-1,9.757159882E0,1.785786438E-1
3.729659875E0,-3.092568970E-1,9.737700348E0,1.279838562E-1
3.739634875E0,-3.770658875E-1,9.699380035E0,3.847000122E-2
3.749609875E0,-3.989204407E-1,9.670340424E0,2.769241333E-2
3.759585875E0,-3.953279114E-1,9.725725250E0,1.094224548E-1
3.769560875E0,-3.796105957E-1,9.792486420E0,2.094145203E-1
3.779535875E0,-3.324586487E-1,9.797575836E0,2.661465454E-1
3.789510875E0,-3.197351074E-1,9.775272217E0,2.335144043E-1
3.799486875E0,-4.032614136E-1,9.763895874E0,1.954934692E-1
3.809461875E0,-5.638774109E-1,9.807904358E0,1.558259583E-1
3.819436875E0,-5.453160095E-1,9.916278992E0,8.457412720E-2
3.829412875E0,-4.722679138E-1,9.908046112E0,-8.921447754E-2
3.839387875E0,-3.674858093E-1,9.858499146E0,-1.353186035E-1
3.849362875E0,-2.685415649E-1,9.867630157E0,-4.864883423E-2
3.859338875E0,-3.266207886E-1,9.864037628E0,3.861968994E-2
3.869313875E0,-4.324507141E-1,9.832153931E0,4.281097412E-2
