"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.080916667E-3,-8.262817383E-2,2.480342102E-1,-9.779762878E0
1.113591667E-2,-6.152206421E-2,2.561174011E-1,-9.744885406E0
2.119091667E-2,-6.316864014E-2,2.538720703E-1,-9.821376343E0
3.124591667E-2,-7.828720093E-2,2.285746765E-1,-9.770631866E0
4.129991667E-2,-1.061293030E-1,1.927990723E-1,-9.772428131E0
5.135491667E-2,-1.365161133E-1,1.910028076E-1,-9.822723541E0
6.140991667E-2,-1.543290710E-1,1.544787598E-1,-9.768985291E0
7.146491667E-2,-1.425036621E-1,1.371148682E-1,-9.801467743E0
8.151891667E-2,-1.013392639E-1,1.327738953E-1,-9.798174591E0
9.157391667E-2,-4.445755005E-2,1.520837402E-1,-9.779463501E0
1.016289167E-1,-2.844085693E-3,1.784289551E-1,-9.794881439E0
1.116839167E-1,1.646575928E-2,2.058219910E-1,-9.768236847E0
1.217389167E-1,1.197509766E-3,2.324665833E-1,-9.789941711E0
1.317929167E-1,-4.161346436E-2,2.332150269E-1,-9.785600739E0
1.418479167E-1,-8.532257080E-2,2.383044434E-1,-9.771679688E0
1.519029167E-1,-1.213975525E-1,2.010319519E-1,-9.801168365E0
1.619579167E-1,-1.583706665E-1,1.580712891E-1,-9.786648560E0
1.720119167E-1,-1.631607056E-1,1.389111328E-1,-9.780361633E0
1.820669167E-1,-1.480421448E-1,1.413061523E-1,-9.804461517E0
1.921219167E-1,-1.022373962E-1,1.568737793E-1,-9.776769104E0
2.021769167E-1,-7.349716187E-2,1.889071655E-1,-9.781858521E0
2.122319167E-1,-3.921844482E-2,2.152523804E-1,-9.795779572E0
2.222859167E-1,-2.574645996E-2,2.270777893E-1,-9.787995758E0
2.323409167E-1,-2.215393066E-2,2.252815247E-1,-9.776469727E0
2.423959167E-1,-3.218307495E-2,2.227368164E-1,-9.777667236E0
2.524509167E-1,-6.391708374E-2,2.068698120E-1,-9.786498871E0
2.625049167E-1,-9.624984741E-2,1.701960754E-1,-9.789492645E0
2.725599167E-1,-1.167572021E-1,1.547781372E-1,-9.785451050E0
2.826149167E-1,-1.216969299E-1,1.531315613E-1,-9.776769104E0
2.926699167E-1,-1.142124939E-1,1.595681763E-1,-9.792187042E0
3.027239167E-1,-1.059796143E-1,1.751358032E-1,-9.775272217E0
3.127789167E-1,-8.247848511E-2,2.031275940E-1,-9.799072723E0
3.228339167E-1,-5.852828979E-2,2.197430420E-1,-9.792037354E0
3.328889167E-1,-5.239105225E-2,2.160008240E-1,-9.773475952E0
3.429439167E-1,-4.026626587E-2,2.037263489E-1,-9.797126770E0
3.529979167E-1,-2.903961182E-2,1.812730408E-1,-9.787247314E0
3.630529167E-1,-5.418731689E-2,1.627116394E-1,-9.785600739E0
3.731079167E-1,-8.891510010E-2,1.615141296E-1,-9.792486420E0
3.831629167E-1,-9.610015869E-2,1.657054138E-1,-9.783505096E0
3.932169167E-1,-1.118174744E-1,1.672023010E-1,-9.792187042E0
4.032719167E-1,-1.209484863E-1,1.857637024E-1,-9.785750427E0
4.133269167E-1,-1.082249451E-1,2.121089172E-1,-9.783654785E0
4.233819167E-1,-9.520202637E-2,2.195933533E-1,-9.785900116E0
4.334369167E-1,-8.681945801E-2,2.115101624E-1,-9.786498871E0
4.434909167E-1,-7.484436035E-2,2.188449097E-1,-9.773176575E0
4.535459167E-1,-6.182144165E-2,2.107617188E-1,-9.780361633E0
4.636009167E-1,-6.930587769E-2,1.922003174E-1,-9.785600739E0
4.736559167E-1,-8.173004150E-2,1.776805115E-1,-9.782457275E0
4.837099167E-1,-6.915618896E-2,1.579216003E-1,-9.783355408E0
4.937649167E-1,-7.604187012E-2,1.576222229E-1,-9.783654785E0
5.038199167E-1,-7.304809570E-2,1.658551025E-1,-9.794432373E0
5.138749167E-1,-7.559280396E-2,1.833686829E-1,-9.796528015E0
5.239299167E-1,-7.499404907E-2,2.055226135E-1,-9.781259766E0
5.339839167E-1,-8.786727905E-2,2.228865051E-1,-9.778864746E0
5.440389167E-1,-8.652008057E-2,2.228865051E-1,-9.782307587E0
5.540939167E-1,-9.355545044E-2,2.116598511E-1,-9.787397003E0
5.641489167E-1,-9.774673462E-2,2.023791504E-1,-9.787397003E0
5.742029167E-1,-1.008901978E-1,1.899549866E-1,-9.781858521E0
5.842579167E-1,-1.041833496E-1,1.697470093E-1,-9.796528015E0
5.943129167E-1,-7.708969116E-2,1.504371643E-1,-9.790690155E0
6.043679167E-1,-6.795867920E-2,1.547781372E-1,-9.792037354E0
6.144219167E-1,-7.484436035E-2,1.731898499E-1,-9.781110077E0
6.244769167E-1,-5.718109131E-2,1.945953369E-1,-9.796378326E0
6.345319167E-1,-5.703140259E-2,2.083666992E-1,-9.784403229E0
6.445869167E-1,-6.406677246E-2,2.164498901E-1,-9.780511322E0
6.546419167E-1,-7.110214233E-2,2.213896179E-1,-9.779912567E0
6.646959167E-1,-8.622070312E-2,2.164498901E-1,-9.786049805E0
6.747509167E-1,-9.101074219E-2,1.998344421E-1,-9.786349182E0
6.848059167E-1,-1.118174744E-1,1.850152588E-1,-9.775272217E0
6.948609167E-1,-9.834548950E-2,1.791773987E-1,-9.788594513E0
7.049149167E-1,-9.819580078E-2,1.672023010E-1,-9.794881439E0
7.149699167E-1,-8.577163696E-2,1.709445190E-1,-9.773326263E0
7.250250417E-1,-7.723937988E-2,1.866618347E-1,-9.794282684E0
7.350800417E-1,-6.541397095E-2,1.995350647E-1,-9.787097626E0
7.451350417E-1,-6.017486572E-2,2.023791504E-1,-9.794881439E0
7.551890417E-1,-6.825805664E-2,1.959425354E-1,-9.783954163E0
7.652440417E-1,-7.409591675E-2,2.002835083E-1,-9.778265991E0
7.752990417E-1,-8.247848511E-2,1.907034302E-1,-9.784552917E0
7.853540417E-1,-9.610015869E-2,1.781295776E-1,-9.786199493E0
7.954080417E-1,-1.041833496E-1,1.739382935E-1,-9.799521790E0
