"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.364916667E-3,2.375006104E1,-1.713078308E1,6.252278137E1
1.741891667E-2,2.375078583E1,-1.713134003E1,6.254450989E1
2.747391667E-2,2.373190308E1,-1.716390991E1,6.254159546E1
3.752891667E-2,2.394332314E1,-1.717189789E1,6.249819946E1
4.758391667E-2,2.362431908E1,-1.704802704E1,6.268826294E1
5.763891667E-2,2.363199997E1,-1.705695343E1,6.300421143E1
6.769291667E-2,2.388379097E1,-1.688959503E1,6.262847900E1
7.774791667E-2,2.373335648E1,-1.710403442E1,6.282264709E1
8.780291667E-2,2.352354813E1,-1.719738007E1,6.319541931E1
9.785791667E-2,2.380601883E1,-1.722042847E1,6.317633057E1
1.079119167E-1,2.388306046E1,-1.719987488E1,6.262100220E1
1.179669167E-1,2.394200325E1,-1.711893463E1,6.252885437E1
1.280219167E-1,2.387742233E1,-1.735460663E1,6.264958191E1
1.380769167E-1,2.358535767E1,-1.723527527E1,6.315229797E1
1.481309167E-1,2.374710083E1,-1.710246277E1,6.302873230E1
1.581859167E-1,2.379331970E1,-1.711353302E1,6.278741455E1
1.682409167E-1,2.386764717E1,-1.701684570E1,6.261582947E1
1.782959167E-1,2.388575554E1,-1.707634735E1,6.250596619E1
1.883509167E-1,2.404767418E1,-1.709691620E1,6.235540771E1
1.984049167E-1,2.406398964E1,-1.711780548E1,6.228129578E1
2.084599167E-1,2.381861305E1,-1.711907959E1,6.248231506E1
2.185149167E-1,2.374693108E1,-1.713439178E1,6.263055420E1
2.285699167E-1,2.395752335E1,-1.723237610E1,6.249398804E1
2.386239167E-1,2.375565147E1,-1.718762970E1,6.227233887E1
2.486789167E-1,2.386960983E1,-1.711919403E1,6.281108093E1
2.587339167E-1,2.404300308E1,-1.722481537E1,6.274278259E1
2.687889167E-1,2.370099068E1,-1.715413666E1,6.270455933E1
2.788439167E-1,2.370732117E1,-1.706665802E1,6.276434326E1
2.888979167E-1,2.386504555E1,-1.695588684E1,6.253056335E1
2.989529167E-1,2.388744926E1,-1.704186249E1,6.262586975E1
3.090079167E-1,2.363310814E1,-1.706461334E1,6.286537170E1
3.190629167E-1,2.379855728E1,-1.682458496E1,6.264317322E1
3.291169167E-1,2.361261177E1,-1.688632202E1,6.254339600E1
3.391719167E-1,2.374508667E1,-1.708985901E1,6.305583191E1
3.492269167E-1,2.361829758E1,-1.701937103E1,6.306245422E1
3.592819167E-1,2.366200829E1,-1.711421204E1,6.323869324E1
3.693369167E-1,2.358826637E1,-1.716728210E1,6.311392212E1
3.793909167E-1,2.360934830E1,-1.732651520E1,6.295614624E1
3.894459167E-1,2.364518356E1,-1.757228088E1,6.297598267E1
3.995009167E-1,2.353849411E1,-1.734787750E1,6.284538269E1
4.095559167E-1,2.341971970E1,-1.725661469E1,6.286024475E1
4.196099167E-1,2.338176727E1,-1.712196350E1,6.299859619E1
4.296649167E-1,2.347238731E1,-1.726610565E1,6.334829712E1
4.397199167E-1,2.333084679E1,-1.735539246E1,6.302050781E1
4.497749167E-1,2.344280815E1,-1.740127563E1,6.270515442E1
4.598289167E-1,2.368626976E1,-1.743647003E1,6.321102905E1
4.698839167E-1,2.394683075E1,-1.732868195E1,6.312681580E1
4.799389167E-1,2.383225060E1,-1.743428040E1,6.280810547E1
4.899939167E-1,2.356662750E1,-1.755152130E1,6.285752869E1
5.000489167E-1,2.394801521E1,-1.716036224E1,6.308088684E1
5.101029167E-1,2.404861641E1,-1.708908844E1,6.302758789E1
5.201579167E-1,2.382107162E1,-1.724530029E1,6.278482056E1
5.302129167E-1,2.383078957E1,-1.716477203E1,6.280989075E1
5.402679167E-1,2.368730354E1,-1.718087006E1,6.305015564E1
5.503219167E-1,2.370413399E1,-1.700715637E1,6.288479614E1
5.603769167E-1,2.368466949E1,-1.721329498E1,6.284669495E1
5.704319167E-1,2.387767982E1,-1.715718079E1,6.271171570E1
5.804869167E-1,2.386330795E1,-1.724774933E1,6.299098206E1
5.905419167E-1,2.369082642E1,-1.716104889E1,6.302177429E1
6.005959167E-1,2.382060623E1,-1.681094360E1,6.285116577E1
6.106509167E-1,2.364850235E1,-1.718975830E1,6.278186035E1
6.207059167E-1,2.375958061E1,-1.724951172E1,6.315162659E1
6.307609167E-1,2.360389900E1,-1.731245422E1,6.339353943E1
6.408149167E-1,2.364847946E1,-1.716471863E1,6.321044922E1
6.508699167E-1,2.379958153E1,-1.690105438E1,6.314910889E1
6.609249167E-1,2.391847420E1,-1.708396912E1,6.294833374E1
6.709799167E-1,2.404096031E1,-1.715083313E1,6.285774231E1
6.810349167E-1,2.398429108E1,-1.718111420E1,6.315681458E1
6.910889167E-1,2.405917931E1,-1.715796661E1,6.304884338E1
7.011439167E-1,2.370782280E1,-1.721572876E1,6.298609924E1
7.111989167E-1,2.396521187E1,-1.725508881E1,6.296073914E1
7.212540417E-1,2.407570267E1,-1.713346863E1,6.293792725E1
7.313080417E-1,2.397063446E1,-1.717018127E1,6.276078796E1
7.413630417E-1,2.384299850E1,-1.731417084E1,6.317103577E1
7.514180417E-1,2.381933594E1,-1.719737244E1,6.309950256E1
7.614730417E-1,2.399255180E1,-1.718785095E1,6.302822876E1
7.715270417E-1,2.397417068E1,-1.704531097E1,6.298083496E1
7.815820417E-1,2.403244781E1,-1.714080048E1,6.300172424E1
7.916370417E-1,2.415633965E1,-1.717415619E1,6.305989075E1
8.016920417E-1,2.402119064E1,-1.710344696E1,6.272439575E1
8.117470417E-1,2.405987930E1,-1.724279785E1,6.278613281E1
8.218010417E-1,2.382746506E1,-1.719878387E1,6.291369629E1
8.318560417E-1,2.379538536E1,-1.729052734E1,6.302334595E1
8.419110417E-1,2.397029877E1,-1.740249634E1,6.313786316E1
8.519660417E-1,2.400054169E1,-1.734951019E1,6.307830811E1
8.620200417E-1,2.378152847E1,-1.733809662E1,6.304635620E1
8.720750417E-1,2.379874039E1,-1.722983551E1,6.310256958E1
8.821300417E-1,2.374497604E1,-1.713771057E1,6.312936401E1
8.921850417E-1,2.404886818E1,-1.711645508E1,6.302618408E1
9.022390417E-1,2.386385727E1,-1.716778564E1,6.293327332E1
9.122940417E-1,2.396866417E1,-1.735974121E1,6.304176331E1
9.223490417E-1,2.399250031E1,-1.732927704E1,6.332701111E1
9.324040417E-1,2.392429161E1,-1.719290924E1,6.317753601E1
9.424590417E-1,2.368830490E1,-1.712905884E1,6.301010132E1
9.525130417E-1,2.364097595E1,-1.707953644E1,6.334053040E1
9.625680417E-1,2.374762535E1,-1.724768829E1,6.327046204E1
9.726230417E-1,2.370359612E1,-1.739994812E1,6.313108826E1
9.826780417E-1,2.358661079E1,-1.717688751E1,6.324565125E1
9.927320417E-1,2.364486885E1,-1.730400848E1,6.312927246E1
1.002787042E0,2.364791298E1,-1.745448303E1,6.314770508E1
1.012842042E0,2.367306709E1,-1.747696686E1,6.293025208E1
1.022897042E0,2.377563286E1,-1.746086884E1,6.296418762E1
1.032952042E0,2.365719604E1,-1.736888885E1,6.274047852E1
1.043006042E0,2.391482353E1,-1.733319092E1,6.294120789E1
1.053061042E0,2.419260406E1,-1.740336609E1,6.310208130E1
1.063116042E0,2.407617950E1,-1.735359192E1,6.312228394E1
1.073171042E0,2.407854271E1,-1.724101257E1,6.321481323E1
1.083225042E0,2.401325035E1,-1.719729614E1,6.313951111E1
1.093280042E0,2.422143555E1,-1.741270447E1,6.323458862E1
1.103335042E0,2.441197395E1,-1.723448181E1,6.325547791E1
1.113390042E0,2.447848320E1,-1.730890656E1,6.316168213E1
1.123445042E0,2.446273232E1,-1.747677612E1,6.325640869E1
1.133499042E0,2.422244263E1,-1.732830048E1,6.315800476E1
1.143554042E0,2.421482277E1,-1.708631134E1,6.298539734E1
1.153609042E0,2.401485634E1,-1.684736633E1,6.282051086E1
1.163664042E0,2.399477577E1,-1.690693665E1,6.271305847E1
1.173718042E0,2.384053612E1,-1.698262787E1,6.248034668E1
1.183773042E0,2.379406357E1,-1.666571808E1,6.274440002E1
1.193828042E0,2.370101929E1,-1.662288666E1,6.255229187E1
1.203883042E0,2.347415161E1,-1.644488525E1,6.228735352E1
1.213938042E0,2.298630524E1,-1.627594757E1,6.230149841E1
1.223992042E0,2.233596802E1,-1.602042389E1,6.212550354E1
1.234047042E0,2.165002823E1,-1.559569550E1,6.127957153E1
1.244102042E0,2.065942192E1,-1.539501953E1,6.081098938E1
1.254157042E0,1.941170311E1,-1.510783386E1,6.029609680E1
1.264211042E0,1.865763283E1,-1.488240051E1,6.042959595E1
1.274266042E0,1.787480736E1,-1.535113525E1,6.075479126E1
1.284321042E0,1.693730545E1,-1.623611450E1,6.153146362E1
