"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.262750000E-3,1.788734166E-1,3.527215898E-1,-4.467436481E-1
1.723875000E-2,2.481457458E-1,1.675081104E-1,-1.196925227E-1
2.721375000E-2,1.716412879E-1,1.081115091E-1,1.126851920E-1
3.718875000E-2,3.206561901E-2,8.418587208E-2,2.554952574E-1
4.716375000E-2,-6.206030041E-2,4.270221591E-3,2.876420796E-1
5.713875000E-2,-2.622896489E-1,-8.289714575E-2,1.445700590E-1
6.711375000E-2,-4.459588055E-1,-8.814092875E-2,-1.573766398E-1
7.708875000E-2,-3.885405365E-1,-1.028431678E-1,-3.277615803E-1
8.706375000E-2,-2.740850177E-1,-1.283522308E-1,-3.491734993E-1
9.703875000E-2,-2.841985812E-1,-1.000768501E-1,-3.265576386E-1
1.070137500E-1,-2.956117980E-1,-4.649705887E-3,-2.537095177E-1
1.169897500E-1,-1.553315762E-1,1.113140291E-1,-2.688631618E-1
1.269647500E-1,3.838229299E-2,8.773864031E-2,-3.111361921E-1
1.369397500E-1,1.454340308E-1,6.618755758E-2,-2.634907401E-1
1.469147500E-1,1.557204526E-1,7.586002171E-2,-3.215793192E-1
1.568897500E-1,1.370415222E-1,4.124099672E-2,-2.982623774E-1
1.668647500E-1,1.503947720E-1,-3.603931367E-2,-1.008083367E-1
1.768397500E-1,-3.479031187E-2,-3.114928722E-2,7.878069679E-2
1.868147500E-1,-1.027314494E-1,-6.392760873E-3,2.129210772E-1
1.967897500E-1,-1.638178595E-1,6.048067510E-2,3.416808772E-1
2.067657500E-1,-2.002091756E-1,1.355864060E-1,4.290148902E-1
2.167407500E-1,-1.655700508E-1,1.779132307E-1,4.224835503E-1
2.267157500E-1,-1.781214646E-1,1.716321516E-1,3.300150973E-1
2.366907500E-1,-8.493351169E-2,2.133988130E-1,2.140490417E-1
2.466657500E-1,3.000696056E-2,1.628320920E-1,1.476913301E-1
2.566407500E-1,9.504857350E-2,3.422024488E-2,8.388413748E-2
2.666157500E-1,1.849369061E-1,2.615342617E-2,7.420701385E-3
2.765907500E-1,2.189817711E-1,7.982326448E-2,4.115736326E-2
