"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.262750000E-3,-3.453201294E1,-4.876503754E1,4.153715134E0
1.723875000E-2,-3.443339539E1,-4.883323669E1,4.123632431E0
2.721375000E-2,-3.440545654E1,-4.888332367E1,4.095644951E0
3.718875000E-2,-3.409221649E1,-4.891135406E1,4.524399757E0
4.716375000E-2,-3.419380951E1,-4.903164673E1,4.327287674E0
5.713875000E-2,-3.425485992E1,-4.913657379E1,4.557743073E0
6.711375000E-2,-3.411971283E1,-4.906134033E1,4.621314049E0
7.708875000E-2,-3.403333282E1,-4.901657104E1,4.317155838E0
8.706375000E-2,-3.417362976E1,-4.892255402E1,4.546486855E0
9.703875000E-2,-3.422252655E1,-4.902429199E1,4.489105225E0
1.070137500E-1,-3.407939911E1,-4.896161652E1,4.527583122E0
1.169897500E-1,-3.410441589E1,-4.894641113E1,4.793247223E0
1.269647500E-1,-3.432598114E1,-4.871635437E1,4.680480957E0
1.369397500E-1,-3.408762360E1,-4.866596222E1,4.923381805E0
1.469147500E-1,-3.413527679E1,-4.881777954E1,4.509296417E0
1.568897500E-1,-3.438911438E1,-4.877384949E1,4.207290649E0
1.668647500E-1,-3.448477173E1,-4.883741760E1,4.030056953E0
1.768397500E-1,-3.425727081E1,-4.872458649E1,4.089233398E0
1.868147500E-1,-3.465314484E1,-4.857039642E1,4.159792900E0
1.967897500E-1,-3.470938873E1,-4.870207977E1,3.606676102E0
2.067657500E-1,-3.456668854E1,-4.882075500E1,3.514640808E0
2.167407500E-1,-3.446964264E1,-4.870367432E1,3.584125519E0
2.267157500E-1,-3.445861053E1,-4.881055450E1,3.887084007E0
2.366907500E-1,-3.463208771E1,-4.865317535E1,3.634083748E0
2.466657500E-1,-3.456344604E1,-4.872878265E1,3.590229034E0
2.566407500E-1,-3.482405853E1,-4.858642578E1,3.752294540E0
2.666157500E-1,-3.491717529E1,-4.841052246E1,3.349761963E0
2.765907500E-1,-3.469143677E1,-4.861174011E1,3.503610611E0
2.865657500E-1,-3.483531952E1,-4.874768066E1,3.525641441E0
2.965417500E-1,-3.484982300E1,-4.876446533E1,3.359221458E0
3.065167500E-1,-3.463883972E1,-4.876850891E1,3.414292336E0
3.164917500E-1,-3.472724152E1,-4.899827576E1,2.941977501E0
3.264667500E-1,-3.451887512E1,-4.879402924E1,3.043140411E0
3.364417500E-1,-3.420407104E1,-4.872163391E1,2.900016785E0
3.464167500E-1,-3.410562134E1,-4.880463409E1,2.663809776E0
3.563917500E-1,-3.406037903E1,-4.914140320E1,2.466562271E0
3.663667500E-1,-3.432720184E1,-4.905148315E1,2.470614433E0
3.763417500E-1,-3.426126099E1,-4.906209564E1,2.325570107E0
3.863177500E-1,-3.442111969E1,-4.879483795E1,2.613973618E0
3.962927500E-1,-3.429552460E1,-4.898394775E1,2.782685280E0
4.062677500E-1,-3.422448730E1,-4.882353210E1,2.813323975E0
4.162427500E-1,-3.420722198E1,-4.874752045E1,2.677615166E0
4.262177500E-1,-3.436021423E1,-4.867580414E1,2.274844170E0
4.361927500E-1,-3.403572845E1,-4.864038086E1,2.410984993E0
4.461677500E-1,-3.412921906E1,-4.895252991E1,2.512138367E0
4.561427500E-1,-3.418449402E1,-4.900652313E1,2.613923073E0
4.661177500E-1,-3.426894379E1,-4.895410156E1,2.851202011E0
4.760937500E-1,-3.429885864E1,-4.883960724E1,2.787578583E0
4.860687500E-1,-3.443292999E1,-4.887581635E1,2.814607620E0
4.960437500E-1,-3.449973297E1,-4.863752747E1,2.775624275E0
5.060187500E-1,-3.445011139E1,-4.865914917E1,2.799284935E0
5.159937500E-1,-3.467491150E1,-4.872844696E1,2.863720894E0
5.259687500E-1,-3.475426483E1,-4.876828003E1,2.560158730E0
5.359437500E-1,-3.504991150E1,-4.857884979E1,2.731674194E0
5.459187500E-1,-3.498657990E1,-4.865636444E1,2.801764488E0
5.558937500E-1,-3.473985291E1,-4.852581024E1,2.764545441E0
5.658697500E-1,-3.480699921E1,-4.861829376E1,2.944272995E0
5.758447500E-1,-3.498586273E1,-4.866681671E1,2.807277679E0
5.858197500E-1,-3.485858917E1,-4.864456177E1,3.002140045E0
5.957947500E-1,-3.493589020E1,-4.871529388E1,3.109287262E0
6.057697500E-1,-3.505493927E1,-4.872876740E1,3.145360947E0
6.157447500E-1,-3.538679504E1,-4.877726746E1,3.148084641E0
6.257194583E-1,-3.558816528E1,-4.865011597E1,3.262669563E0
6.356944583E-1,-3.536575317E1,-4.851549530E1,3.169748306E0
6.456694583E-1,-3.528712463E1,-4.851726532E1,3.312991142E0
6.556454583E-1,-3.566911316E1,-4.847103882E1,3.472492218E0
6.656204583E-1,-3.566070557E1,-4.853424072E1,3.135314941E0
6.755954583E-1,-3.577294922E1,-4.838291931E1,3.151633263E0
6.855704583E-1,-3.572994995E1,-4.835016632E1,2.889621735E0
6.955454583E-1,-3.562861633E1,-4.833113861E1,2.877129555E0
7.055204583E-1,-3.587350464E1,-4.834576416E1,3.369618416E0
7.154954583E-1,-3.590847778E1,-4.838779449E1,2.995839119E0
7.254704583E-1,-3.596556854E1,-4.827983856E1,3.279420853E0
7.354464583E-1,-3.614719391E1,-4.836566162E1,3.292201042E0
7.454214583E-1,-3.634719086E1,-4.857252502E1,3.144258499E0
7.553964583E-1,-3.622480774E1,-4.852597046E1,2.758451462E0
7.653714583E-1,-3.617507935E1,-4.863517761E1,2.994367599E0
7.753464583E-1,-3.631880188E1,-4.872707367E1,2.799768448E0
7.853214583E-1,-3.624832153E1,-4.872497559E1,2.788778305E0
7.952964583E-1,-3.625300598E1,-4.910149384E1,2.798106194E0
8.052714583E-1,-3.615657806E1,-4.926257324E1,2.346688271E0
8.152464583E-1,-3.631842804E1,-4.914817810E1,2.024124146E0
8.252224583E-1,-3.614984894E1,-4.938210297E1,1.995424271E0
8.351974583E-1,-3.615647888E1,-4.985515594E1,1.507497787E0
8.451724583E-1,-3.623054504E1,-4.996704865E1,1.246053696E0
8.551474583E-1,-3.606904602E1,-5.019274902E1,1.374561310E0
8.651224583E-1,-3.589192200E1,-5.044015503E1,1.173692703E0
8.750974583E-1,-3.608371735E1,-5.072967529E1,1.248781204E0
8.850724583E-1,-3.579299164E1,-5.114053345E1,1.087015152E0
8.950474583E-1,-3.558815002E1,-5.165332794E1,8.132991791E-1
9.050224583E-1,-3.529944611E1,-5.223611450E1,8.430290222E-1
9.149984583E-1,-3.492506409E1,-5.291336060E1,9.939212799E-1
9.249734583E-1,-3.441502380E1,-5.354701996E1,1.021245956E0
9.349484583E-1,-3.405370331E1,-5.446389771E1,1.129199982E0
9.449234583E-1,-3.360615540E1,-5.534017181E1,1.289365768E0
9.548984583E-1,-3.303030396E1,-5.611697388E1,1.932449341E0
9.648734583E-1,-3.222763062E1,-5.680658722E1,1.996579170E0
9.748484583E-1,-3.162402153E1,-5.754216003E1,3.042201042E0
9.848234583E-1,-3.094624901E1,-5.841936493E1,3.791171074E0
9.947984583E-1,-3.050345039E1,-5.918468475E1,5.118868828E0
1.004774458E0,-2.982136345E1,-5.986785126E1,6.635795593E0
1.014749458E0,-2.938756371E1,-6.060042572E1,8.082080841E0
1.024724458E0,-2.864053535E1,-6.061233521E1,9.799129486E0
1.034699458E0,-2.799056435E1,-6.089205933E1,1.171294403E1
1.044674458E0,-2.754039574E1,-6.091607666E1,1.359538937E1
1.054649458E0,-2.708950615E1,-6.098377991E1,1.546319675E1
1.064624458E0,-2.679241753E1,-6.090307617E1,1.821166611E1
1.074599458E0,-2.639399910E1,-6.073149109E1,2.029519272E1
1.084574458E0,-2.606464195E1,-6.066868591E1,2.240348625E1
1.094550458E0,-2.574726677E1,-6.033137512E1,2.501156807E1
1.104525458E0,-2.558362770E1,-6.024830627E1,2.746303558E1
1.114500458E0,-2.556311226E1,-5.987237549E1,2.963987350E1
1.124475458E0,-2.539002800E1,-5.937985229E1,3.199731445E1
1.134450458E0,-2.576175117E1,-5.870340729E1,3.396841431E1
1.144425458E0,-2.624271965E1,-5.798657227E1,3.646460724E1
1.154400458E0,-2.624733925E1,-5.679603577E1,3.907537842E1
1.164375458E0,-2.657999992E1,-5.586712646E1,4.111592484E1
1.174350458E0,-2.715711021E1,-5.484729767E1,4.278863525E1
1.184326458E0,-2.768782234E1,-5.401632690E1,4.385406494E1
1.194301458E0,-2.793608284E1,-5.326692963E1,4.503553391E1
1.204276458E0,-2.869152260E1,-5.236155701E1,4.622776794E1
1.214251458E0,-2.908885002E1,-5.146788025E1,4.696020889E1
1.224226458E0,-2.963311195E1,-5.017332458E1,4.832985687E1
1.234201458E0,-3.025332069E1,-4.906022644E1,4.950052643E1
1.244176458E0,-3.097296333E1,-4.768309021E1,5.047593689E1
1.254151458E0,-3.201597595E1,-4.613036346E1,5.132411194E1
1.264127458E0,-3.286460876E1,-4.443760681E1,5.217051697E1
1.274102458E0,-3.370455933E1,-4.274423981E1,5.293090057E1
1.284077458E0,-3.451076508E1,-4.134040070E1,5.365747070E1
1.294052458E0,-3.531268311E1,-3.971686554E1,5.401844025E1
1.304027458E0,-3.627445984E1,-3.844995880E1,5.420008850E1
1.314002458E0,-3.715107727E1,-3.747753906E1,5.471626282E1
1.323977458E0,-3.795012665E1,-3.653084564E1,5.469663239E1
1.333952458E0,-3.902561188E1,-3.537113190E1,5.520951080E1
1.343927458E0,-3.981655884E1,-3.413278961E1,5.522630310E1
1.353903458E0,-4.073246765E1,-3.300599670E1,5.536909485E1
1.363878458E0,-4.197187042E1,-3.175124550E1,5.512664032E1
1.373853458E0,-4.323242188E1,-3.024679375E1,5.522603607E1
1.383828458E0,-4.453859711E1,-2.876110268E1,5.514820099E1
1.393803458E0,-4.593399811E1,-2.735788536E1,5.543048096E1
1.403778458E0,-4.753549957E1,-2.597896004E1,5.461521149E1
1.413753458E0,-4.884258270E1,-2.470723152E1,5.391738892E1
1.423728458E0,-5.025186157E1,-2.403546715E1,5.351469421E1
1.433703458E0,-5.107723236E1,-2.368585396E1,5.278443909E1
1.443679458E0,-5.228228760E1,-2.367005348E1,5.214846802E1
1.453654458E0,-5.360912323E1,-2.335312843E1,5.115969849E1
1.463629458E0,-5.533185577E1,-2.333539009E1,5.007608032E1
1.473604458E0,-5.827057648E1,-2.517994881E1,4.883919907E1
1.483579458E0,-6.606503296E1,-2.850889397E1,4.453824615E1
1.493554458E0,-7.317371368E1,6.452409744E0,3.410372162E1
1.503529458E0,-7.492979431E1,1.520011711E1,3.123147583E1
1.513504458E0,-7.561607361E1,1.801054382E1,3.075078964E1
1.523480458E0,-7.541980743E1,1.903074646E1,3.023090553E1
1.533455458E0,-7.554490662E1,1.921299362E1,3.041614151E1
1.543430458E0,-7.562873840E1,1.923280144E1,3.089297104E1
1.553405458E0,-7.551541138E1,1.901745605E1,3.060773849E1
1.563380458E0,-7.509499359E1,1.921829224E1,3.061487961E1
1.573355458E0,-7.554325104E1,1.924406815E1,3.059600830E1
1.583330458E0,-7.536309052E1,1.928877068E1,3.043701553E1
1.593305458E0,-7.535533142E1,1.903119278E1,3.088119507E1
