"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.740533333E-1,3.746185303E1,-3.457955170E1,7.881263733E1
7.841083333E-1,3.758852386E1,-3.459324646E1,7.873725891E1
7.941623333E-1,3.752282715E1,-3.446545410E1,7.858462524E1
8.042173333E-1,3.744719315E1,-3.460147858E1,7.869038391E1
8.142723333E-1,3.754985809E1,-3.460843658E1,7.871574402E1
8.243263333E-1,3.749543762E1,-3.480280304E1,7.852618408E1
8.343813333E-1,3.745336151E1,-3.465462494E1,7.840840149E1
8.444353333E-1,3.756117630E1,-3.455694199E1,7.873542786E1
8.544903333E-1,3.754613495E1,-3.457693100E1,7.836592102E1
8.645443333E-1,3.767578125E1,-3.441225433E1,7.828042603E1
8.745993333E-1,3.756777191E1,-3.464649582E1,7.863996887E1
8.846543333E-1,3.752363586E1,-3.473438263E1,7.851713562E1
8.947083333E-1,3.758216095E1,-3.463138580E1,7.867475891E1
9.047633333E-1,3.764582825E1,-3.435999680E1,7.866178894E1
9.148173333E-1,3.762709808E1,-3.435045624E1,7.902699280E1
9.248723333E-1,3.741712952E1,-3.429185486E1,7.912083435E1
9.349273333E-1,3.756414795E1,-3.450521851E1,7.881697083E1
9.449813333E-1,3.737127686E1,-3.476579285E1,7.846722412E1
9.550363333E-1,3.755250549E1,-3.475859833E1,7.830364990E1
9.650903333E-1,3.738319016E1,-3.484502411E1,7.845033264E1
9.751453333E-1,3.745663834E1,-3.479605865E1,7.868309021E1
9.851993333E-1,3.752724457E1,-3.491966629E1,7.865286255E1
9.952543333E-1,3.754225922E1,-3.484117889E1,7.876829529E1
1.005309333E0,3.751482391E1,-3.478131104E1,7.904655457E1
1.015363333E0,3.737462616E1,-3.471728897E1,7.902528381E1
1.025418333E0,3.751464081E1,-3.500067902E1,7.885420227E1
1.035472333E0,3.756645966E1,-3.497293472E1,7.900042725E1
1.045527333E0,3.752960205E1,-3.490962982E1,7.898556519E1
1.055582333E0,3.740502930E1,-3.484963989E1,7.892141724E1
1.065636333E0,3.748934937E1,-3.483248138E1,7.896337891E1
1.075691333E0,3.739143372E1,-3.475238800E1,7.873158264E1
1.085745333E0,3.744845200E1,-3.476963043E1,7.883090210E1
1.095800333E0,3.742891693E1,-3.458205414E1,7.872415161E1
1.105855333E0,3.746903229E1,-3.488574219E1,7.845289612E1
1.115909333E0,3.766366196E1,-3.488640594E1,7.888323975E1
1.125964333E0,3.734221268E1,-3.497352219E1,7.893411255E1
1.136018333E0,3.734627533E1,-3.454779053E1,7.886801147E1
1.146073333E0,3.735195923E1,-3.454481125E1,7.874913025E1
1.156127333E0,3.741481781E1,-3.446261597E1,7.888987732E1
1.166182333E0,3.754805756E1,-3.463435745E1,7.889311218E1
1.176237333E0,3.752090454E1,-3.444754028E1,7.882064819E1
1.186291333E0,3.755459595E1,-3.430254364E1,7.885110474E1
1.196346333E0,3.745688629E1,-3.435007477E1,7.916726685E1
1.206400333E0,3.737143326E1,-3.454077148E1,7.904943848E1
1.216455333E0,3.735041046E1,-3.455354309E1,7.903894043E1
1.226510333E0,3.744414520E1,-3.453454971E1,7.877189636E1
1.236564333E0,3.752326202E1,-3.466874695E1,7.850625610E1
1.246619333E0,3.740407562E1,-3.453365326E1,7.888406372E1
1.256673333E0,3.732378387E1,-3.464626694E1,7.876602173E1
1.266728333E0,3.755318069E1,-3.453961182E1,7.870666504E1
1.276782333E0,3.760106659E1,-3.465280151E1,7.860734558E1
1.286837333E0,3.772500610E1,-3.470184708E1,7.875263977E1
1.296892333E0,3.745153809E1,-3.460247803E1,7.864329529E1
1.306946333E0,3.758599091E1,-3.471517181E1,7.841053772E1
1.317001333E0,3.747569275E1,-3.458024597E1,7.858210754E1
1.327055333E0,3.756312180E1,-3.455290985E1,7.853240967E1
1.337110333E0,3.736297226E1,-3.469961548E1,7.874143982E1
1.347165333E0,3.741168213E1,-3.473693848E1,7.907672119E1
1.357219333E0,3.771405792E1,-3.464638901E1,7.896665955E1
1.367274333E0,3.765007782E1,-3.443119431E1,7.884191895E1
1.377328333E0,3.772850800E1,-3.459101868E1,7.904550171E1
1.387383333E0,3.755011749E1,-3.446564865E1,7.908670044E1
1.397437333E0,3.777415466E1,-3.439487457E1,7.894171143E1
1.407492333E0,3.780430603E1,-3.445526886E1,7.890145874E1
1.417547333E0,3.785956573E1,-3.440180969E1,7.926918030E1
1.427601333E0,3.758700180E1,-3.436862183E1,7.915058899E1
1.437656333E0,3.742163086E1,-3.449909973E1,7.882582092E1
1.447710333E0,3.735173798E1,-3.463496017E1,7.915568542E1
1.457765333E0,3.749759674E1,-3.464677429E1,7.923643494E1
1.467820333E0,3.736775970E1,-3.437409210E1,7.910458374E1
1.477874333E0,3.744243240E1,-3.436382294E1,7.925474548E1
1.487929333E0,3.744347000E1,-3.429339981E1,7.912580872E1
1.497983333E0,3.752206421E1,-3.468045807E1,7.926040649E1
1.508038333E0,3.752218628E1,-3.435751343E1,7.932144165E1
1.518093333E0,3.759716034E1,-3.443403625E1,7.921206665E1
1.528147333E0,3.757989883E1,-3.448288727E1,7.920722961E1
1.538202333E0,3.763277435E1,-3.445767593E1,7.916188049E1
1.548256333E0,3.767741776E1,-3.432851410E1,7.948980713E1
1.558311333E0,3.747937775E1,-3.443049622E1,7.918978882E1
1.568365333E0,3.737749481E1,-3.441370773E1,7.899554443E1
1.578420333E0,3.733697510E1,-3.437989044E1,7.919586182E1
1.588475333E0,3.735760880E1,-3.464556122E1,7.967797852E1
1.598529333E0,3.744824219E1,-3.443795395E1,7.949806213E1
1.608584333E0,3.761104584E1,-3.437760162E1,7.997804260E1
1.618638333E0,3.778808975E1,-3.431539917E1,7.979791260E1
1.628693333E0,3.800514221E1,-3.427999878E1,7.998863220E1
1.638748333E0,3.782143021E1,-3.451041412E1,8.024136353E1
1.648802333E0,3.812588882E1,-3.456744385E1,8.063317871E1
1.658857333E0,3.851874542E1,-3.485183716E1,8.059741211E1
1.668911333E0,3.877438354E1,-3.505775452E1,8.123262024E1
1.678966333E0,3.889500809E1,-3.480516815E1,8.156143188E1
1.689020333E0,3.926806259E1,-3.473838043E1,8.222192383E1
1.699075333E0,3.917250061E1,-3.460505676E1,8.286791992E1
1.709130333E0,3.919938660E1,-3.466944885E1,8.360249329E1
1.719184333E0,3.918074799E1,-3.442425537E1,8.441615295E1
1.729239333E0,3.955044556E1,-3.461095047E1,8.471913147E1
1.739293333E0,3.961992645E1,-3.436842728E1,8.602488708E1
1.749348333E0,3.934997177E1,-3.436637115E1,8.687590027E1
1.759403333E0,3.949111176E1,-3.409121704E1,8.821531677E1
1.769457333E0,3.947856522E1,-3.343897629E1,8.943231201E1
1.779512333E0,3.926773453E1,-3.299606323E1,9.034875488E1
1.789566333E0,3.923954773E1,-3.220064545E1,9.160841370E1
1.799621333E0,3.930200958E1,-3.122543907E1,9.290855408E1
1.809676333E0,3.898971176E1,-2.999349976E1,9.392695618E1
1.819730333E0,3.857426453E1,-2.881754303E1,9.537854004E1
1.829785333E0,3.821475983E1,-2.747315598E1,9.677600098E1
1.839839333E0,3.813999176E1,-2.583407974E1,9.770222473E1
1.849894333E0,3.775383759E1,-2.424873734E1,9.837621307E1
1.859948333E0,3.713224411E1,-2.231271744E1,9.955126190E1
1.870003333E0,3.681260681E1,-2.045389557E1,1.005739670E2
1.880058333E0,3.643547058E1,-1.884477425E1,1.010888901E2
1.890112333E0,3.634210968E1,-1.725518608E1,1.015121536E2
1.900167333E0,3.624311829E1,-1.605191803E1,1.018350296E2
1.910221333E0,3.594152451E1,-1.453881454E1,1.017349014E2
1.920276333E0,3.606222534E1,-1.325722504E1,1.016475906E2
1.930331333E0,3.598885345E1,-1.201235962E1,1.016564255E2
1.940385333E0,3.560536194E1,-1.072098732E1,1.010124283E2
1.950440333E0,3.552260971E1,-9.367255211E0,1.009232864E2
1.960494333E0,3.498482513E1,-7.651835442E0,1.005439529E2
1.970549333E0,3.427101517E1,-5.501879692E0,9.971362305E1
1.980603333E0,3.312993622E1,-3.305678368E0,9.889185333E1
1.990658333E0,3.178557396E1,-1.045195580E0,9.780879211E1
2.000713333E0,3.058933258E1,9.791088104E-1,9.645709229E1
2.010767333E0,2.887817192E1,2.692157745E0,9.495292664E1
2.020822333E0,2.777474403E1,4.233221054E0,9.369534302E1
2.030876333E0,2.679000854E1,5.899335861E0,9.250570679E1
2.040931333E0,2.546136093E1,7.529073715E0,9.080456543E1
2.050986333E0,2.430247116E1,8.852764130E0,8.937678528E1
2.061040333E0,2.282318497E1,9.632234573E0,8.701237488E1
2.071095333E0,2.192030144E1,1.001293945E1,8.393518066E1
2.081149333E0,2.127325058E1,1.036011124E1,8.031597900E1
2.091204333E0,2.028858948E1,1.753712082E1,7.519216919E1
2.101259333E0,1.768105698E1,2.022869110E1,7.289640808E1
2.111313333E0,1.723242569E1,2.045693970E1,7.224240112E1
2.121368333E0,1.692473602E1,2.034103394E1,7.191816711E1
2.131422333E0,1.680727768E1,2.041783905E1,7.194754028E1
2.141477333E0,1.679715347E1,2.039101410E1,7.185494995E1
2.151531333E0,1.646079826E1,2.028022385E1,7.192657471E1
2.161586333E0,1.684182549E1,2.032180405E1,7.142959595E1
2.171641333E0,1.681986618E1,2.044012451E1,7.143640137E1
2.181695333E0,1.698309898E1,2.073133087E1,7.158062744E1
2.191750333E0,1.696381950E1,2.049785233E1,7.135899353E1
2.201804208E0,1.668844604E1,2.042423248E1,7.166238403E1
2.211859208E0,1.678996658E1,2.044552231E1,7.166000366E1
2.221914208E0,1.615271378E1,2.051517868E1,7.143812561E1
2.231968208E0,1.632730484E1,2.050384903E1,7.172691345E1
2.242023208E0,1.633629990E1,2.039903259E1,7.165742493E1
2.252077208E0,1.660582161E1,2.028493881E1,7.165124512E1
2.262132208E0,1.663887596E1,2.044171524E1,7.163058472E1
2.272186208E0,1.665511703E1,2.038850784E1,7.159857178E1
2.282241208E0,1.646193123E1,2.045600891E1,7.175367737E1
2.292296208E0,1.649943924E1,2.071794891E1,7.128306580E1
2.302350208E0,1.657808876E1,2.048412323E1,7.120141602E1
2.312405208E0,1.678218079E1,2.047112656E1,7.113685608E1
2.322459208E0,1.677106094E1,2.036148834E1,7.165112305E1
2.332514208E0,1.674742699E1,2.035787964E1,7.172029114E1
2.342569208E0,1.648111916E1,2.064937973E1,7.157209778E1
2.352623208E0,1.658935738E1,2.047211838E1,7.200061035E1
2.362678208E0,1.667522430E1,2.053950500E1,7.172444153E1
2.372732208E0,1.672093773E1,2.025411606E1,7.164260864E1
2.382787208E0,1.684498596E1,2.024425125E1,7.165200806E1
2.392842208E0,1.636477280E1,2.036820984E1,7.145758057E1
2.402896208E0,1.664169502E1,2.035401917E1,7.162060547E1
2.412951208E0,1.664649963E1,2.041749573E1,7.160047913E1
2.423005208E0,1.664713478E1,2.049031448E1,7.177688599E1
2.433060208E0,1.676597214E1,2.044466019E1,7.153036499E1
2.443114208E0,1.683060074E1,2.039714050E1,7.163896179E1
2.453169208E0,1.689500427E1,2.047082520E1,7.165502930E1
2.463224208E0,1.652346992E1,2.043908310E1,7.136727905E1
2.473278208E0,1.661174965E1,2.047925568E1,7.171116638E1
2.483333208E0,1.654441452E1,2.043330383E1,7.163305664E1
2.493387208E0,1.658914375E1,2.029872131E1,7.186183167E1
2.503442208E0,1.648666573E1,2.021721268E1,7.170222473E1
2.513497208E0,1.640532112E1,2.032562637E1,7.158149719E1
2.523551208E0,1.658868980E1,2.054591751E1,7.164266968E1
2.533606208E0,1.678758812E1,2.049656296E1,7.173304749E1
2.543660208E0,1.671130562E1,2.031028366E1,7.182006836E1
2.553715208E0,1.666849518E1,2.035427856E1,7.152046204E1
2.563770208E0,1.651333237E1,2.003442764E1,7.178370667E1
2.573824208E0,1.667409706E1,2.011194992E1,7.175181580E1
2.583879208E0,1.641302681E1,2.012595749E1,7.205314636E1
2.593933208E0,1.656914902E1,2.032057953E1,7.162103271E1
2.603988208E0,1.666762733E1,2.042168808E1,7.184942627E1
2.614042208E0,1.679689026E1,2.056592560E1,7.142301941E1
2.624097208E0,1.686153793E1,2.051094818E1,7.138069153E1
2.634152208E0,1.697492790E1,2.067985535E1,7.124958801E1
2.644206208E0,1.689188385E1,2.040348434E1,7.153294373E1
2.654261208E0,1.658241272E1,2.038005066E1,7.156211853E1
2.664315208E0,1.660800171E1,2.044773102E1,7.157260132E1
2.674370208E0,1.669536591E1,2.028621292E1,7.158268738E1
2.684425208E0,1.664569473E1,2.042361069E1,7.172525024E1
2.694479208E0,1.653255081E1,2.032693100E1,7.139607239E1
2.704534208E0,1.651234436E1,2.028236389E1,7.177534485E1
2.714588208E0,1.659041786E1,2.057271957E1,7.168043518E1
2.724643208E0,1.671043587E1,2.042018127E1,7.169151306E1
2.734697208E0,1.674112129E1,2.050184250E1,7.170027161E1
2.744752208E0,1.655184937E1,2.039640808E1,7.160479736E1
2.754807208E0,1.628830719E1,2.045967865E1,7.181863403E1
2.764861208E0,1.658837509E1,2.041477585E1,7.170851135E1
2.774916208E0,1.671990776E1,2.038526154E1,7.169770813E1
2.784970208E0,1.644060516E1,2.038391495E1,7.172444153E1
2.795025208E0,1.678470612E1,2.039667130E1,7.161744690E1
2.805080208E0,1.670289993E1,2.032703400E1,7.163008118E1
2.815134208E0,1.676358223E1,2.035819244E1,7.155229187E1
2.825189208E0,1.663174057E1,2.038277054E1,7.198551941E1
2.835243208E0,1.679235268E1,2.043423843E1,7.167843628E1
2.845298208E0,1.681687737E1,2.020541382E1,7.150157166E1
2.855353208E0,1.674713898E1,2.035574722E1,7.132649231E1
2.865407208E0,1.683245468E1,2.027571869E1,7.158937073E1
2.875462208E0,1.678809738E1,2.010114288E1,7.168304443E1
2.885516208E0,1.671671295E1,2.035028458E1,7.152212524E1
2.895571208E0,1.679743385E1,2.054636765E1,7.148303223E1
2.905625208E0,1.694843102E1,2.060341644E1,7.136125183E1
2.915680208E0,1.662352562E1,2.060597610E1,7.143324280E1
2.925735208E0,1.662215996E1,2.033904648E1,7.177503967E1
2.935789208E0,1.673814583E1,2.026134872E1,7.161827087E1
2.945844208E0,1.670925331E1,2.019812775E1,7.155174255E1
2.955898208E0,1.668041992E1,2.011935425E1,7.217106628E1
2.965953208E0,1.671251678E1,2.029156494E1,7.164321899E1
2.976008208E0,1.663486862E1,2.041753387E1,7.149102783E1
2.986062208E0,1.664012527E1,2.044130325E1,7.142262268E1
2.996117208E0,1.653856277E1,2.052499390E1,7.148658752E1
3.006171208E0,1.665156555E1,2.031581116E1,7.160952759E1
3.016226208E0,1.658425903E1,2.032508850E1,7.154718018E1
3.026281208E0,1.675617790E1,2.042536163E1,7.175730896E1
3.036335208E0,1.681159210E1,2.034391022E1,7.141317749E1
3.046390208E0,1.677989960E1,2.041111374E1,7.122729492E1
3.056444208E0,1.692754745E1,2.044929886E1,7.114988708E1
3.066499208E0,1.692402649E1,2.031412506E1,7.146371460E1
3.076553208E0,1.666806030E1,2.009292984E1,7.160725403E1
3.086608208E0,1.671646500E1,2.029891205E1,7.155665588E1
3.096663208E0,1.666251755E1,2.040693283E1,7.137437439E1
3.106717208E0,1.656705093E1,2.036628342E1,7.170933533E1
3.116772208E0,1.662105179E1,2.020059204E1,7.143750000E1
3.126826208E0,1.679068756E1,2.025017166E1,7.156248474E1
3.136881208E0,1.665076447E1,2.026279831E1,7.161051941E1
3.146936208E0,1.676844788E1,2.040093231E1,7.165133667E1
3.156990208E0,1.671347809E1,2.029331589E1,7.154281616E1
3.167045208E0,1.679054260E1,2.032817459E1,7.137158203E1
3.177099208E0,1.684352112E1,2.054298782E1,7.156593323E1
3.187154208E0,1.687274551E1,2.032428360E1,7.152507019E1
3.197209583E0,1.653760338E1,2.046758652E1,7.168910217E1
3.207263583E0,1.653870392E1,2.063160324E1,7.167961121E1
3.217318583E0,1.641675949E1,2.059692764E1,7.155436707E1
3.227372583E0,1.657361603E1,2.056366348E1,7.138612366E1
3.237427583E0,1.669109154E1,2.048666000E1,7.129141235E1
3.247481583E0,1.670238876E1,2.059475327E1,7.187403870E1
3.257536583E0,1.674961662E1,2.050832367E1,7.180400085E1
3.267591583E0,1.650533104E1,2.014170456E1,7.171611023E1
3.277645583E0,1.668841171E1,2.022378540E1,7.176762390E1
3.287700583E0,1.646633148E1,2.038214493E1,7.160992432E1
3.297754583E0,1.674373627E1,2.043320847E1,7.144575500E1
3.307809583E0,1.654586983E1,2.048437500E1,7.134947205E1
3.317864583E0,1.666147232E1,2.043190002E1,7.179156494E1
3.327918583E0,1.678837013E1,2.047496414E1,7.135527039E1
3.337973583E0,1.671944237E1,2.049503708E1,7.128674316E1
3.348027583E0,1.674964523E1,2.049593353E1,7.106219482E1
3.358082583E0,1.678535652E1,2.034952164E1,7.120509338E1
3.368137583E0,1.661025429E1,2.053160858E1,7.156356812E1
3.378191583E0,1.688072586E1,2.047572327E1,7.160163879E1
3.388246583E0,1.693741226E1,2.042562866E1,7.167533875E1
3.398300583E0,1.686672020E1,2.045605087E1,7.178694153E1
3.408355583E0,1.683247566E1,2.061541748E1,7.163574219E1
3.418409583E0,1.645213127E1,2.059003830E1,7.158772278E1
3.428464583E0,1.684479523E1,2.047116470E1,7.159971619E1
3.438519583E0,1.677698135E1,2.039128876E1,7.154972839E1
3.448573583E0,1.702415276E1,2.037367630E1,7.164495850E1
3.458628583E0,1.688621140E1,2.027233887E1,7.128352356E1
3.468682583E0,1.675721169E1,2.033681870E1,7.188146973E1
3.478737583E0,1.692005157E1,2.031045914E1,7.200453186E1
3.488792583E0,1.684693336E1,2.061782837E1,7.212149048E1
3.498846583E0,1.707318497E1,2.036817932E1,7.183787537E1
3.508901583E0,1.713432503E1,2.031398010E1,7.204101562E1
3.518955583E0,1.682808876E1,2.028651428E1,7.187899780E1
3.529010583E0,1.694265938E1,2.030541992E1,7.164251709E1
3.539064583E0,1.694160080E1,2.062375259E1,7.148802185E1
3.549119583E0,1.671103859E1,2.039712143E1,7.158262634E1
3.559174583E0,1.676006889E1,2.035303497E1,7.152667236E1
3.569228583E0,1.667679596E1,2.035004044E1,7.158474731E1
3.579283583E0,1.676356506E1,2.034843445E1,7.141142273E1
3.589337583E0,1.695810127E1,2.040646362E1,7.186799622E1
3.599392583E0,1.685292816E1,2.042844772E1,7.179216003E1
3.609447583E0,1.692465401E1,2.060359573E1,7.180181885E1
3.619501583E0,1.695180321E1,2.042306519E1,7.183915710E1
3.629556583E0,1.680368233E1,2.037371445E1,7.192823792E1
3.639610583E0,1.668249512E1,2.029587555E1,7.208860779E1
3.649665583E0,1.688159561E1,2.037300110E1,7.161364746E1
3.659720583E0,1.692595863E1,2.034609222E1,7.164523315E1
3.669774583E0,1.699752998E1,2.033858871E1,7.175682068E1
3.679829583E0,1.703281212E1,2.022292709E1,7.171681213E1
3.689883583E0,1.696080780E1,2.040200806E1,7.168037415E1
3.699938583E0,1.719366455E1,2.044713593E1,7.196035767E1
3.709993583E0,1.708667946E1,2.034056854E1,7.196475220E1
3.720047583E0,1.702838516E1,2.028574371E1,7.199848938E1
3.730102583E0,1.692356873E1,2.038800049E1,7.210432434E1
3.740156583E0,1.687714577E1,2.042987442E1,7.183840942E1
3.750211583E0,1.686087799E1,2.048051071E1,7.203280640E1
3.760265583E0,1.705413055E1,2.053270340E1,7.209503174E1
3.770320583E0,1.700370789E1,2.071025085E1,7.235379028E1
3.780375583E0,1.682221031E1,2.064320374E1,7.194474792E1
3.790429583E0,1.677644920E1,2.030822372E1,7.178811646E1
3.800484583E0,1.691299629E1,2.015426636E1,7.171096802E1
3.810538583E0,1.680185127E1,2.015957260E1,7.189680481E1
3.820593583E0,1.679661179E1,2.024888992E1,7.179830933E1
3.830648583E0,1.649045563E1,2.016720200E1,7.193176270E1
3.840702583E0,1.661312675E1,2.030017090E1,7.211952209E1
3.850757583E0,1.665720940E1,2.039551163E1,7.162188721E1
3.860811583E0,1.691359711E1,2.030306244E1,7.168826294E1
3.870866583E0,1.668691254E1,2.033158112E1,7.180358887E1
3.880921583E0,1.667044830E1,2.049433136E1,7.203675842E1
3.890975583E0,1.686955261E1,2.050979233E1,7.188703918E1
3.901030583E0,1.687909698E1,2.052448654E1,7.167181396E1
3.911084583E0,1.689268494E1,2.064930344E1,7.146975708E1
3.921139583E0,1.707460213E1,2.051212311E1,7.167570496E1
3.931193583E0,1.693958282E1,2.044391632E1,7.168547058E1
3.941248583E0,1.662291718E1,2.030147934E1,7.164724731E1
3.951303583E0,1.660174942E1,2.043305206E1,7.187280273E1
3.961357583E0,1.677033615E1,2.051411057E1,7.170309448E1
3.971412583E0,1.666965294E1,2.039951706E1,7.203218079E1
3.981466583E0,1.669243240E1,2.055514908E1,7.186357117E1
3.991521583E0,1.681805420E1,2.035668182E1,7.202124023E1
4.001576583E0,1.667317963E1,2.038538361E1,7.179850769E1
4.011630583E0,1.680081749E1,2.037433243E1,7.171415710E1
4.021685583E0,1.682138252E1,2.065841675E1,7.179502869E1
4.031739583E0,1.678047180E1,2.037610626E1,7.166134644E1
4.041794583E0,1.671720505E1,2.038167953E1,7.163809204E1
4.051849583E0,1.666785812E1,2.039782715E1,7.176982117E1
4.061903583E0,1.654562759E1,2.060563660E1,7.169976807E1
4.071958583E0,1.655944633E1,2.055231094E1,7.149752808E1
4.082012583E0,1.657603264E1,2.046148682E1,7.174880981E1
4.092067583E0,1.660234451E1,2.072097015E1,7.180868530E1
4.102121583E0,1.638438416E1,2.061630249E1,7.197850037E1
4.112176583E0,1.643067169E1,2.043911362E1,7.181782532E1
4.122231583E0,1.634040451E1,2.050722122E1,7.169841003E1
4.132285583E0,1.640170288E1,2.048881531E1,7.195567322E1
4.142340583E0,1.637263680E1,2.045091629E1,7.203684998E1
4.152394583E0,1.655957413E1,2.055717087E1,7.218556213E1
4.162449583E0,1.633961678E1,2.051260376E1,7.216464233E1
4.172504583E0,1.637494278E1,2.056926727E1,7.224458313E1
4.182558583E0,1.629651070E1,2.077743912E1,7.221910095E1
4.192613583E0,1.588630009E1,2.066114807E1,7.243415833E1
4.202667708E0,1.595543861E1,2.090119171E1,7.227047729E1
4.212722708E0,1.596909046E1,2.089504242E1,7.212118530E1
4.222777708E0,1.588277721E1,2.099510574E1,7.217150879E1
4.232831708E0,1.595566940E1,2.101159668E1,7.195584106E1
4.242886708E0,1.596059799E1,2.087456894E1,7.218341064E1
4.252940708E0,1.593329144E1,2.120759583E1,7.217324829E1
4.262995708E0,1.557763863E1,2.140924835E1,7.215687561E1
4.273049708E0,1.529301643E1,2.146752167E1,7.212733459E1
4.283104708E0,1.528192711E1,2.168756104E1,7.215902710E1
