"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.813208335E-3,-1.835183716E-1,8.202941895E-2,-9.769584045E0
8.183791651E-3,-2.200424194E-1,6.346801758E-2,-9.769284668E0
1.818179165E-2,-1.872605896E-1,5.358856201E-2,-9.765991516E0
2.817879163E-2,-1.178050232E-1,4.999603271E-2,-9.768236847E0
3.817579162E-2,-2.874023438E-2,7.873626709E-2,-9.743538208E0
4.817379161E-2,7.589218140E-2,9.864486694E-2,-9.754016418E0
5.817079160E-2,1.387614441E-1,1.293310547E-1,-9.767039337E0
6.816779170E-2,1.353186035E-1,1.633103943E-1,-9.754615173E0
7.816554164E-2,1.002914429E-1,1.956431580E-1,-9.758956146E0
8.816254162E-2,4.056564331E-2,1.995350647E-1,-9.767937469E0
9.815954161E-2,-3.876937866E-2,1.785786438E-1,-9.752669220E0
1.081565416E-1,-1.163081360E-1,1.393601990E-1,-9.767638092E0
1.181545417E-1,-1.237925720E-1,1.013392639E-1,-9.773925018E0
1.281515417E-1,-1.190025330E-1,6.646179199E-2,-9.752220154E0
1.381485417E-1,-1.001417542E-1,3.697311401E-2,-9.757010193E0
1.481465417E-1,-7.484436035E-2,3.787124634E-2,-9.778715057E0
1.581435417E-1,-5.433700562E-2,6.167175293E-2,-9.758058014E0
1.681405416E-1,-6.062393188E-2,8.846603394E-2,-9.775870972E0
1.781385416E-1,-6.795867920E-2,1.362167358E-1,-9.752070465E0
1.881355416E-1,-8.427474976E-2,1.911524963E-1,-9.766290894E0
1.981325416E-1,-5.538482666E-2,2.098635864E-1,-9.776469727E0
2.081295416E-1,-1.916015625E-2,1.999841309E-1,-9.770482178E0
2.181275416E-1,3.592529297E-2,1.749861145E-1,-9.769284668E0
2.281245417E-1,7.664062500E-2,1.341210938E-1,-9.750124512E0
2.381215417E-1,1.029858398E-1,9.490264893E-2,-9.739197235E0
2.481195417E-1,9.789642334E-2,6.810836792E-2,-9.754315796E0
2.581165417E-1,4.116439819E-2,4.311035156E-2,-9.767488403E0
2.681135416E-1,-5.209167480E-2,5.538482666E-2,-9.757010193E0
2.781115416E-1,-1.187031555E-1,7.529342651E-2,-9.761800232E0
2.881085416E-1,-1.845661926E-1,1.073268127E-1,-9.768536224E0
2.981055416E-1,-1.862127686E-1,1.402583313E-1,-9.758656769E0
3.081035416E-1,-1.577719116E-1,1.733395386E-1,-9.772278442E0
3.181005416E-1,-8.996292114E-2,1.797761536E-1,-9.756261749E0
3.280975417E-1,-2.709365845E-2,1.839674377E-1,-9.763746185E0
3.380945417E-1,2.484832764E-2,1.725910950E-1,-9.772128754E0
3.480925417E-1,5.718109131E-2,1.399589539E-1,-9.758357391E0
3.580895417E-1,5.628295898E-2,1.202000427E-1,-9.767338715E0
3.680865417E-1,3.188369751E-2,8.637039185E-2,-9.768835602E0
3.780845416E-1,4.041595459E-3,6.346801758E-2,-9.777517548E0
3.880815416E-1,-2.529739380E-2,6.361770630E-2,-9.757608948E0
3.980785416E-1,-2.993774414E-2,6.197113037E-2,-9.755064240E0
4.080765416E-1,-1.466949463E-2,9.550140381E-2,-9.756411438E0
4.180735416E-1,-3.263214111E-2,1.207987976E-1,-9.767638092E0
4.280705417E-1,-4.236190796E-2,1.372645569E-1,-9.768985291E0
4.380675417E-1,-6.541397095E-2,1.654060364E-1,-9.746831360E0
4.480655417E-1,-9.804611206E-2,1.904040527E-1,-9.762099609E0
4.580625417E-1,-1.317260742E-1,1.901046753E-1,-9.751771088E0
4.680595417E-1,-1.514849854E-1,1.651066589E-1,-9.757309570E0
4.780575417E-1,-1.311273193E-1,1.456471252E-1,-9.759255524E0
4.880545416E-1,-7.065307617E-2,1.142124939E-1,-9.758058014E0
4.980515416E-1,-1.960922241E-2,6.586303711E-2,-9.759255524E0
