"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.188575417E0,5.884959102E-1,-1.107481495E-2,-1.370503008E-1
3.198572417E0,5.847582817E-1,4.955740273E-2,-1.331155300E-1
3.208569417E0,6.189926863E-1,8.886113018E-2,-1.633794308E-1
3.218567417E0,6.309542656E-1,7.428900898E-2,-1.810720414E-1
3.228564417E0,6.394002438E-1,3.649343550E-2,-1.954366118E-1
3.238561417E0,6.642957926E-1,-3.006892279E-2,-2.194803059E-1
3.248558417E0,6.709627509E-1,-8.574549854E-2,-2.262828201E-1
3.258556417E0,6.854323745E-1,-1.541799456E-1,-2.319061160E-1
3.268553417E0,6.758556366E-1,-1.614282578E-1,-2.350150794E-1
3.278550417E0,6.674944758E-1,-1.031111777E-1,-2.459111214E-1
3.288548417E0,6.693723202E-1,-1.957074180E-2,-2.767995298E-1
3.298545417E0,6.802062392E-1,5.666247010E-2,-3.160105348E-1
3.308542417E0,7.692136168E-1,6.396033615E-2,-4.047990143E-1
3.318539417E0,9.678267837E-1,1.555905938E-1,-4.355907142E-1
3.328537417E0,1.008350253E0,3.028242588E-1,-4.253617525E-1
3.338534417E0,1.080164313E0,4.127225876E-1,-4.657968283E-1
3.348531417E0,1.157612324E0,4.792440832E-1,-4.720392823E-1
3.358529417E0,1.183794975E0,5.039457083E-1,-4.741181731E-1
3.368526417E0,1.093749523E0,4.747931659E-1,-5.094253421E-1
3.378523417E0,7.045240402E-1,4.048659205E-1,-5.375852585E-1
3.388521417E0,5.707374811E-1,2.120716870E-1,-5.765733719E-1
3.398518417E0,6.983025670E-1,-6.903178990E-3,-5.440685153E-1
3.408515417E0,7.847761512E-1,1.061738431E-1,-5.213964581E-1
3.418512417E0,9.152193069E-1,3.468991816E-1,-4.886788130E-1
3.428510417E0,1.045587301E0,4.167096913E-1,-4.797337949E-1
3.438507417E0,1.186894536E0,4.549024701E-1,-4.855995178E-1
3.448504417E0,1.359328032E0,5.741468072E-1,-5.261318088E-1
3.458502417E0,1.526566625E0,5.885263681E-1,-5.812718272E-1
3.468499417E0,1.731703758E0,6.477460265E-1,-6.147831678E-1
3.478496417E0,1.880552888E0,7.566064596E-1,-6.852296591E-1
3.488494417E0,2.014750004E0,7.226548791E-1,-7.698814273E-1
3.498491417E0,2.046201944E0,8.260827065E-1,-9.589301348E-1
3.508488417E0,2.099300385E0,8.588857055E-1,-1.287853718E0
3.518485417E0,2.245047331E0,8.766287565E-2,-1.584059715E0
3.528483417E0,2.414569378E0,-1.831836820E0,-2.096322060E0
3.538480417E0,2.721157551E0,-2.968433857E0,-2.194653511E0
3.548477417E0,2.899462938E0,-3.089665413E0,-2.170990944E0
3.558475417E0,2.978773832E0,-2.701020002E0,-2.086605310E0
3.568472417E0,2.913917065E0,-2.130820751E0,-1.876936316E0
3.578469417E0,2.746851683E0,-1.628656507E0,-1.719191909E0
3.588467417E0,2.575639248E0,-1.331019163E0,-1.685654759E0
3.598464417E0,2.408871174E0,-1.257613659E0,-1.711909533E0
3.608461417E0,2.148248672E0,-1.293882728E0,-1.790040612E0
3.618458417E0,1.802761197E0,-1.287749052E0,-1.886834621E0
3.628456417E0,1.429152966E0,-1.121911049E0,-1.871699691E0
3.638453417E0,1.022619247E0,-7.832959294E-1,-1.696726084E0
3.648450417E0,5.385236740E-1,-3.308773339E-1,-1.450958848E0
3.658448417E0,1.019250751E-1,1.653194875E-1,-1.177016854E0
3.668445417E0,-2.333485186E-1,6.441744566E-1,-8.674761653E-1
3.678442417E0,-5.189760327E-1,1.066206336E0,-6.133870482E-1
3.688439417E0,-7.296802998E-1,1.367304087E0,-4.299951196E-1
3.698437417E0,-8.306641579E-1,1.554190993E0,-3.286467195E-1
3.708434417E0,-8.448318839E-1,1.587152958E0,-3.211408556E-1
3.718431417E0,-8.184973001E-1,1.584175467E0,-3.580552340E-1
3.728429417E0,-7.821344733E-1,1.655022502E0,-3.622513115E-1
3.738426417E0,-7.214739323E-1,1.771128535E0,-3.043448031E-1
3.748423417E0,-6.584308147E-1,1.878852129E0,-2.707266510E-1
3.758420417E0,-6.200205684E-1,1.896645188E0,-2.715249956E-1
3.768418417E0,-6.051068902E-1,1.861853957E0,-2.846516967E-1
3.778415417E0,-5.956286788E-1,1.792014003E0,-2.973917127E-1
3.788412417E0,-5.670452118E-1,1.704047680E0,-2.827637494E-1
3.798410417E0,-5.293855071E-1,1.631754756E0,-2.548918128E-1
3.808407417E0,-4.840880334E-1,1.589174747E0,-2.279435396E-1
3.818404417E0,-4.428052604E-1,1.559376478E0,-2.175539881E-1
