"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.746870917E0,-3.311114502E-1,-1.573228455E-1,-9.793983307E0
1.756925917E0,-5.065466309E-1,1.571731567E-1,-9.802066498E0
1.766980917E0,-4.574487305E-1,3.038681030E-1,-9.757608948E0
1.777035917E0,-1.591191101E-1,4.231700134E-1,-9.786798248E0
1.787089917E0,-2.290237427E-2,7.107220459E-1,-9.790241089E0
1.797144917E0,-1.567240906E-1,1.069825287E0,-9.784403229E0
1.807199917E0,-3.556604004E-1,1.259031830E0,-9.773176575E0
1.817253917E0,-8.777746582E-1,1.796414337E0,-9.800569611E0
1.827308917E0,-1.413360901E0,2.372566223E0,-9.817933502E0
1.837363917E0,-1.269360352E0,2.527194672E0,-9.802515564E0
1.847418917E0,-1.178199921E0,2.384092255E0,-9.792935486E0
1.857472917E0,-1.044378204E0,1.979483643E0,-9.847871246E0
1.867527917E0,-6.785389709E-1,2.085163879E0,-1.008767258E1
1.877582917E0,-7.330256653E-1,1.617236938E0,-1.039408539E1
1.887636917E0,3.118465118E0,2.530338135E0,-9.235494690E0
1.897691917E0,-1.936822357E0,2.549797668E0,-8.547375641E0
1.907746917E0,-1.218017120E0,4.520599365E-1,-1.185729263E1
1.917801917E0,2.152523804E-1,-9.027726746E-1,-1.055979080E1
1.927855917E0,4.580474854E-2,-1.098715210E0,-1.056323364E1
1.937910917E0,-2.817141724E-1,-1.322200470E0,-1.002151016E1
1.947965917E0,7.903564453E-2,-1.555116119E0,-1.026475433E1
1.958019917E0,8.267308044E-1,-1.303788757E0,-1.109627518E1
1.968074917E0,1.477727051E0,-7.330256653E-1,-1.174532547E1
1.978129917E0,1.817370758E0,-7.379653931E-2,-1.225247086E1
1.988184917E0,1.916913757E0,4.358935547E-1,-1.245005997E1
1.998238917E0,1.980531464E0,8.978329468E-1,-1.257340347E1
2.008293917E0,1.937720490E0,1.212179260E0,-1.262384857E1
2.018348917E0,1.787133636E0,1.342408447E0,-1.280527130E1
2.028402917E0,1.636097717E0,1.774110718E0,-1.293565018E1
2.038457917E0,1.462758179E0,2.211351471E0,-1.289478516E1
2.048512917E0,1.105900269E0,2.445614319E0,-1.264495468E1
2.058567917E0,8.035290527E-1,2.698887634E0,-1.235860016E1
2.068621917E0,7.467970276E-1,2.795586548E0,-1.220247482E1
2.078676917E0,1.056053925E0,2.841540985E0,-1.203242844E1
2.088731917E0,1.509461060E0,2.802322540E0,-1.170490952E1
2.098785917E0,1.725012817E0,2.764002228E0,-1.156809402E1
2.108840917E0,1.763333130E0,2.781515808E0,-1.150717072E1
2.118895917E0,2.057621155E0,2.484832764E0,-1.119611755E1
2.128950917E0,2.666255493E0,2.115401001E0,-1.024903702E1
2.139004917E0,1.994602203E0,2.027833099E0,-9.826016693E0
2.149059917E0,2.479743347E0,2.052980804E0,-1.123847946E1
2.159114917E0,2.054477692E0,1.540596313E0,-1.088072342E1
2.169168917E0,1.238374786E0,1.241817627E0,-9.665849762E0
2.179223917E0,4.923262024E-1,1.152154083E0,-9.276808777E0
2.189278917E0,-2.263293457E-1,9.096583557E-1,-9.255253601E0
2.199333917E0,-6.165678406E-1,6.327342224E-1,-9.364376678E0
2.209387917E0,-6.496490479E-1,4.775070190E-1,-9.400152283E0
2.219442917E0,-4.140390015E-1,5.063969421E-1,-9.211245117E0
2.229497917E0,-1.561253357E-1,6.300398254E-1,-8.812624054E0
2.239551917E0,-7.289840698E-2,6.364764404E-1,-8.382568359E0
2.249606917E0,-1.571731567E-2,5.981561279E-1,-8.108937378E0
2.259661917E0,1.460961914E-1,7.652087402E-1,-7.877668304E0
2.269716917E0,1.618135071E-1,1.050066376E0,-7.814799042E0
2.279770917E0,-5.987548828E-2,1.154399414E0,-7.873926086E0
2.289825917E0,-3.073109436E-1,1.104253693E0,-7.975714417E0
2.299880917E0,-4.779560852E-1,1.067879333E0,-8.105195160E0
2.309934917E0,-4.390370178E-1,1.102457428E0,-8.149802399E0
2.319989917E0,-3.167413330E-1,1.187630310E0,-8.182733917E0
2.330044917E0,-3.260220337E-1,1.210083618E0,-8.167615356E0
2.340099917E0,-2.917433167E-1,1.230441284E0,-8.046816559E0
2.350153917E0,-1.254391479E-1,1.200353851E0,-8.048762512E0
2.360208917E0,4.565505981E-2,1.208736420E0,-8.144263916E0
2.370263917E0,1.920506287E-1,1.215023346E0,-8.212072906E0
2.380317917E0,3.459306335E-1,1.163680115E0,-8.107590179E0
2.390372917E0,4.234693909E-1,1.166374512E0,-7.960146790E0
2.400427917E0,2.933898926E-1,1.131347351E0,-7.973169708E0
2.410482917E0,1.793270874E-1,1.277443542E0,-8.054300995E0
2.420536917E0,1.375639343E-1,1.729802856E0,-8.288563843E0
2.430591917E0,-2.395019531E-2,1.915566559E0,-8.382418671E0
2.440646917E0,-1.402583313E-1,1.925895081E0,-8.316555634E0
2.450700917E0,-2.857557678E-1,1.942660217E0,-8.238268433E0
2.460755917E0,-2.077679443E-1,2.072140961E0,-8.227939911E0
2.470810917E0,6.436614990E-2,2.221081238E0,-8.251441040E0
2.480865917E0,3.462300110E-1,2.361638947E0,-8.290509796E0
2.490919917E0,5.945635986E-1,2.518812103E0,-8.239016876E0
2.500974917E0,7.327262878E-1,2.575843506E0,-8.210725708E0
2.511029917E0,8.505313110E-1,2.586321716E0,-8.322393494E0
2.521083917E0,9.589059448E-1,2.623444519E0,-8.566386108E0
2.531139292E0,8.402027893E-1,2.425855408E0,-9.000932465E0
2.541194292E0,6.230044556E-1,2.232607269E0,-9.119635620E0
2.551249292E0,7.845185852E-1,2.688259735E0,-8.882079620E0
2.561303292E0,9.801617432E-1,3.020568695E0,-8.924740906E0
2.571358292E0,1.011746063E0,3.042572937E0,-8.995992737E0
2.581413292E0,8.339158630E-1,2.939437408E0,-8.910520477E0
2.591467292E0,7.337741089E-1,2.913840637E0,-8.868158569E0
2.601522292E0,8.801696777E-1,2.978655853E0,-8.905431061E0
2.611577292E0,1.130299530E0,3.038681030E0,-8.932075653E0
2.621632292E0,1.395997009E0,3.065175934E0,-8.963659973E0
2.631686292E0,1.509461060E0,3.078947296E0,-9.023984528E0
2.641741292E0,1.561253357E0,3.049009552E0,-9.090596008E0
2.651796292E0,1.448687439E0,3.044219513E0,-9.245972900E0
2.661850292E0,1.102158051E0,3.009192352E0,-9.412426758E0
2.671905292E0,6.975494385E-1,2.877166901E0,-9.429042206E0
2.681960292E0,4.246669006E-1,2.764750671E0,-9.296867065E0
2.692015292E0,4.067042542E-1,2.718646545E0,-9.192384338E0
2.702069292E0,5.547463989E-1,2.716251526E0,-9.197324066E0
2.712124292E0,8.424481201E-1,2.688708801E0,-9.215586090E0
2.722179292E0,1.103355560E0,2.637814636E0,-9.249715118E0
2.732233292E0,1.199156342E0,2.553689575E0,-9.356592865E0
2.742288292E0,1.226699066E0,2.397264862E0,-9.478738861E0
2.752343292E0,1.133592682E0,2.241438904E0,-9.539213104E0
2.762398292E0,8.919950867E-1,2.115999756E0,-9.548344116E0
2.772452292E0,6.653663635E-1,1.993704071E0,-9.642797699E0
2.782507292E0,5.484594727E-1,1.865420837E0,-9.739346924E0
2.792562292E0,5.019062805E-1,1.810934143E0,-9.767937469E0
2.802616292E0,5.629792786E-1,1.844913483E0,-9.739945679E0
2.812671292E0,6.315367126E-1,1.866468658E0,-9.645791473E0
2.822726292E0,7.411088562E-1,1.849553833E0,-9.551786957E0
2.832781292E0,9.193881226E-1,1.860032043E0,-9.494007111E0
2.842835292E0,1.075064392E0,1.918410645E0,-9.556427307E0
2.852890292E0,1.034648438E0,1.910477142E0,-9.582473145E0
2.862945292E0,8.960366821E-1,1.895358582E0,-9.567354584E0
2.872999292E0,7.176077271E-1,1.947150879E0,-9.501192169E0
2.883054292E0,5.930667114E-1,2.019749908E0,-9.495204620E0
2.893109292E0,5.289999390E-1,2.109712830E0,-9.609417114E0
2.903164292E0,4.899311829E-1,2.195334778E0,-9.702373810E0
2.913218292E0,5.282514954E-1,2.284399567E0,-9.682315521E0
2.923273292E0,6.300398254E-1,2.396965485E0,-9.616153107E0
2.933328292E0,7.604187012E-1,2.514171753E0,-9.536818085E0
2.943382292E0,8.672964478E-1,2.609373779E0,-9.405840454E0
2.953437292E0,8.337661743E-1,2.683769073E0,-9.266779633E0
2.963492292E0,7.313790894E-1,2.740800476E0,-9.184001770E0
2.973547292E0,6.405180359E-1,2.785557404E0,-9.178014221E0
2.983601292E0,5.797444153E-1,2.844085693E0,-9.229357452E0
2.993656292E0,6.207591248E-1,2.903063049E0,-9.257199554E0
3.003711292E0,7.942483521E-1,2.982248383E0,-9.303453369E0
3.013765292E0,9.529183960E-1,3.032244415E0,-9.335636444E0
3.023820292E0,9.243278503E-1,3.005001068E0,-9.201814728E0
3.033875292E0,8.557704163E-1,2.988984375E0,-9.019793243E0
3.043930292E0,7.905061340E-1,3.024011536E0,-8.931476898E0
3.053984292E0,7.587721252E-1,3.032543793E0,-8.958121490E0
3.064039292E0,7.277865601E-1,2.962339783E0,-9.032367096E0
3.074094292E0,6.716532898E-1,2.831362152E0,-9.131161652E0
3.084148292E0,6.120771790E-1,2.732417908E0,-9.285790100E0
3.094203292E0,6.661148071E-1,2.684966583E0,-9.348060608E0
3.104258292E0,8.794212341E-1,2.741249542E0,-9.375753021E0
3.114312292E0,1.222358093E0,2.840493164E0,-9.318122864E0
3.124367292E0,1.446142731E0,2.899620209E0,-9.170978851E0
3.134422292E0,1.558409271E0,2.992127838E0,-8.988508301E0
3.144477292E0,1.540746002E0,3.077450409E0,-8.819210358E0
3.154531292E0,1.337468719E0,3.146157532E0,-8.750952301E0
3.164586292E0,1.091230774E0,3.222199402E0,-8.792416077E0
3.174641292E0,9.304650879E-1,3.278632050E0,-8.901838531E0
3.184695292E0,7.960446167E-1,3.342399445E0,-9.054071960E0
3.194750292E0,7.044351196E-1,3.332519989E0,-9.207353210E0
3.204805292E0,8.244854736E-1,3.325484619E0,-9.231752472E0
3.214860292E0,8.755293274E-1,3.308869171E0,-9.126820679E0
3.224914292E0,7.788304138E-1,3.201392670E0,-9.104816437E0
3.234969292E0,6.758445740E-1,3.078797607E0,-9.153764648E0
3.245024292E0,5.477110291E-1,2.968926086E0,-9.393116913E0
3.255078292E0,4.209246826E-1,2.823578339E0,-9.789642334E0
3.265133292E0,3.198847961E-1,2.657872925E0,-1.008617569E1
3.275188292E0,3.487747192E-1,2.597099304E0,-1.005998016E1
3.285243292E0,4.974156189E-1,2.661465454E0,-9.897268524E0
3.295297292E0,5.788462830E-1,2.753823395E0,-9.809251556E0
3.305352292E0,5.381309509E-1,2.778821411E0,-9.712402954E0
3.315407292E0,4.418811035E-1,2.794688416E0,-9.669142914E0
3.325461292E0,3.450325012E-1,2.826721802E0,-9.696236572E0
3.335516292E0,2.227368164E-1,2.862198029E0,-9.787247314E0
3.345571292E0,2.020797729E-1,2.895428925E0,-9.795031128E0
3.355626292E0,3.086581421E-1,2.947670288E0,-9.663305054E0
3.365680292E0,5.471122742E-1,3.017125854E0,-9.484576721E0
3.375735292E0,7.303312683E-1,3.087629242E0,-9.378896484E0
3.385790292E0,7.490423584E-1,3.132984924E0,-9.367969208E0
3.395844292E0,6.744973755E-1,3.077300720E0,-9.339528351E0
3.405899292E0,5.930667114E-1,2.876867523E0,-9.291777649E0
3.415954292E0,6.553372192E-1,2.783162384E0,-9.303004303E0
3.426009292E0,7.518864441E-1,2.893333282E0,-9.376800842E0
3.436063292E0,7.991880798E-1,3.027005310E0,-9.411378937E0
3.446118292E0,8.729846191E-1,3.101400604E0,-9.352850647E0
3.456173292E0,8.231382751E-1,3.029849396E0,-9.260642395E0
3.466227292E0,6.750961304E-1,2.899919586E0,-9.223369904E0
3.476282292E0,6.457571411E-1,2.927761688E0,-9.239087219E0
3.486337292E0,7.087760925E-1,2.941682739E0,-9.332792358E0
3.496392292E0,8.069718933E-1,2.860551453E0,-9.437275085E0
3.506446292E0,8.684939575E-1,2.800526276E0,-9.526339874E0
3.516501292E0,8.396040344E-1,2.733765106E0,-9.544152832E0
3.526556792E0,9.089099121E-1,2.700234833E0,-9.538614349E0
3.536610792E0,1.057251434E0,2.787503357E0,-9.526339874E0
3.546665792E0,1.181343384E0,2.893632660E0,-9.476792908E0
3.556720792E0,1.224753113E0,2.955304413E0,-9.416468353E0
3.566774792E0,1.200503540E0,2.982098694E0,-9.395212555E0
3.576829792E0,1.219813385E0,3.022065582E0,-9.386829987E0
3.586884792E0,1.372196503E0,3.130889282E0,-9.372759247E0
3.596939792E0,1.557361450E0,3.210523682E0,-9.308393097E0
3.606993792E0,1.703158264E0,3.329226837E0,-9.227261810E0
3.617048792E0,1.747316437E0,3.486699371E0,-9.106163635E0
3.627103792E0,1.666933594E0,3.547622681E0,-8.982969818E0
3.637157792E0,1.604214020E0,3.613336029E0,-8.913813629E0
3.647212792E0,1.627266083E0,3.774700470E0,-8.905431061E0
3.657267792E0,1.705403595E0,3.949985962E0,-8.903634796E0
3.667322792E0,1.728904724E0,4.106560364E0,-8.807534637E0
3.677376792E0,1.714085541E0,4.224964142E0,-8.626411285E0
3.687431792E0,1.681004333E0,4.328548737E0,-8.504265289E0
3.697486792E0,1.582509155E0,4.374802551E0,-8.484805756E0
3.707540792E0,1.421593781E0,4.389322357E0,-8.527467041E0
3.717595792E0,1.317709808E0,4.465364227E0,-8.579109650E0
3.727650792E0,1.206640778E0,4.499493256E0,-8.643625488E0
3.737705792E0,1.198258209E0,4.514761505E0,-8.748108215E0
3.747759792E0,1.313668213E0,4.514312439E0,-8.848399658E0
3.757814792E0,1.448537750E0,4.435576172E0,-8.856033783E0
3.767869792E0,1.576970673E0,4.421206055E0,-8.712033234E0
3.777923792E0,1.510957947E0,4.422403564E0,-8.600814514E0
3.787978792E0,1.287622375E0,4.436773682E0,-8.597221985E0
3.798033792E0,1.058448944E0,4.469405823E0,-8.591234436E0
3.808088792E0,8.954379272E-1,4.552333374E0,-8.601113892E0
3.818142792E0,8.768765259E-1,4.687053223E0,-8.545429688E0
3.828197792E0,9.698332214E-1,4.800966339E0,-8.478967896E0
3.838252792E0,1.047970734E0,4.751419373E0,-8.440348206E0
3.848306792E0,1.043480072E0,4.609664154E0,-8.424930267E0
3.858361792E0,9.274713135E-1,4.551285553E0,-8.493936768E0
3.868416792E0,9.220825195E-1,4.634961548E0,-8.578959961E0
3.878471792E0,1.057101746E0,4.782554626E0,-8.617579651E0
3.888525792E0,1.093176727E0,4.803960114E0,-8.635991364E0
3.898580792E0,1.073118439E0,4.711901550E0,-8.562344513E0
3.908635792E0,9.777667236E-1,4.634961548E0,-8.530161438E0
3.918689792E0,7.869136047E-1,4.528233490E0,-8.528514862E0
3.928744792E0,5.956114197E-1,4.475243683E0,-8.601862335E0
3.938799792E0,5.589376831E-1,4.675826569E0,-8.810229034E0
3.948853792E0,7.307803345E-1,4.840633850E0,-8.968599701E0
3.958908792E0,7.586224365E-1,4.669539642E0,-8.545130310E0
3.968963792E0,6.718029785E-1,4.747078400E0,-8.466543732E0
3.979018792E0,4.565505981E-1,4.778513031E0,-8.485254822E0
