"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.747666677E-3,8.099088669E-1,3.412197876E1,-4.441212463E1
1.780266667E-2,5.523099899E-1,3.411795807E1,-4.415873718E1
2.785766669E-2,3.806991577E-1,3.409527588E1,-4.408131409E1
3.791266668E-2,2.272062302E-1,3.412067413E1,-4.377482605E1
4.796766667E-2,8.916282654E-2,3.403430176E1,-4.402024841E1
5.802266666E-2,8.052635193E-2,3.404981232E1,-4.386955261E1
6.807766668E-2,3.150434494E-1,3.414925385E1,-4.356361389E1
7.813266668E-2,5.052814484E-1,3.416561127E1,-4.403800964E1
8.818666669E-2,4.977169037E-1,3.404786682E1,-4.364521790E1
9.824166668E-2,5.882415771E-1,3.404509735E1,-4.386546326E1
1.082966667E-1,5.211973190E-1,3.418227386E1,-4.438648987E1
1.183516667E-1,6.668825150E-1,3.402586365E1,-4.390653992E1
1.284066667E-1,5.057010651E-1,3.424745941E1,-4.379743958E1
1.384616667E-1,4.931869507E-1,3.418125153E1,-4.406932068E1
1.485166667E-1,5.814170837E-1,3.376024628E1,-4.403901672E1
1.585716667E-1,7.552804947E-1,3.382069397E1,-4.416481018E1
1.686266667E-1,6.372690201E-1,3.391498566E1,-4.414939880E1
1.786816667E-1,7.223167419E-1,3.403237152E1,-4.423954773E1
1.887366667E-1,3.478593826E-1,3.404761505E1,-4.385270691E1
1.987916667E-1,3.592538834E-1,3.401721954E1,-4.419602966E1
2.088466667E-1,3.144779205E-1,3.390220642E1,-4.411857605E1
2.189016667E-1,5.145521164E-1,3.373052979E1,-4.405284119E1
2.289566667E-1,6.044073105E-1,3.372700500E1,-4.370079041E1
2.390116667E-1,7.917881012E-1,3.361208344E1,-4.346598816E1
2.490666667E-1,6.978836060E-1,3.363880157E1,-4.365956116E1
2.591216667E-1,3.370742798E-1,3.359770966E1,-4.354118347E1
2.691766667E-1,3.230218887E-1,3.360358429E1,-4.364698792E1
2.792316667E-1,8.944797516E-2,3.371246338E1,-4.391044617E1
2.892866667E-1,1.968517303E-1,3.391831970E1,-4.404801941E1
2.993416667E-1,5.646152496E-1,3.403942108E1,-4.401069641E1
3.093966667E-1,6.518182755E-1,3.410315704E1,-4.373802185E1
3.194516667E-1,5.586681366E-1,3.396732330E1,-4.368476868E1
3.295066667E-1,5.185003281E-1,3.386341858E1,-4.406352234E1
3.395616667E-1,7.138061523E-1,3.409312439E1,-4.414924622E1
3.496166667E-1,4.334421158E-1,3.407002258E1,-4.377406311E1
