"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.131795833E-2,4.616216873E-2,-4.652178163E-2,-8.139558077E-2
2.129195834E-2,4.419088047E-2,-6.616478998E-2,-7.076885104E-2
3.126695834E-2,4.088999019E-2,-5.456653624E-2,-7.840356052E-2
4.124195834E-2,3.150135356E-2,-1.040206874E-2,-8.244574070E-2
5.121695833E-2,1.682269525E-2,2.422634834E-2,-8.648850560E-2
6.119195833E-2,2.963780025E-3,5.256199194E-2,-8.918407202E-2
7.116695833E-2,2.648880053E-4,6.010939518E-2,-8.753632665E-2
8.114195833E-2,1.708565550E-2,3.556635615E-2,-8.005247533E-2
9.111695833E-2,1.968127107E-3,6.894416344E-2,-8.349356174E-2
1.010919583E-1,-2.618649948E-2,1.258645603E-1,-7.421052217E-2
1.110669583E-1,-9.068419347E-3,6.285514715E-2,-7.495838106E-2
1.210409583E-1,1.342745466E-2,-8.527615853E-3,-7.944728851E-2
1.310159583E-1,4.106495898E-2,-8.569911322E-2,-7.839946747E-2
1.409909583E-1,4.318339608E-2,-1.206078129E-1,-8.199316621E-2
1.509659583E-1,3.804504569E-2,-9.910518900E-2,-7.196694553E-2
1.609409583E-1,-2.257418102E-3,-2.358796944E-2,-7.121791720E-2
1.709159583E-1,-3.436284386E-2,8.022315008E-2,-8.438935518E-2
1.808909583E-1,-5.005081382E-2,1.568058237E-1,-7.600912571E-2
1.908659583E-1,-4.794922401E-2,1.919807544E-1,-7.481044650E-2
2.008409583E-1,-1.443905951E-2,1.403649242E-1,-7.435904145E-2
2.108149583E-1,3.429637746E-2,5.547417029E-2,-7.959463835E-2
2.207899583E-1,7.983255607E-2,-4.131420569E-2,-7.150560021E-2
2.307649583E-1,1.035148119E-1,-1.060196951E-1,-7.239905477E-2
2.407399583E-1,1.031725579E-1,-1.217790194E-1,-7.104717851E-2
2.507149583E-1,7.932732923E-2,-9.128560700E-2,-7.284578204E-2
2.606899583E-1,4.227313078E-2,-2.584086508E-2,-7.075481772E-2
2.706649583E-1,9.823733428E-3,4.233485545E-2,-7.734462976E-2
2.806399583E-1,-1.407591088E-2,7.324912115E-2,-8.363506436E-2
2.906149583E-1,-7.729123738E-3,6.512584940E-2,-7.689673305E-2
3.005889583E-1,1.495606301E-2,4.519170452E-2,-7.524664879E-2
3.105639583E-1,4.580215383E-2,-2.960125515E-3,-8.108217001E-2
3.205389583E-1,6.389896651E-2,-2.877348128E-2,-7.703589678E-2
3.305139583E-1,5.502782674E-2,-2.255512275E-2,-6.386095047E-2
3.404889583E-1,2.643846880E-2,3.820671206E-3,-8.361927688E-2
3.504639583E-1,1.224343004E-3,4.351862426E-2,-8.227207839E-2
3.604389583E-1,-3.806780415E-2,8.074202651E-2,-7.688620806E-2
3.704139583E-1,-4.585352710E-2,8.782297726E-2,-7.599041462E-2
3.803889583E-1,-3.245015566E-2,4.671578128E-2,-8.062959552E-2
3.903639583E-1,4.051818950E-3,-1.508683965E-2,-7.748379350E-2
4.003379583E-1,4.750460722E-2,-7.952148420E-2,-7.523612380E-2
4.103122083E-1,8.173075413E-2,-1.189750328E-1,-8.137219191E-2
4.202872083E-1,1.005146969E-1,-1.143092105E-1,-8.331697583E-2
4.302622083E-1,9.350619678E-2,-5.094992372E-2,-8.092195630E-2
4.402372083E-1,5.713294314E-2,3.528606439E-2,-7.838017166E-2
4.502122083E-1,3.017601818E-3,1.210703277E-1,-6.925208330E-2
4.601872083E-1,-3.420415591E-2,1.841441333E-1,-7.913329303E-2
4.701622083E-1,-4.024891608E-2,1.825018331E-1,-7.149858356E-2
4.801372083E-1,-2.862679839E-2,1.239054964E-1,-8.302286088E-2
4.901112083E-1,-3.999577733E-3,1.307174295E-2,-8.975359082E-2
5.000862083E-1,2.362975876E-2,-9.389771355E-2,-8.900046945E-2
5.100612083E-1,5.031938374E-2,-1.607749868E-1,-8.241182685E-2
5.200362083E-1,5.989221680E-2,-1.722059827E-1,-7.941922188E-2
5.300112083E-1,6.514723741E-2,-1.158030827E-1,-7.672716379E-2
5.399862083E-1,3.883720636E-2,-2.237000355E-2,-7.658215284E-2
5.499612083E-1,7.085665064E-3,8.770748561E-2,-8.751293778E-2
5.599362083E-1,-4.494352676E-3,1.641018515E-1,-7.583838701E-2
5.699112083E-1,-2.628040211E-3,1.795690525E-1,-8.661422074E-2
5.798852083E-1,9.652748052E-3,1.341848649E-1,-8.331931472E-2
5.898602083E-1,3.548829583E-2,5.461106644E-2,-7.867545605E-2
5.998352083E-1,6.353880543E-2,-4.501619669E-2,-7.822112739E-2
6.098102083E-1,6.757403291E-2,-1.148932560E-1,-8.045885682E-2
6.197852083E-1,5.208305930E-2,-1.267382714E-1,-7.941103578E-2
6.297602083E-1,1.812840591E-2,-9.365291622E-2,-7.432395816E-2
6.397352083E-1,-1.851335370E-2,-3.804796016E-2,-7.567466497E-2
6.497102083E-1,-4.593204425E-2,4.278994242E-2,-7.852284372E-2
6.596852083E-1,-4.475669908E-2,7.961763435E-2,-8.391573071E-2
6.696602083E-1,-1.777809374E-2,8.768632600E-2,-7.912452221E-2
6.796342083E-1,9.864590848E-3,6.745654956E-2,-8.091786325E-2
6.896092083E-1,5.793297929E-2,2.207169506E-2,-7.837023139E-2
6.995842083E-1,9.030058871E-2,-1.532654808E-2,-7.537294865E-2
7.095592083E-1,1.017660832E-1,-2.866797558E-2,-8.031150699E-2
7.195342083E-1,7.742601570E-2,-1.323387528E-2,-7.387489200E-2
7.295092083E-1,4.354202226E-2,6.638216022E-3,-7.911516666E-2
7.394842083E-1,2.039627591E-3,4.253191575E-2,-8.076349676E-2
7.494592083E-1,-2.469657412E-2,6.493824514E-2,-8.181424141E-2
7.594342083E-1,-3.546297921E-2,5.378171199E-2,-8.376370311E-2
7.694082083E-1,-1.116156723E-2,1.805949099E-2,-7.717506051E-2
7.793832083E-1,2.095664017E-1,9.581486025E-2,-8.316085517E-2
7.893582083E-1,2.448163413E-1,6.061325158E-2,-8.196276069E-2
7.993332083E-1,1.563068735E-1,-1.286427643E-1,-8.361050606E-2
8.093082083E-1,2.010957962E-1,-2.230604232E-1,-8.465949655E-2
8.192832083E-1,2.996436724E-1,-1.839873548E-1,-7.523144603E-2
8.292582083E-1,2.511373276E-1,-8.118352784E-2,-7.643363357E-2
8.392332083E-1,1.858209320E-1,-2.864893558E-2,-7.928005815E-2
8.492082083E-1,1.854836573E-1,9.451634897E-2,-8.077753007E-2
8.591832083E-1,9.530583272E-2,1.880467112E-1,-7.838251054E-2
8.691572083E-1,3.748734009E-2,2.070223513E-1,-8.047815263E-2
8.791322083E-1,-1.380174955E-2,2.029032802E-1,-9.020558059E-2
8.891072083E-1,-6.932454309E-2,1.319773309E-1,-7.643129468E-2
8.990822083E-1,-1.496075814E-1,3.438674435E-2,-6.550050974E-2
9.090572083E-1,-2.522638485E-1,-9.309048716E-2,-7.747209907E-2
9.190322083E-1,-3.463837197E-1,-2.214523841E-1,-7.492505193E-2
9.290072083E-1,-3.578708672E-1,-1.800842653E-1,-8.061439276E-2
9.389822083E-1,-2.188007084E-1,1.329242601E-1,-7.373221993E-2
9.489572083E-1,-9.811138161E-2,1.689298609E-1,-7.957592726E-2
9.589312083E-1,-4.473635260E-2,9.731923006E-2,-8.661714435E-2
9.689062083E-1,3.108315887E-3,2.081620649E-2,-8.377539754E-2
9.788812083E-1,4.153117393E-2,-4.286580090E-2,-8.048283041E-2
9.888562083E-1,5.469603379E-2,-1.063879966E-1,-7.793870687E-2
9.988312083E-1,5.739780374E-2,-1.068830730E-1,-9.081427574E-2
1.008806208E0,5.109775778E-2,-7.157203920E-2,-8.976762414E-2
1.018781208E0,3.398323165E-2,-9.884142475E-3,-7.375794768E-2
1.028756208E0,4.222621601E-3,5.799973805E-2,-7.810535252E-2
1.038731208E0,5.162278293E-3,9.331533087E-2,-8.634232521E-2
1.048706208E0,-2.367720343E-3,9.916044518E-2,-8.095470071E-2
1.058680208E0,1.835767158E-2,6.897141695E-2,-8.095294654E-2
1.068655208E0,4.242105620E-2,1.126985949E-2,-7.780948341E-2
1.078630208E0,5.246184010E-2,-2.731594400E-2,-7.361527562E-2
1.088605208E0,5.133839811E-2,-5.094045854E-2,-8.468990207E-2
1.098580208E0,3.699949044E-2,-4.152444963E-2,-8.768776953E-2
1.108555208E0,1.415952606E-2,-1.233166818E-2,-8.394613624E-2
1.118530208E0,-1.695729998E-2,-1.401541960E-2,-7.151904881E-2
1.128505208E0,-9.993821623E-2,-9.564563817E-2,-7.391348362E-2
1.138480208E0,-2.644342797E-1,-1.027216005E-1,-8.678554416E-2
1.148455208E0,-3.225869772E-1,7.525567543E-2,-8.274394870E-2
1.158429208E0,-5.770025462E-1,-3.370773643E-3,-8.049861789E-2
1.168404208E0,-7.216880603E-1,-1.493570557E-1,-8.798422337E-2
1.178379208E0,-5.621334788E-1,-1.708967911E-1,-7.466075778E-2
1.188354208E0,-1.687487068E-1,-2.106965954E-1,-7.750952125E-2
1.198329208E0,3.154100682E-1,-2.615038196E-1,-7.960750222E-2
1.208304208E0,7.829135245E-1,-2.309927012E-2,-7.930812478E-2
1.218279208E0,9.516626333E-1,1.681183770E-1,-7.900816262E-2
1.228254208E0,5.375255814E-1,-7.260507775E-2,-9.112885594E-2
1.238229208E0,3.309523146E-2,-2.108956931E-1,-7.688737750E-2
1.248203208E0,-3.423006090E-1,1.353301335E-1,-7.234993815E-2
1.258178208E0,-6.976705489E-1,5.397808890E-1,-1.329990131E-1
1.268153208E0,-7.146680394E-1,3.482630513E-1,-4.567108119E-1
1.278128208E0,-9.280191976E-1,3.806546526E-1,-1.270730939E0
1.288103208E0,-3.016095867E0,1.866726521E-1,-1.078975595E0
1.298078208E0,-3.053239135E0,5.505605965E-1,-6.467575997E-1
1.308053208E0,-1.352792810E0,1.116085753E0,-1.946550955E0
1.318028208E0,4.127834581E-2,1.162655536E0,-2.632025893E0
1.328003208E0,1.957063079E-1,8.462124114E-1,-2.511879644E0
1.337977208E0,-5.348288821E-1,1.972881624E-2,-2.236931870E0
1.347952208E0,-7.049792030E-1,-3.648971008E-1,-1.919633882E0
1.357927208E0,-6.429405373E-1,-9.065090454E-1,-1.405626204E0
1.367902208E0,-5.857348877E-1,-1.820609823E0,-1.384824150E0
1.377877208E0,9.129474145E-1,-1.359531141E0,-1.962627874E0
1.387852208E0,1.889317238E0,-7.790362358E-1,-2.565223793E0
1.397827208E0,3.592570227E0,-5.058577923E-1,-3.879247516E0
1.407802375E0,6.717481901E0,-6.772936602E-1,-3.861963147E0
1.417777375E0,7.269383630E0,-6.097189969E-1,-2.733309023E0
1.427752375E0,6.668029659E0,-6.746856558E-1,-3.302640132E0
1.437726375E0,5.742066928E0,-1.242951987E0,-3.456818345E0
1.447701375E0,4.543243293E0,-1.358503493E0,-3.243265166E0
1.457676375E0,2.936878667E0,-1.129372015E0,-3.032619807E0
1.467651375E0,1.639903670E0,-1.158609482E0,-2.833480014E0
1.477626375E0,2.353504300E-1,-1.233586209E0,-2.767349466E0
1.487601375E0,-1.428985246E0,-1.147739728E0,-2.764108647E0
1.497576375E0,-2.014583309E0,-1.020593631E0,-2.635445344E0
1.507551375E0,-1.830169144E0,-9.028837717E-1,-2.385694392E0
1.517526375E0,-2.009735967E0,-9.680021659E-1,-2.150580189E0
1.527500375E0,-2.663511980E0,-1.035085955E0,-2.131996568E0
1.537475375E0,-3.786064534E0,-9.967043933E-1,-2.360326247E0
1.547450375E0,-4.739402175E0,-1.337000358E0,-2.748979269E0
1.557425375E0,-5.504262421E0,-1.372183931E0,-3.207263274E0
1.567400375E0,-6.225993020E0,-1.199085006E0,-3.540424466E0
1.577375375E0,-6.429535766E0,-1.229978185E0,-3.777225882E0
1.587350375E0,-6.358799660E0,-1.060658022E0,-3.992700457E0
1.597325375E0,-6.198583612E0,-8.087921315E-1,-4.012604964E0
1.607300375E0,-5.964356432E0,-7.782380909E-1,-3.867071859E0
1.617275375E0,-5.419663736E0,-1.008844382E0,-3.830470043E0
1.627249375E0,-4.709725801E0,-1.079105988E0,-3.730222455E0
1.637224375E0,-3.822361709E0,-1.077302414E0,-3.555493618E0
1.647199375E0,-3.328358526E0,-4.729131541E-1,1.693947145E0
1.657174375E0,-2.346982901E0,-9.807099196E-1,1.643053565E0
1.667149375E0,-2.295349063E0,-1.505320939E0,1.044027371E0
1.677124375E0,-3.086913543E0,-6.597375414E-1,1.073955175E0
1.687099375E0,-3.169750755E0,-5.615791628E-1,6.689518762E-1
1.697074375E0,-3.023228593E0,-9.450407347E-1,7.399142700E-1
1.707049375E0,-2.568920403E0,-1.404882438E0,6.181693929E-1
1.717023375E0,-1.733025842E0,-1.864126264E0,2.891097307E-1
1.726998375E0,-7.736351627E-1,-2.099856032E0,9.694332719E-2
1.736973375E0,2.700252959E-1,-2.036209674E0,7.159576428E-1
1.746948375E0,1.121184306E0,-1.860067273E0,1.894306083E0
1.756923375E0,1.460239637E0,-1.695357494E0,9.642567319E-1
1.766898375E0,3.832610124E-1,-1.104400165E0,-1.102952102E0
1.776873375E0,-4.103523320E-1,1.212987345E-1,-4.223385394E-1
1.786848375E0,3.223394573E-1,5.794948854E-1,1.192514489E0
1.796823375E0,9.591041654E-3,-2.151523930E-1,8.986310917E-1
1.806798375E0,-2.756959257E-1,-9.219192360E-1,2.344657463E-1
1.816772375E0,-1.525292981E-1,-9.748416540E-1,-3.613286912E-2
1.826747375E0,2.524862802E-1,-9.974503519E-1,-2.584463471E-1
1.836722375E0,8.815736673E-1,-9.493885781E-1,-3.469550657E-1
1.846697375E0,1.928200345E0,-3.144205731E-1,9.910094976E-2
1.856672375E0,2.939460213E0,6.455513191E-1,8.488449740E-1
1.866647375E0,3.042369454E0,1.240245311E0,1.026526655E0
1.876622375E0,2.110108978E0,2.009345373E0,1.006577709E0
1.886597375E0,7.639586786E-1,2.473107342E0,1.065263874E0
1.896572375E0,1.826338340E-1,2.737993813E0,1.333298485E0
1.906546375E0,1.344684184E-2,2.528919893E0,1.976826083E0
1.916521375E0,4.533024698E-2,1.658824383E0,2.610309334E0
