X,Y,Z
-79.61099243164062,-31.108184814453125,-272.8905029296875
-79.66169738769531,-30.301834106445312,-272.37176513671875
-78.87281799316406,-29.927215576171875,-272.1184997558594
-78.48147583007812,-29.513229370117188,-272.6412048339844
-77.91719055175781,-29.213027954101562,-272.31158447265625
-77.477783203125,-29.221084594726562,-272.4491882324219
-76.76072692871094,-29.399398803710938,-272.353515625
-76.86700439453125,-29.076980590820312,-272.6265869140625
-76.87649536132812,-29.039459228515625,-272.84429931640625
-77.51966857910156,-28.939071655273438,-272.31494140625
-77.56211853027344,-28.02520751953125,-272.6405944824219
-77.40969848632812,-27.55218505859375,-271.93927001953125
-77.22059631347656,-26.878219604492188,-272.2447814941406
-76.53276062011719,-25.661834716796875,-271.94366455078125
-75.77622985839844,-25.137847900390625,-271.99932861328125
-74.52265930175781,-24.325363159179688,-271.84490966796875
-72.48300170898438,-23.271026611328125,-271.9566650390625
-70.29132080078125,-22.144699096679688,-271.6467590332031
-68.37379455566406,-21.347824096679688,-271.60662841796875
-67.15815734863281,-20.166946411132812,-271.27337646484375
-66.39173889160156,-19.506072998046875,-271.45281982421875
-66.59707641601562,-18.372543334960938,-271.2193603515625
-67.30361938476562,-17.758285522460938,-270.51171875
-68.86622619628906,-17.403549194335938,-270.67822265625
-71.037841796875,-16.918289184570312,-270.6814880371094
-73.50531005859375,-16.62200927734375,-270.1802978515625
-75.65655517578125,-16.140335083007812,-269.911376953125
-77.71133422851562,-15.65289306640625,-269.44122314453125
-79.26792907714844,-14.968597412109375,-268.82232666015625
-80.57426452636719,-14.108078002929688,-268.6851806640625
-82.2781982421875,-13.004180908203125,-267.34820556640625
-83.49729919433594,-11.615585327148438,-266.6235046386719
-84.87480163574219,-10.300186157226562,-265.3172607421875
-86.39054870605469,-8.649673461914062,-264.382080078125
-87.07331848144531,-7.3309783935546875,-263.40557861328125
-88.19612121582031,-5.74981689453125,-262.1248474121094
-89.52622985839844,-4.150421142578125,-260.378173828125
-90.59613037109375,-2.4052886962890625,-258.50244140625
-91.89845275878906,-0.8686676025390625,-255.94540405273438
-93.01695251464844,0.5564117431640625,-253.91018676757812
-93.76145935058594,2.825531005859375,-251.5039825439453
-94.58828735351562,4.2567901611328125,-249.29452514648438
-95.23348999023438,5.8072357177734375,-246.0980224609375
-95.973876953125,7.0626678466796875,-242.38624572753906
-97.37420654296875,8.290237426757812,-238.6097869873047
-98.16395568847656,9.288558959960938,-234.5855255126953
-98.94729614257812,10.121612548828125,-230.16685485839844
-99.87738037109375,10.049636840820312,-225.61061096191406
-101.03781127929688,9.764450073242188,-220.82852172851562
-101.95036315917969,8.413177490234375,-215.8175506591797
-103.1346435546875,6.5928192138671875,-210.46597290039062
-104.45603942871094,4.5317840576171875,-205.6795654296875
-106.18553161621094,0.522125244140625,-201.83497619628906
-108.00892639160156,-3.4747161865234375,-197.80264282226562
-110.02656555175781,-8.731048583984375,-195.41806030273438
-112.0499267578125,-14.27825927734375,-193.9851531982422
-114.21492004394531,-19.770965576171875,-193.61703491210938
-116.13789367675781,-24.958740234375,-194.7037353515625
-118.13818359375,-30.220077514648438,-196.33578491210938
-119.63624572753906,-35.41893005371094,-199.97500610351562
-120.37545776367188,-41.27931213378906,-203.5087890625
-120.56838989257812,-46.86631774902344,-207.85403442382812
-119.56163024902344,-52.33966064453125,-212.0340118408203
-118.23805236816406,-57.383331298828125,-215.9767608642578
-115.83131408691406,-61.640625,-219.98497009277344
-113.26087951660156,-64.87442016601562,-223.20474243164062
-110.86952209472656,-67.532470703125,-227.2565460205078
-108.26747131347656,-69.62974548339844,-230.25437927246094
-105.67849731445312,-71.35693359375,-232.61123657226562
-102.61843872070312,-72.9556884765625,-233.98255920410156
-100.1004638671875,-74.68331909179688,-234.75502014160156
-97.17863464355469,-76.86576843261719,-234.6464080810547
-94.58976745605469,-78.88742065429688,-232.4697265625
-91.85232543945312,-80.1185302734375,-230.62728881835938
-89.51321411132812,-81.7010498046875,-227.92898559570312
-87.065673828125,-82.99078369140625,-224.7431182861328
-85.14274597167969,-83.50270080566406,-221.47567749023438
-84.12881469726562,-83.78582763671875,-218.6404571533203
-83.364990234375,-83.57077026367188,-215.5773468017578
-83.43031311035156,-83.21669006347656,-213.28086853027344
-84.45420837402344,-82.5616455078125,-210.9195098876953
-86.18301391601562,-81.77772521972656,-208.43882751464844
-88.20500183105469,-80.31727600097656,-206.4942626953125
-90.92265319824219,-78.91273498535156,-204.4710693359375
-93.16865539550781,-76.50483703613281,-201.4202880859375
-95.91241455078125,-73.78173828125,-198.306396484375
-98.02812194824219,-70.12423706054688,-194.87777709960938
-100.23956298828125,-66.18003845214844,-191.9562530517578
-101.82872009277344,-61.72007751464844,-188.4579620361328
-102.80445861816406,-57.14306640625,-186.05226135253906
-104.37425231933594,-51.185882568359375,-184.375732421875
-105.62380981445312,-45.294952392578125,-183.1628875732422
-106.42134094238281,-38.405242919921875,-181.59396362304688
-106.59814453125,-30.386398315429688,-182.08575439453125
-106.56684875488281,-22.255859375,-183.2215576171875
-105.84590148925781,-14.378738403320312,-185.89332580566406
-105.04547119140625,-6.8731689453125,-190.32009887695312
-103.17575073242188,-0.0413665771484375,-196.13677978515625
-101.19766235351562,5.431640625,-201.95558166503906
-98.8333740234375,9.2076416015625,-208.7395477294922
-96.24417114257812,12.199905395507812,-215.45823669433594
-93.49229431152344,14.00146484375,-221.76254272460938
-90.14558410644531,14.491592407226562,-228.3361053466797
-86.43504333496094,14.623733520507812,-234.79928588867188
-83.43424987792969,12.766830444335938,-241.39767456054688
-80.42242431640625,10.401351928710938,-247.49560546875
-78.59500122070312,7.1220703125,-253.0558624267578
-77.86993408203125,3.48419189453125,-257.0963134765625
-77.95289611816406,0.272308349609375,-260.34613037109375
-79.31503295898438,-1.7848663330078125,-262.4651794433594
-81.31277465820312,-3.0255889892578125,-262.65704345703125
-84.88801574707031,-3.8666229248046875,-261.98175048828125
-89.33616638183594,-4.778961181640625,-261.7605895996094
-93.46658325195312,-6.432159423828125,-259.8563232421875
-97.73765563964844,-7.7697601318359375,-259.2906494140625
-101.078125,-10.52410888671875,-258.2555236816406
-103.99575805664062,-13.473312377929688,-257.7988586425781
-106.58164978027344,-16.58880615234375,-256.927978515625
-108.42390441894531,-20.546249389648438,-256.8275146484375
-109.44285583496094,-24.50238037109375,-256.2434997558594
