"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.071958355E-3,-2.275268555E-2,1.697470093E-1,-9.782906342E0
1.212695835E-2,-2.469863892E-2,1.749861145E-1,-9.788744202E0
2.218195834E-2,-3.667373657E-2,1.731898499E-1,-9.783505096E0
3.223695833E-2,-3.293151855E-2,1.657054138E-1,-9.775122528E0
4.229195835E-2,-4.101470947E-2,1.704954529E-1,-9.785750427E0
5.234695834E-2,-4.146377563E-2,1.785786438E-1,-9.777218170E0
6.240195833E-2,-4.251159668E-2,1.841171265E-1,-9.786349182E0
7.245695835E-2,-3.577560425E-2,1.904040527E-1,-9.775272217E0
8.251195835E-2,-2.619552612E-2,1.957928467E-1,-9.783804474E0
9.256695834E-2,-2.469863892E-2,1.914518738E-1,-9.785301361E0
1.026219583E-1,-1.886077881E-2,1.956431580E-1,-9.779463501E0
1.126769583E-1,-2.020797729E-2,1.839674377E-1,-9.784852295E0
1.227319583E-1,-2.514770508E-2,1.767823792E-1,-9.783355408E0
1.327869583E-1,-3.712280273E-2,1.790277100E-1,-9.778116302E0
1.428419584E-1,-3.068618774E-2,1.772314453E-1,-9.790989532E0
1.528969583E-1,-3.787124634E-2,1.802252197E-1,-9.790690155E0
1.629519583E-1,-3.143463135E-2,1.811233521E-1,-9.797875214E0
1.730069583E-1,-3.128494263E-2,1.839674377E-1,-9.784403229E0
1.830619583E-1,-3.053649902E-2,1.889071655E-1,-9.777667236E0
1.931169583E-1,-1.871109009E-2,1.778302002E-1,-9.779313812E0
2.031719583E-1,-2.335144043E-2,1.832189941E-1,-9.778565369E0
2.132269584E-1,-2.888992310E-2,1.832189941E-1,-9.781708832E0
2.232819583E-1,-4.670288086E-2,1.746867371E-1,-9.784702606E0
2.333369583E-1,-3.921844482E-2,1.749861145E-1,-9.776170349E0
2.433919583E-1,-4.281097412E-2,1.775308228E-1,-9.796827393E0
2.534469583E-1,-4.775070190E-2,1.790277100E-1,-9.787696381E0
2.635019583E-1,-4.894821167E-2,1.838177490E-1,-9.782008209E0
2.735569583E-1,-5.059478760E-2,1.930984497E-1,-9.784702606E0
2.836119584E-1,-3.921844482E-2,2.022294617E-1,-9.778715057E0
2.936669583E-1,-2.844085693E-2,1.962419128E-1,-9.786349182E0
3.037219583E-1,-2.604583740E-2,1.883084106E-1,-9.777517548E0
3.137769583E-1,-2.409988403E-2,1.898052979E-1,-9.780511322E0
3.238319583E-1,-2.888992310E-2,1.812730408E-1,-9.780511322E0
3.338869583E-1,-3.802093506E-2,1.787283325E-1,-9.783505096E0
3.439419583E-1,-2.769241333E-2,1.681004333E-1,-9.779313812E0
3.539969584E-1,-2.679428101E-2,1.709445190E-1,-9.794432373E0
3.640519583E-1,-2.963836670E-2,1.706451416E-1,-9.782606964E0
3.741069583E-1,-2.814147949E-2,1.880090332E-1,-9.778116302E0
3.841619584E-1,-4.146377563E-2,1.833686829E-1,-9.781708832E0
3.942169583E-1,-4.041595459E-2,1.966909790E-1,-9.780810699E0
4.042719583E-1,-5.119354248E-2,1.963916016E-1,-9.779463501E0
4.143269583E-1,-5.044509888E-2,1.919009399E-1,-9.778565369E0
4.243819583E-1,-5.014572144E-2,1.880090332E-1,-9.785151672E0
4.344369583E-1,-4.520599365E-2,1.784289551E-1,-9.781409454E0
4.444919583E-1,-3.278182983E-2,1.673519897E-1,-9.780211945E0
4.545469584E-1,-2.424957275E-2,1.664538574E-1,-9.779164124E0
4.646019583E-1,-2.874023438E-2,1.663041687E-1,-9.777068481E0
4.746569583E-1,-3.113525391E-2,1.679507446E-1,-9.777667236E0
4.847119583E-1,-3.487747192E-2,1.772314453E-1,-9.789941711E0
4.947669583E-1,-2.918930054E-2,1.869612122E-1,-9.788893890E0
5.048219583E-1,-3.248245239E-2,2.037263489E-1,-9.785301361E0
5.148769583E-1,-4.191284180E-2,2.065704346E-1,-9.777966614E0
5.249319584E-1,-3.876937866E-2,1.990859985E-1,-9.783056030E0
5.349869583E-1,-4.026626587E-2,1.996847534E-1,-9.778565369E0
5.450419583E-1,-3.457809448E-2,1.987866211E-1,-9.780361633E0
5.550969583E-1,-3.427871704E-2,1.860630798E-1,-9.784103851E0
5.651519583E-1,-2.844085693E-2,1.790277100E-1,-9.790540466E0
5.752069583E-1,-2.140548706E-2,1.727407837E-1,-9.788444824E0
5.852619583E-1,-3.338058472E-2,1.613644409E-1,-9.781110077E0
5.953167917E-1,-2.215393066E-2,1.737886047E-1,-9.786199493E0
6.053717917E-1,-2.170486450E-2,1.697470093E-1,-9.785451050E0
6.154267917E-1,-4.355941772E-2,1.743873596E-1,-9.790690155E0
6.254817917E-1,-4.610412598E-2,1.808239746E-1,-9.777218170E0
6.355367917E-1,-4.206253052E-2,1.874102783E-1,-9.776469727E0
6.455917917E-1,-3.847000122E-2,1.850152588E-1,-9.784702606E0
6.556467917E-1,-2.874023438E-2,1.863624573E-1,-9.781110077E0
6.657017917E-1,-3.113525391E-2,1.919009399E-1,-9.777517548E0
6.757567917E-1,-3.667373657E-2,1.856140137E-1,-9.774374084E0
6.858117917E-1,-4.775070190E-2,1.923500061E-1,-9.785301361E0
6.958667917E-1,-4.715194702E-2,1.859133911E-1,-9.791887665E0
7.059217917E-1,-4.430786133E-2,1.869612122E-1,-9.780810699E0
7.159767917E-1,-3.233276367E-2,1.859133911E-1,-9.772727509E0
7.260317917E-1,-2.694396973E-2,1.731898499E-1,-9.787397003E0
7.360867917E-1,-3.353027344E-2,1.812730408E-1,-9.782756653E0
7.461417917E-1,-2.245330811E-2,1.863624573E-1,-9.787247314E0
7.561967917E-1,-2.859054565E-2,1.904040527E-1,-9.784852295E0
7.662517917E-1,-3.278182983E-2,1.863624573E-1,-9.780810699E0
7.763067917E-1,-4.610412598E-2,1.895059204E-1,-9.780960388E0
7.863617917E-1,-5.209167480E-2,1.821711731E-1,-9.779762878E0
7.964167917E-1,-3.622467041E-2,1.809736633E-1,-9.786947937E0
8.064717917E-1,-3.891906738E-2,1.824705505E-1,-9.790390778E0
8.165267917E-1,-5.014572144E-2,1.767823792E-1,-9.788145447E0
8.265817917E-1,-2.918930054E-2,1.848655701E-1,-9.783056030E0
8.366367917E-1,-3.083587646E-2,1.868115234E-1,-9.781259766E0
8.466917917E-1,-3.427871704E-2,1.781295776E-1,-9.780211945E0
8.567467917E-1,-3.966751099E-2,1.833686829E-1,-9.781858521E0
8.668017917E-1,-4.221221924E-2,1.809736633E-1,-9.777966614E0
8.768567917E-1,-3.667373657E-2,1.812730408E-1,-9.786349182E0
8.869117917E-1,-3.173400879E-2,1.860630798E-1,-9.797725525E0
8.969667917E-1,-3.023712158E-2,1.910028076E-1,-9.792486420E0
9.070217917E-1,-1.975891113E-2,1.881587219E-1,-9.789342957E0
9.170767917E-1,-2.020797729E-2,1.823208618E-1,-9.782457275E0
9.271317917E-1,-2.170486450E-2,1.908531189E-1,-9.796977081E0
9.371867917E-1,-3.457809448E-2,1.851649475E-1,-9.781110077E0
9.472417917E-1,-3.966751099E-2,1.806742859E-1,-9.781409454E0
9.572967917E-1,-4.266128540E-2,1.808239746E-1,-9.797725525E0
9.673517917E-1,-4.475692749E-2,1.847158813E-1,-9.782157898E0
9.774067917E-1,-3.861968994E-2,1.832189941E-1,-9.793234863E0
9.874617917E-1,-3.293151855E-2,1.842668152E-1,-9.785900116E0
9.975167917E-1,-3.293151855E-2,1.751358032E-1,-9.776469727E0
1.007571792E0,-2.080673218E-2,1.688488770E-1,-9.783505096E0
1.017626792E0,-2.245330811E-2,1.700463867E-1,-9.784253540E0
1.027681792E0,-2.844085693E-2,1.700463867E-1,-9.780361633E0
1.037736792E0,-3.427871704E-2,1.733395386E-1,-9.782157898E0
1.047791792E0,-5.149291992E-2,1.838177490E-1,-9.786648560E0
1.057846792E0,-4.894821167E-2,1.917512512E-1,-9.787397003E0
1.067901792E0,-5.164260864E-2,1.936972046E-1,-9.784702606E0
1.077956792E0,-4.026626587E-2,1.924996948E-1,-9.778864746E0
1.088011792E0,-3.442840576E-2,1.933978271E-1,-9.788744202E0
1.098066792E0,-3.802093506E-2,1.922003174E-1,-9.781708832E0
