"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.099958340E-3,6.742603146E-4,-2.534678497E-4,-1.672450453E-4
1.715495833E-2,3.685294359E-4,-2.071288473E-4,6.676558405E-4
2.720995835E-2,-2.948941430E-3,5.287019885E-4,5.887644365E-4
3.726495834E-2,2.335568890E-3,-4.020727938E-4,2.273735590E-4
4.731995834E-2,-3.250586451E-5,-9.518642910E-4,8.851811290E-4
5.737495833E-2,-1.001896453E-3,-8.232336259E-4,-1.946291886E-3
6.742995835E-2,-6.011028308E-4,-1.374943531E-5,-3.823479638E-4
7.748495834E-2,1.694009406E-3,-1.130853489E-4,-1.498478465E-3
8.753995833E-2,-2.622118918E-4,-1.268386608E-3,-6.284764968E-4
9.759495835E-2,-8.092251373E-4,-1.004999969E-3,1.127878204E-3
1.076499583E-1,-6.442164304E-4,7.524326211E-4,1.666909084E-3
1.177049583E-1,1.602958888E-3,-6.140352925E-4,-1.727023628E-3
1.277599583E-1,-5.774054443E-6,-1.803886553E-4,8.649411611E-4
1.378149583E-1,-2.057739766E-3,1.659056754E-3,2.787743695E-3
1.478699583E-1,1.159506384E-3,2.021288092E-4,-3.808508627E-4
1.579249583E-1,-3.213137854E-3,-1.563280588E-3,1.295874827E-3
1.679799584E-1,1.016724855E-5,-1.168402610E-3,9.109443054E-4
1.780349583E-1,1.955872634E-3,1.839105156E-3,-1.028369647E-3
1.880899583E-1,6.938175648E-4,-4.809606180E-4,2.009188756E-4
1.981449584E-1,-5.093986401E-4,1.778997830E-3,1.538358163E-3
2.081999583E-1,-1.015268615E-3,4.481748911E-4,-7.532262243E-4
2.182549583E-1,6.007375778E-4,1.754175173E-5,9.029936045E-4
2.283099583E-1,-1.389895333E-3,1.030771527E-3,-5.321297795E-5
2.383649583E-1,-3.584530205E-4,-4.536744382E-4,-5.538873374E-4
2.484199583E-1,-2.834628103E-3,-3.675478802E-4,-2.299437299E-3
2.584749583E-1,-9.230112191E-4,7.571050664E-4,-1.886380836E-3
2.685299584E-1,3.947430523E-4,2.563341404E-4,6.879190914E-4
2.785849583E-1,2.936730161E-3,-8.082203567E-5,1.496188343E-3
2.886399583E-1,-1.085433876E-3,-1.992333448E-3,-1.665975433E-3
2.986949583E-1,9.042138699E-4,2.361997467E-4,2.475772053E-3
3.087499583E-1,8.240953321E-4,7.971947780E-4,3.852555528E-5
3.188049583E-1,-1.123474329E-3,-1.194317127E-3,-1.669093035E-3
3.288599583E-1,-1.533983508E-3,-3.255617630E-4,-1.629653387E-3
3.389149584E-1,-4.980381345E-5,1.147698960E-3,-1.924998127E-3
3.489699583E-1,3.348284226E-4,-4.109162546E-4,7.671699859E-4
3.590249583E-1,1.322328579E-3,-7.855377044E-5,-4.421714693E-4
3.690799583E-1,-2.852070029E-4,-1.123540336E-3,2.367128152E-3
3.791349583E-1,-1.551806461E-3,6.799523835E-4,-2.146093175E-5
3.891899583E-1,1.803799969E-4,6.966664223E-4,-1.445507165E-3
3.992449583E-1,-5.197650753E-4,-9.718039655E-4,-4.854374565E-4
4.092999584E-1,5.195033737E-8,4.213396460E-4,-1.322529279E-3
4.193549583E-1,-1.140047330E-3,5.853903713E-4,1.405347139E-3
4.294099583E-1,-1.212992007E-3,1.873836969E-3,6.988509558E-4
4.394649583E-1,3.627835773E-3,1.270696957E-4,1.009908039E-3
4.495199583E-1,-2.726253588E-4,2.577809850E-3,-2.270466648E-3
4.595749583E-1,5.135398242E-4,3.593965957E-4,-1.085125841E-4
4.696299583E-1,9.229878196E-5,-6.820744602E-4,-6.253672764E-4
4.796849584E-1,-5.761546781E-4,-2.118051052E-3,4.617864266E-3
4.897399583E-1,8.357746992E-5,6.817830727E-4,1.541175880E-3
4.997949583E-1,-2.812755993E-4,1.823213883E-3,3.550264984E-3
5.098499584E-1,-6.736568175E-4,2.166168531E-3,1.055406407E-3
5.199049583E-1,-4.459565389E-4,-1.145624847E-4,1.230642665E-3
5.299599583E-1,1.286421088E-3,1.879025949E-4,-6.472780369E-4
5.400149583E-1,-1.727744588E-3,2.022836561E-4,2.781702206E-4
5.500699583E-1,1.895436086E-3,1.267601503E-3,3.433348611E-4
5.601249583E-1,6.906220224E-4,1.199690858E-3,4.120445810E-4
5.701799583E-1,-2.940950799E-5,-1.091316110E-3,1.092426013E-3
5.802349584E-1,-5.513890646E-4,2.916635131E-4,-1.489508431E-3
5.902897917E-1,-7.544488763E-4,1.589316991E-3,2.770256251E-4
6.003447917E-1,5.957738031E-4,-9.374902584E-4,1.349746715E-3
6.103997917E-1,-6.834479282E-4,1.956836088E-3,-1.273877453E-3
6.204547917E-1,6.633126177E-4,1.455895370E-3,-5.692047998E-4
6.305097917E-1,1.873313799E-3,1.270046632E-4,-7.098843344E-4
6.405647917E-1,-6.919589941E-5,-1.155041158E-3,-1.993565820E-4
6.506197917E-1,5.841692910E-4,-7.787288632E-4,-1.423996873E-3
6.606747917E-1,1.776466495E-3,1.577902352E-3,5.318289623E-4
6.707297917E-1,8.096818347E-4,-8.062335546E-4,-9.446050972E-4
6.807847917E-1,-2.440706361E-3,1.126156189E-3,2.389037982E-4
6.908397917E-1,-1.998774009E-3,6.208334235E-4,1.534721348E-3
7.008947917E-1,-1.138572814E-3,-5.528216716E-4,-9.995433502E-4
7.109497917E-1,-1.176463673E-3,-3.365213634E-4,1.071508508E-3
7.210047917E-1,-4.712587106E-4,-7.799377199E-4,-2.755182795E-4
7.310597917E-1,-1.190822455E-3,-4.582646361E-4,8.011981845E-4
7.411147917E-1,-5.631153472E-4,1.731708617E-4,1.187623013E-3
7.511697917E-1,-1.154735684E-3,3.239276703E-4,3.608601633E-3
7.612247917E-1,-5.547255278E-4,-1.696878811E-3,2.469300758E-3
7.712797917E-1,-1.378370449E-3,-6.112856790E-4,-1.517939381E-4
7.813347917E-1,2.384942491E-3,-5.052918568E-4,1.446634997E-3
7.913897917E-1,9.972503176E-5,7.453399012E-4,1.290761866E-4
8.014447917E-1,-8.912371704E-4,-4.413646529E-4,1.109918114E-3
8.114997917E-1,-2.076535020E-4,1.793660806E-3,-1.399159897E-3
8.215547917E-1,6.592054269E-4,1.112690545E-3,1.347357873E-3
8.316097917E-1,1.445139875E-3,-6.500554155E-4,5.822763778E-4
8.416647917E-1,-1.448384719E-3,-1.169638126E-3,1.232353970E-3
8.517197917E-1,4.249830381E-4,-3.418761538E-3,-2.252189443E-4
8.617747917E-1,-1.046413439E-3,2.504108706E-3,1.494650263E-3
8.718297917E-1,-6.149163237E-4,1.228939364E-4,-1.035209745E-3
8.818847917E-1,-8.015354979E-5,8.408821886E-4,-1.441075467E-3
8.919397917E-1,-3.187833820E-3,7.757487474E-4,-2.085501328E-4
9.019947917E-1,-8.961838903E-4,1.770173199E-3,1.262047328E-3
9.120497917E-1,4.083150416E-4,-9.912932292E-4,1.405729912E-3
9.221047917E-1,-7.877105963E-4,-1.235505100E-3,1.282425597E-3
9.321597917E-1,9.324083803E-4,-9.836754180E-5,1.164275222E-3
9.422147917E-1,-1.071087783E-3,4.052362056E-4,2.264427487E-3
9.522697917E-1,-1.473109936E-3,5.149029894E-4,-2.573510632E-3
9.623247917E-1,1.237988006E-3,-1.063019969E-3,1.183676999E-3
9.723797917E-1,2.659340389E-3,4.976784112E-4,1.681749243E-3
9.824347917E-1,-1.087493147E-4,-5.065996666E-4,7.610940374E-4
9.924897917E-1,-1.936617075E-3,1.266643987E-3,-7.956381887E-4
1.002544792E0,-1.161104534E-3,-2.094265074E-3,1.109587029E-3
1.012599792E0,2.217173809E-3,8.906781441E-4,-2.626184141E-3
1.022654792E0,-7.783496985E-4,-1.035319874E-3,-1.942018047E-3
1.032709792E0,-2.889644587E-3,-9.985702345E-4,-1.029819250E-4
1.042764792E0,-1.721049543E-3,2.709586406E-4,8.970350027E-4
1.052819792E0,-3.150450066E-3,1.458123210E-3,7.960060611E-4
1.062874792E0,-6.034030230E-4,1.432290534E-3,-1.375535503E-3
1.072929792E0,7.648840547E-4,-1.187911723E-3,9.129736573E-4
1.082984792E0,-7.121050730E-4,1.191622578E-3,8.786185645E-4
1.093039792E0,-5.005315179E-4,1.087908604E-4,-2.659214661E-3
1.103094792E0,1.797510078E-3,-4.446140374E-4,-5.614426918E-4
1.113149792E0,-8.468636661E-4,1.019183081E-3,-2.537108958E-5
1.123204792E0,-8.910721517E-4,4.868172691E-4,-9.433627129E-4
1.133259792E0,3.075288842E-3,9.044038015E-4,1.919562928E-4
1.143314792E0,6.973522250E-4,-1.555342751E-4,1.595974434E-3
1.153369792E0,-7.428562967E-4,-6.423752056E-4,-1.573635731E-3
1.163424792E0,6.300032837E-4,9.770930046E-4,-1.711853780E-3
1.173479792E0,1.513791736E-3,-1.899127732E-3,4.051751457E-4
1.183534792E0,-3.797157842E-4,-1.810444403E-3,1.521572005E-3
1.193589792E0,-3.724296985E-4,4.926389083E-4,1.306411345E-3
1.203644792E0,-1.134360093E-3,-5.369391292E-4,-5.327677354E-4
