"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.503895834E-2,-3.055666924E0,3.470102692E1,4.201620483E1
2.509495834E-2,-3.030062675E0,3.481682587E1,4.172682190E1
3.514995833E-2,-3.113198280E0,3.487773895E1,4.175602722E1
4.520595833E-2,-3.196101189E0,3.498960114E1,4.176112366E1
5.526095832E-2,-3.214783669E0,3.486719513E1,4.166984558E1
6.531595835E-2,-3.086970329E0,3.482617950E1,4.157655334E1
7.537195834E-2,-3.146292686E0,3.488333893E1,4.169247437E1
8.542695834E-2,-3.171473503E0,3.484186554E1,4.156616211E1
9.548295834E-2,-3.222630501E0,3.487740326E1,4.158775330E1
1.055379583E-1,-3.198571205E0,3.497286224E1,4.158065796E1
1.155939583E-1,-2.940852165E0,3.484774017E1,4.169581604E1
1.256489583E-1,-3.330908775E0,3.487703705E1,4.176741028E1
1.357039583E-1,-3.087227821E0,3.488433075E1,4.203242493E1
1.457599583E-1,-3.144696236E0,3.475029755E1,4.172714233E1
1.558149583E-1,-3.273421288E0,3.465087128E1,4.209284973E1
1.658709583E-1,-3.247694969E0,3.443714142E1,4.190257263E1
1.759259583E-1,-3.405575752E0,3.451781464E1,4.227774048E1
1.859819583E-1,-3.322693825E0,3.455883026E1,4.244189453E1
1.960369583E-1,-3.252713203E0,3.479857635E1,4.197924805E1
2.060919583E-1,-3.367247581E0,3.499172211E1,4.180325317E1
2.161479583E-1,-3.317484856E0,3.487451935E1,4.170759583E1
2.262029584E-1,-3.358622551E0,3.488985443E1,4.178565979E1
2.362589583E-1,-3.207724571E0,3.475022125E1,4.172218323E1
2.463139583E-1,-3.455798149E0,3.462761688E1,4.151504517E1
2.563699583E-1,-3.279702187E0,3.460807037E1,4.162985229E1
2.664249583E-1,-3.391892433E0,3.436486053E1,4.192501831E1
2.764799584E-1,-3.429816246E0,3.450542450E1,4.189236450E1
2.865359584E-1,-3.198100090E0,3.459787750E1,4.178567505E1
2.965909583E-1,-3.266757011E0,3.452597809E1,4.197509766E1
3.066469583E-1,-3.337220192E0,3.466956329E1,4.160231018E1
3.167019583E-1,-3.458247185E0,3.484546661E1,4.154348755E1
3.267569583E-1,-3.354866982E0,3.481894684E1,4.162931824E1
3.368129583E-1,-3.325901985E0,3.482927704E1,4.172343445E1
3.468679583E-1,-3.451193810E0,3.474311066E1,4.167144775E1
3.569239583E-1,-3.642483711E0,3.474448395E1,4.175343323E1
3.669789583E-1,-3.387698174E0,3.484769440E1,4.170182800E1
3.770349583E-1,-3.481520653E0,3.485788727E1,4.146510315E1
3.870899583E-1,-3.386260033E0,3.482035065E1,4.193273926E1
3.971449583E-1,-3.379090309E0,3.458893585E1,4.163705444E1
4.072009583E-1,-3.384648323E0,3.454001617E1,4.180142212E1
4.172559583E-1,-3.201498985E0,3.458661652E1,4.184268188E1
4.273119583E-1,-2.930670738E0,3.447025299E1,4.186906433E1
4.373669583E-1,-3.271378517E0,3.471741486E1,4.159933472E1
4.474229583E-1,-3.118840218E0,3.483969879E1,4.208161926E1
4.574779583E-1,-3.194050789E0,3.489315033E1,4.191246033E1
4.675329583E-1,-3.255528450E0,3.488716888E1,4.194929504E1
4.775889583E-1,-3.247023582E0,3.479467010E1,4.170129395E1
4.876439583E-1,-3.091811180E0,3.466996002E1,4.129710388E1
4.976999583E-1,-3.017813683E0,3.473848724E1,4.165376282E1
5.077549584E-1,-3.250790596E0,3.480554962E1,4.165980530E1
5.178099583E-1,-3.325013161E0,3.481316376E1,4.172158813E1
5.278659583E-1,-3.184470177E0,3.515323639E1,4.182138062E1
5.379209583E-1,-3.319519997E0,3.500795746E1,4.167222595E1
5.479769583E-1,-3.064677238E0,3.474149323E1,4.180259705E1
5.580319584E-1,-3.243977547E0,3.470732880E1,4.208100891E1
5.680879584E-1,-3.243409157E0,3.487751007E1,4.171939087E1
5.781429583E-1,-3.348258018E0,3.487491608E1,4.170208740E1
5.881989583E-1,-3.237742424E0,3.469890594E1,4.175871277E1
5.982539583E-1,-3.226078987E0,3.459841156E1,4.190443420E1
6.083089583E-1,-3.105401039E0,3.478020477E1,4.216893005E1
6.183649583E-1,-2.938241005E0,3.502315521E1,4.194773865E1
6.284199583E-1,-2.955603600E0,3.489907074E1,4.209008789E1
6.384759583E-1,-3.022810936E0,3.463243866E1,4.202874756E1
6.485309583E-1,-2.898425102E0,3.479769135E1,4.213569641E1
6.585859583E-1,-2.981747627E0,3.501409149E1,4.185015869E1
6.686419583E-1,-2.987984657E0,3.475000763E1,4.206852722E1
6.786969583E-1,-2.990153313E0,3.467082977E1,4.191842651E1
6.887529583E-1,-3.027752876E0,3.493618011E1,4.220684814E1
6.988079583E-1,-3.154665947E0,3.494139862E1,4.197016907E1
7.088639583E-1,-3.249537468E0,3.486118317E1,4.201840210E1
7.189189583E-1,-3.321064949E0,3.480152130E1,4.206550598E1
7.289739584E-1,-3.076218605E0,3.482628632E1,4.186340332E1
7.390299583E-1,-3.079396248E0,3.479373932E1,4.177951050E1
7.490849583E-1,-2.882786751E0,3.461809540E1,4.161410522E1
7.591409583E-1,-2.975451469E0,3.459342194E1,4.164059448E1
7.691959583E-1,-2.990014076E0,3.477880096E1,4.158050537E1
7.792519583E-1,-3.118130684E0,3.494106293E1,4.197224426E1
7.893069584E-1,-3.101334572E0,3.501902008E1,4.193005371E1
7.993619583E-1,-2.807532310E0,3.498958588E1,4.239450073E1
8.094179583E-1,-2.974434853E0,3.482091522E1,4.183642578E1
8.194729583E-1,-3.007691383E0,3.485459137E1,4.171878052E1
8.295289583E-1,-3.099724770E0,3.478435516E1,4.194364929E1
