"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.443028083E0,5.505346060E-1,2.868845701E0,4.421065807E0
2.453080083E0,4.871391952E-1,2.955389500E0,4.307162762E0
2.463132083E0,4.377585948E-1,3.061616659E0,4.185605049E0
2.473184083E0,4.116530120E-1,3.188901663E0,4.042580128E0
2.483236083E0,3.979342580E-1,3.300636530E0,3.862396955E0
2.493288083E0,3.750019073E-1,3.387665987E0,3.666953564E0
2.503340083E0,3.697365522E-1,3.440253496E0,3.454536915E0
2.513392083E0,3.855430484E-1,3.473493576E0,3.184358358E0
2.523444083E0,3.881694376E-1,3.512664557E0,2.896113396E0
2.533496083E0,3.669457436E-1,3.465405226E0,2.595590591E0
2.543548083E0,2.877459824E-1,3.342182159E0,2.361740589E0
2.553600083E0,1.696961820E-1,3.123635769E0,2.236182213E0
2.563652083E0,5.230698362E-2,2.844663143E0,2.146178007E0
2.573704083E0,-2.967351116E-2,2.524101496E0,2.029599190E0
2.583756083E0,-1.136341915E-1,2.179760456E0,1.911303759E0
2.593808083E0,-2.190377116E-1,1.886653662E0,1.788979053E0
2.603860083E0,-2.918288112E-1,1.666566133E0,1.655746937E0
2.613912083E0,-3.236134350E-1,1.490977645E0,1.526212931E0
2.623964083E0,-3.178849816E-1,1.340096474E0,1.390181541E0
2.634016083E0,-2.587793767E-1,1.201252341E0,1.193390608E0
2.644068083E0,-1.380782425E-1,1.084759831E0,9.088953137E-1
2.654120083E0,6.230049208E-2,9.728373885E-1,5.695571303E-1
2.664172083E0,3.155130744E-1,9.117759466E-1,2.158222347E-1
2.674224083E0,5.611349344E-1,8.845641613E-1,-1.113933846E-1
2.684276083E0,7.293438911E-1,8.729261756E-1,-3.168778419E-1
2.694328083E0,7.729769945E-1,8.732525110E-1,-3.514372110E-1
2.704380083E0,6.964851618E-1,8.395454288E-1,-2.631787360E-1
2.714432083E0,5.293090343E-1,7.447945476E-1,-1.103812829E-1
2.724484083E0,3.403916359E-1,6.296280026E-1,4.501683265E-2
2.734536083E0,2.030266970E-1,4.615128040E-1,1.413162947E-1
2.744588083E0,1.266158223E-1,2.648561895E-1,2.140685320E-1
2.754640083E0,8.902339637E-2,7.606936246E-2,2.836259007E-1
2.764692083E0,5.957122520E-2,-9.683690220E-2,3.324419260E-1
2.774744083E0,8.888403885E-3,-1.796311438E-1,3.607627451E-1
2.784796083E0,-5.301783979E-2,-2.175588310E-1,3.685029447E-1
2.794848083E0,-9.590815753E-2,-2.233113199E-1,3.317348063E-1
2.804900083E0,-9.255097806E-2,-2.183727473E-1,2.696937919E-1
2.814952083E0,-3.578124195E-2,-2.005329877E-1,2.028955370E-1
2.825004083E0,6.959684938E-2,-1.828581244E-1,1.438114494E-1
2.835056083E0,1.812574118E-1,-1.677801013E-1,1.047349349E-1
2.845108083E0,3.022698760E-1,-1.563154608E-1,7.606813312E-2
2.855160083E0,4.132189453E-1,-1.263045669E-1,3.162100166E-2
2.865212083E0,5.081086755E-1,-8.506338298E-2,-2.783193812E-2
2.875264083E0,6.000969410E-1,-4.412812367E-2,-8.525511622E-2
2.885316083E0,6.886406541E-1,-6.387670990E-3,-1.149914414E-1
2.895368083E0,7.410005927E-1,5.242596846E-3,-1.193834171E-1
2.905420083E0,7.329216003E-1,2.488355851E-3,-7.800934464E-2
2.915472083E0,6.551175117E-1,-3.818609193E-2,6.208449136E-3
2.925524083E0,5.427635312E-1,-9.257956594E-2,1.183829159E-1
2.935576083E0,4.125927389E-1,-1.572203636E-1,2.310395390E-1
2.945628083E0,2.787084281E-1,-2.183047533E-1,3.162226081E-1
2.955680083E0,1.915866435E-1,-2.691882551E-1,3.544057012E-1
2.965732083E0,1.504184455E-1,-2.925316691E-1,3.534261882E-1
2.975784083E0,1.320391446E-1,-3.062454462E-1,3.372998238E-1
2.985836083E0,1.111250743E-1,-3.193694949E-1,3.030835390E-1
2.995888083E0,5.487988144E-2,-3.649818003E-1,2.461630851E-1
3.005940083E0,-2.693933900E-3,-4.367670417E-1,2.087089270E-1
3.015992083E0,1.710013896E-1,-4.788032770E-1,2.679481208E-1
3.026044083E0,5.839666128E-1,-3.558368683E-1,3.440082669E-1
3.036096083E0,9.096476436E-1,-1.338345855E-1,2.439575195E-1
3.046148083E0,9.982914925E-1,-6.920766830E-2,7.208345458E-3
3.056200083E0,6.191326380E-1,-1.346191019E-1,-1.840485632E-1
3.066252083E0,3.158350587E-1,-2.241215557E-1,-1.573935151E-1
3.076304083E0,1.954070181E-1,-2.917639911E-1,-8.817218244E-3
3.086356083E0,2.016739696E-1,-3.484847844E-1,8.734313399E-2
3.096408083E0,2.347866446E-1,-3.435164392E-1,9.013667703E-2
3.106460083E0,2.398471832E-1,-3.034409285E-1,1.833678782E-2
3.116512083E0,2.530183792E-1,-2.554177344E-1,-1.018367559E-1
3.126564083E0,3.033025861E-1,-1.915343702E-1,-2.228675634E-1
3.136616083E0,3.342559338E-1,-2.471571863E-1,-3.783410490E-1
3.146668083E0,4.425914586E-1,-8.432788849E-1,-9.761705995E-1
3.156720083E0,4.328795969E-1,2.983579636E-1,-4.408696294E-1
3.166772083E0,3.236135542E-1,4.332569242E-1,-8.124300838E-2
3.176824042E0,-2.168314606E-1,3.581499755E-1,-2.144641429E-1
3.186876042E0,5.224475265E-2,5.802186579E-2,-4.482896626E-1
3.196928042E0,2.503199279E-1,-4.847981781E-2,-4.755120277E-1
3.206980042E0,1.062602326E-1,-1.733517200E-1,-4.702394903E-1
3.217032042E0,-7.065027207E-2,-2.063011229E-1,-4.323849976E-1
3.227084042E0,-1.529566050E-1,-1.133868992E-1,-3.937942088E-1
3.237136042E0,-1.315165460E-1,6.269520521E-2,-3.225606084E-1
3.247188042E0,-1.504042149E-1,2.198928148E-1,-2.101669610E-1
3.257240042E0,-2.651244104E-1,2.696143091E-1,-1.220295355E-1
3.267292042E0,-3.815924227E-1,2.409280986E-1,-6.559262425E-2
3.277344042E0,-4.928794205E-1,1.794615984E-1,-2.632255200E-3
3.287396042E0,-6.051524878E-1,8.355583996E-2,4.773025215E-2
3.297448042E0,-7.306310534E-1,-1.290046051E-2,6.363548338E-2
3.307500042E0,-8.358506560E-1,-9.236172587E-2,3.883772716E-2
3.317552042E0,-9.148021340E-1,-1.561685652E-1,-2.642408572E-2
3.327604042E0,-9.717367887E-1,-1.809077263E-1,-1.107765138E-1
3.337657042E0,-1.035605192E0,-2.040626854E-1,-1.851978153E-1
3.347708042E0,-1.084602356E0,-2.148250490E-1,-2.561438978E-1
3.357761042E0,-1.068002701E0,-1.721964329E-1,-2.830773592E-1
3.367812042E0,-9.704745412E-1,-6.126752868E-2,-2.471800894E-1
3.377865042E0,-6.955049634E-1,-1.760574803E-2,-3.497432172E-1
3.387917042E0,-3.957691491E-1,6.925778091E-2,-5.291547775E-1
3.397969042E0,-2.341874838E-1,6.872493774E-2,-7.275794148E-1
3.408021042E0,-1.123217717E-1,1.532003377E-2,-9.294512868E-1
3.418073042E0,-1.697069779E-2,-8.659546822E-2,-1.095384359E0
3.428125042E0,5.519750714E-2,-2.139057517E-1,-1.227585793E0
3.438177042E0,1.009076834E-1,-3.668563366E-1,-1.335824966E0
3.448229042E0,1.339362115E-1,-5.316154361E-1,-1.413647652E0
3.458281042E0,1.454987973E-1,-6.970444918E-1,-1.465079784E0
3.468333042E0,1.510112733E-1,-8.553800583E-1,-1.506277323E0
3.478385042E0,1.467531323E-1,-9.953972101E-1,-1.529269338E0
3.488437042E0,1.304948032E-1,-1.137383938E0,-1.550859213E0
3.498489042E0,9.303756058E-2,-1.299200177E0,-1.582890034E0
3.508541042E0,2.306273766E-2,-1.464123011E0,-1.630107403E0
3.518593042E0,-8.433752507E-2,-1.634223819E0,-1.682275295E0
3.528645042E0,-2.069571763E-1,-1.821739078E0,-1.738896251E0
3.538697042E0,-3.445698619E-1,-2.000482798E0,-1.771328688E0
3.548749042E0,-4.873848259E-1,-2.203425169E0,-1.779021502E0
3.558801042E0,-6.448767185E-1,-2.416644335E0,-1.771350145E0
3.568853042E0,-8.059337735E-1,-2.612391949E0,-1.764124155E0
3.578905042E0,-9.560403824E-1,-2.870207548E0,-1.795201898E0
3.588957042E0,-1.105894923E0,-3.163523197E0,-1.866765618E0
3.599009042E0,-1.262035728E0,-3.496398211E0,-1.947944880E0
3.609061042E0,-1.391251206E0,-3.875696182E0,-2.045506716E0
3.619113042E0,-1.508439898E0,-4.220432758E0,-2.163832664E0
3.629165042E0,-1.613387942E0,-4.414464474E0,-2.260799646E0
3.639217042E0,-1.734686136E0,-4.468604088E0,-2.327861547E0
3.649269042E0,-1.853168011E0,-4.345777035E0,-2.391503096E0
3.659321042E0,-1.920062065E0,-4.191853046E0,-2.500015736E0
3.669373042E0,-1.980648994E0,-4.088804722E0,-2.690800905E0
3.679425042E0,-2.061803818E0,-3.990742922E0,-2.912150860E0
3.689477042E0,-2.106045008E0,-3.943778515E0,-3.134477615E0
3.699529042E0,-2.060402155E0,-3.879709244E0,-3.354945660E0
3.709581042E0,-1.919856548E0,-3.768109560E0,-3.580623388E0
3.719633042E0,-1.692737818E0,-3.594161034E0,-3.829187632E0
3.729685042E0,-1.397671819E0,-3.374191523E0,-4.156393528E0
3.739737042E0,-1.083356857E0,-3.122276068E0,-4.539470673E0
3.749789042E0,-8.020113707E-1,-2.878427505E0,-4.913097382E0
3.759841042E0,-5.749100447E-1,-2.658086300E0,-5.235988617E0
3.769893042E0,-4.100177586E-1,-2.458767414E0,-5.474380970E0
3.779945042E0,-3.140608072E-1,-2.299731731E0,-5.589925766E0
3.789997042E0,-2.818288207E-1,-2.175712109E0,-5.549331665E0
3.800049042E0,-3.113577664E-1,-2.098057508E0,-5.361384869E0
3.810101042E0,-3.923551440E-1,-2.054126740E0,-5.057477474E0
3.820153042E0,-4.879908860E-1,-2.039341927E0,-4.680326462E0
3.830205042E0,-5.708474517E-1,-2.025424480E0,-4.259729862E0
3.840257042E0,-6.189947724E-1,-2.011920452E0,-3.817920446E0
3.850309042E0,-6.643965840E-1,-1.975088835E0,-3.370878935E0
3.860361042E0,-7.047422528E-1,-1.907389164E0,-2.968739748E0
3.870413042E0,-7.322311401E-1,-1.793359280E0,-2.660999775E0
3.880465042E0,-7.263180017E-1,-1.622494936E0,-2.449904442E0
3.890517042E0,-7.001148462E-1,-1.401946664E0,-2.306828976E0
3.900569042E0,-6.537282467E-1,-1.149456978E0,-2.196125984E0
3.910621042E0,-5.904920101E-1,-8.703781962E-1,-2.122107029E0
3.920673042E0,-4.904584289E-1,-5.741670132E-1,-2.103425741E0
3.930725042E0,-3.584292829E-1,-2.768967152E-1,-2.131179571E0
