"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.014916670E-3,-8.083190918E-2,2.107617188E-1,-9.781858521E0
1.106991667E-2,-8.711883545E-2,2.052232361E-1,-9.796977081E0
2.112391667E-2,-7.499404907E-2,2.107617188E-1,-9.796528015E0
3.117891667E-2,-6.616241455E-2,2.040257263E-1,-9.795180817E0
4.123391667E-2,-5.972579956E-2,2.017803955E-1,-9.793384552E0
5.128791666E-2,-5.373825073E-2,1.826202393E-1,-9.780062256E0
6.134291667E-2,-3.652404785E-2,1.709445190E-1,-9.776619415E0
7.139791667E-2,8.232879639E-3,1.577719116E-1,-9.797126770E0
8.145291667E-2,2.844085693E-2,1.389111328E-1,-9.786049805E0
9.150691667E-2,3.442840576E-2,1.282832336E-1,-9.779762878E0
1.015619167E-1,2.170486450E-2,1.568737793E-1,-9.782606964E0
1.116169167E-1,-6.735992432E-3,1.911524963E-1,-9.791588287E0
1.216719167E-1,-4.580474854E-2,2.311193848E-1,-9.784103851E0
1.317259167E-1,-6.197113037E-2,2.568658447E-1,-9.780810699E0
1.417809167E-1,-4.580474854E-2,2.659968567E-1,-9.789792023E0
1.518359167E-1,-3.697311401E-2,2.568658447E-1,-9.793234863E0
1.618899167E-1,-3.861968994E-2,2.368075562E-1,-9.799521790E0
1.719449167E-1,-4.715194702E-2,2.014810181E-1,-9.769733734E0
1.819999167E-1,-6.526428223E-2,1.794767761E-1,-9.778265991E0
1.920549167E-1,-8.996292114E-2,1.562750244E-1,-9.794582062E0
2.021089167E-1,-1.160087585E-1,1.493893433E-1,-9.806108093E0
2.121639167E-1,-1.254391479E-1,1.505868530E-1,-9.779613190E0
2.222189167E-1,-1.179547119E-1,1.562750244E-1,-9.799521790E0
2.322739167E-1,-8.187973022E-2,1.797761536E-1,-9.790241089E0
2.423279167E-1,-2.110610962E-2,1.960922241E-1,-9.791288910E0
2.523829167E-1,9.580078125E-2,1.902543640E-1,-9.784852295E0
2.624379167E-1,1.941462708E-1,1.743873596E-1,-9.787696381E0
2.724929167E-1,-9.071136475E-2,2.369572449E-1,-9.784552917E0
2.825469167E-1,-2.317181396E-1,2.832110596E-1,-9.777517548E0
2.926019167E-1,-3.176394653E-1,2.872526550E-1,-9.792935486E0
3.026569167E-1,-3.049159241E-1,2.734812927E-1,-9.801467743E0
3.127119167E-1,-1.981878662E-1,2.342628479E-1,-9.759704590E0
3.227659167E-1,-6.900650024E-2,1.713935852E-1,-9.797276459E0
3.328209167E-1,5.343887329E-2,1.161584473E-1,-9.782457275E0
