"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.625000530E-6,7.484436035E-3,1.848655701E-1,-9.790091400E0
1.006562500E-2,-8.681945801E-3,1.848655701E-1,-9.791737976E0
2.012162500E-2,-7.694000244E-2,1.984872437E-1,-9.786648560E0
3.017662500E-2,-1.598675537E-1,2.312690735E-1,-9.794132996E0
4.023262500E-2,-2.284249878E-1,2.429447937E-1,-9.792636108E0
5.028862500E-2,-2.053729248E-1,2.433938599E-1,-9.792935486E0
6.034362501E-2,-1.190025330E-1,2.180964661E-1,-9.804760895E0
7.039962501E-2,9.879455566E-3,1.703457642E-1,-9.780661011E0
8.045562501E-2,1.586700439E-1,1.276844788E-1,-9.770631866E0
9.051062500E-2,2.510279846E-1,1.113684082E-1,-9.784702606E0
1.005666250E-1,2.490820312E-1,1.204994202E-1,-9.768386536E0
1.106226250E-1,1.619631958E-1,1.660047913E-1,-9.781708832E0
1.206776250E-1,1.796264648E-3,2.218386841E-1,-9.783205719E0
1.307336250E-1,-1.552272034E-1,2.778222656E-1,-9.777517548E0
1.407896250E-1,-2.541714478E-1,2.891986084E-1,-9.788594513E0
1.508446250E-1,-2.692900085E-1,2.727328491E-1,-9.790690155E0
1.609006250E-1,-2.062710571E-1,2.369572449E-1,-9.789043579E0
1.709566250E-1,-1.008901978E-1,1.716929626E-1,-9.787995758E0
1.810116250E-1,2.395019531E-3,1.240919495E-1,-9.787846069E0
1.910676250E-1,7.020401001E-2,1.088237000E-1,-9.775421906E0
2.011236250E-1,7.125183105E-2,1.297801208E-1,-9.785600739E0
2.111786250E-1,3.113525391E-2,1.692979431E-1,-9.783654785E0
2.212346250E-1,-3.487747192E-2,2.161505127E-1,-9.795180817E0
2.312906250E-1,-7.888595581E-2,2.619552612E-1,-9.797276459E0
2.413456250E-1,-7.229965210E-2,2.763253784E-1,-9.787097626E0
2.514016250E-1,-2.215393066E-2,2.535726929E-1,-9.773176575E0
2.614576250E-1,4.400848389E-2,2.100132751E-1,-9.779613190E0
2.715126250E-1,9.969268799E-2,1.734892273E-1,-9.787097626E0
2.815686250E-1,8.816665649E-2,1.507365417E-1,-9.788295135E0
2.916246250E-1,2.125579834E-2,1.417552185E-1,-9.776619415E0
3.016796250E-1,-8.517288208E-2,1.751358032E-1,-9.770482178E0
3.117356250E-1,-2.146536255E-1,2.189945984E-1,-9.799222412E0
3.217916250E-1,-3.023712158E-1,2.439926147E-1,-9.794132996E0
3.318466250E-1,-2.866539001E-1,2.472857666E-1,-9.789492645E0
3.419026250E-1,-2.014810181E-1,2.389031982E-1,-9.798473969E0
3.519586250E-1,-6.182144165E-2,2.164498901E-1,-9.788444824E0
3.620136250E-1,8.008346558E-2,1.790277100E-1,-9.780361633E0
3.720696250E-1,1.800755310E-1,1.543290710E-1,-9.775421906E0
3.821246250E-1,1.974394226E-1,1.585203552E-1,-9.778265991E0
3.921806250E-1,1.425036621E-1,1.731898499E-1,-9.777068481E0
4.022366250E-1,4.550537109E-2,2.113604736E-1,-9.779762878E0
4.122916250E-1,-4.655319214E-2,2.302212524E-1,-9.791737976E0
4.223476250E-1,-1.140628052E-1,2.415975952E-1,-9.793534241E0
4.324036250E-1,-1.197509766E-1,2.263293457E-1,-9.783056030E0
4.424586250E-1,-8.502319336E-2,2.007325745E-1,-9.794432373E0
4.525146250E-1,-2.559677124E-2,1.718426514E-1,-9.790989532E0
4.625706250E-1,-5.388793945E-3,1.655557251E-1,-9.786798248E0
4.726256250E-1,-1.332229614E-2,1.730401611E-1,-9.795180817E0
4.826816250E-1,-6.212081909E-2,2.125579834E-1,-9.812395020E0
4.927376250E-1,-1.106199646E-1,2.773731995E-1,-9.784702606E0
5.027926250E-1,-1.689985657E-1,3.049159241E-1,-9.734407196E0
5.128486250E-1,-1.869612122E-1,2.847079468E-1,-9.798174591E0
5.229046250E-1,-1.363664246E-1,2.345622253E-1,-9.819729767E0
5.329596250E-1,-2.903961182E-2,1.615141296E-1,-9.775272217E0
5.430156250E-1,8.786727905E-2,9.580078125E-2,-9.809401245E0
5.530716250E-1,1.842668152E-1,8.427474976E-2,-9.741143188E0
5.631266250E-1,2.019300842E-1,9.819580078E-2,-9.774074707E0
5.731826250E-1,1.410067749E-1,1.344204712E-1,-9.778415680E0
5.832386250E-1,1.437011719E-2,2.055226135E-1,-9.762997742E0
5.932936250E-1,-1.103205872E-1,2.918930054E-1,-9.823621674E0
6.033496250E-1,-2.044747925E-1,3.176394653E-1,-9.804910583E0
6.134060000E-1,-2.285746765E-1,3.171903992E-1,-9.741143188E0
6.234610000E-1,-2.032772827E-1,2.809657288E-1,-9.802365875E0
6.335170000E-1,-1.353186035E-1,2.227368164E-1,-9.799821167E0
6.435730000E-1,-3.951782227E-2,1.505868530E-1,-9.765392761E0
6.536280000E-1,2.769241333E-2,9.774673462E-2,-9.789642334E0
6.636840000E-1,3.966751099E-2,9.340576172E-2,-9.792785797E0
6.737400000E-1,1.856140137E-2,1.203497314E-1,-9.772877197E0
6.837950000E-1,-2.709365845E-2,1.697470093E-1,-9.795480194E0
6.938510000E-1,-7.155120850E-2,2.317181396E-1,-9.781858521E0
7.039070000E-1,-5.568420410E-2,2.619552612E-1,-9.794432373E0
7.139620000E-1,-1.332229614E-2,2.603086853E-1,-9.791139221E0
7.240180000E-1,4.400848389E-2,2.490820312E-1,-9.766290894E0
7.340740000E-1,9.819580078E-2,2.149530029E-1,-9.764045563E0
7.441290000E-1,1.023870850E-1,1.859133911E-1,-9.793534241E0
