X,Y,Z
-41.33587646484375,-12.783599853515625,-277.2928466796875
-41.080780029296875,-12.6253662109375,-276.6866455078125
-40.79608154296875,-12.849319458007812,-276.8179931640625
-40.813201904296875,-12.49859619140625,-276.51361083984375
-40.692718505859375,-12.31256103515625,-276.9397277832031
-40.96337890625,-12.191375732421875,-277.19854736328125
-41.48646545410156,-12.054962158203125,-276.8980712890625
-41.4429931640625,-11.931320190429688,-277.30938720703125
-41.173004150390625,-11.9586181640625,-277.5211181640625
-41.29246520996094,-11.818115234375,-277.34637451171875
-41.6998291015625,-12.278579711914062,-276.70208740234375
-41.51268005371094,-13.175262451171875,-276.21405029296875
-41.398040771484375,-13.979476928710938,-276.0684814453125
-41.23638916015625,-13.867568969726562,-275.20855712890625
-41.05674743652344,-13.973861694335938,-275.21759033203125
-40.944488525390625,-13.942520141601562,-274.86981201171875
-41.05183410644531,-13.650375366210938,-273.91595458984375
-40.416534423828125,-13.858413696289062,-273.3607482910156
-40.48155212402344,-13.757049560546875,-272.88616943359375
-40.631866455078125,-14.265731811523438,-273.18597412109375
-40.274871826171875,-13.896087646484375,-272.3572998046875
-40.35777282714844,-14.197250366210938,-272.6788330078125
-40.4036865234375,-14.254058837890625,-272.9367980957031
-40.18621826171875,-14.472396850585938,-272.10882568359375
-40.52735900878906,-13.841873168945312,-272.5400390625
-40.015350341796875,-13.51409912109375,-273.0992736816406
-40.089691162109375,-12.964187622070312,-272.78656005859375
-39.604034423828125,-12.240493774414062,-273.24932861328125
-39.76054382324219,-11.447769165039062,-273.8968505859375
-39.582763671875,-11.168838500976562,-274.866455078125
-39.32688903808594,-10.27386474609375,-275.2877197265625
-39.04701232910156,-9.550155639648438,-275.7206726074219
-38.98469543457031,-8.618728637695312,-276.18426513671875
-38.6337890625,-7.420654296875,-276.95184326171875
-38.27555847167969,-5.8697052001953125,-277.0562744140625
-37.745330810546875,-4.5644989013671875,-278.1655578613281
-36.948089599609375,-2.75579833984375,-277.78265380859375
-36.42523193359375,-0.84381103515625,-278.15570068359375
-36.03089904785156,1.413177490234375,-278.35565185546875
-35.12776184082031,3.73516845703125,-278.3389892578125
-34.79591369628906,6.39569091796875,-278.44195556640625
-34.255035400390625,9.581771850585938,-278.93231201171875
-34.510467529296875,12.622817993164062,-279.467529296875
-34.37933349609375,15.803482055664062,-279.9095153808594
-34.8670654296875,19.550979614257812,-280.2061462402344
-35.329071044921875,23.989791870117188,-280.55047607421875
-36.273956298828125,28.47589111328125,-280.69647216796875
