"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.452933333E-2,-4.655196190E0,3.644127655E1,4.007637024E1
2.458433333E-2,-4.688284874E0,3.657218170E1,3.999145508E1
3.463933332E-2,-4.701939583E0,3.656778717E1,4.001069641E1
4.469433331E-2,-4.864539146E0,3.660338593E1,4.017156982E1
5.474933333E-2,-4.972939491E0,3.646050262E1,3.993756104E1
6.480433332E-2,-4.768563271E0,3.660910797E1,3.984793091E1
7.485933331E-2,-4.693312645E0,3.624526215E1,4.018968201E1
8.491433333E-2,-4.692034721E0,3.661301422E1,4.012765503E1
9.496933332E-2,-4.688735008E0,3.653615570E1,3.997402954E1
1.050243333E-1,-4.796671867E0,3.648093414E1,4.005369568E1
1.150793333E-1,-4.654450417E0,3.654364777E1,3.976763916E1
1.251343333E-1,-4.742857933E0,3.653595734E1,3.998153687E1
1.351893333E-1,-4.776501656E0,3.653420258E1,3.999880981E1
1.452443333E-1,-4.785170555E0,3.639092255E1,4.011920166E1
1.552993333E-1,-4.700604439E0,3.652034760E1,4.024055481E1
1.653537083E-1,-4.581076622E0,3.652004242E1,3.983183289E1
1.754087083E-1,-4.585360527E0,3.654207611E1,4.004072571E1
1.854637083E-1,-4.722723961E0,3.660721588E1,3.978825378E1
1.955187083E-1,-4.640870094E0,3.665897369E1,4.008248901E1
2.055737083E-1,-4.616831779E0,3.662012482E1,3.994580078E1
2.156287083E-1,-4.662528038E0,3.673110199E1,4.005688477E1
2.256837083E-1,-4.700324059E0,3.665729523E1,3.998464966E1
2.357387083E-1,-4.935111046E0,3.654291534E1,3.980014038E1
2.457937083E-1,-4.723706245E0,3.652581024E1,4.016816711E1
2.558487083E-1,-4.769358635E0,3.670688629E1,4.006466675E1
2.659037083E-1,-4.640553474E0,3.664005280E1,3.969674683E1
2.759587083E-1,-4.694365501E0,3.643480682E1,4.003982544E1
2.860137083E-1,-5.098912239E0,3.674315643E1,3.981254578E1
2.960687083E-1,-5.087729454E0,3.682398224E1,4.012411499E1
3.061237083E-1,-4.874054909E0,3.668784332E1,4.016787720E1
3.161787083E-1,-4.750506401E0,3.680762482E1,4.001428223E1
3.262337083E-1,-4.950495720E0,3.662837982E1,3.999972534E1
3.362887083E-1,-4.690436363E0,3.659526825E1,4.024717712E1
3.463437083E-1,-4.711968422E0,3.657476044E1,4.012162781E1
3.563987083E-1,-5.095145226E0,3.658147430E1,4.014530945E1
3.664537083E-1,-4.896130562E0,3.657071686E1,4.044248962E1
3.765087083E-1,-4.519474983E0,3.679485321E1,4.009838867E1
3.865637083E-1,-4.631064415E0,3.690973663E1,4.016075134E1
3.966187083E-1,-4.558434486E0,3.661606598E1,3.974688721E1
4.066737083E-1,-4.590106010E0,3.676117706E1,4.008665466E1
4.167287083E-1,-4.636878014E0,3.684108734E1,3.984536743E1
4.267837083E-1,-4.744351387E0,3.681226349E1,3.975782776E1
4.368387083E-1,-4.663508415E0,3.682807159E1,3.952035522E1
4.468947083E-1,-4.722010612E0,3.688411713E1,3.913368225E1
4.569497083E-1,-4.878504753E0,3.678884125E1,3.950675964E1
4.670047083E-1,-4.851796150E0,3.686698151E1,3.926545715E1
4.770597083E-1,-4.786667824E0,3.659859467E1,3.945683289E1
4.871147083E-1,-4.983853340E0,3.681156158E1,3.939222717E1
4.971697083E-1,-5.053421974E0,3.660373688E1,3.958790588E1
5.072247083E-1,-4.676600456E0,3.660207367E1,3.958427429E1
5.172797083E-1,-4.658024788E0,3.676044464E1,3.923808289E1
5.273347083E-1,-4.574437141E0,3.676422882E1,3.944255066E1
5.373897083E-1,-4.668135643E0,3.690326691E1,3.986788940E1
5.474447083E-1,-4.593623161E0,3.682929230E1,3.978750610E1
5.574997083E-1,-4.655793190E0,3.698487091E1,4.001818848E1
5.675547083E-1,-4.854943275E0,3.701894379E1,3.953781128E1
5.776097083E-1,-4.643067360E0,3.669257355E1,3.965016174E1
5.876647083E-1,-4.633088112E0,3.672545624E1,3.968278503E1
5.977197083E-1,-4.618819237E0,3.676979828E1,3.979420471E1
6.077747083E-1,-4.710251808E0,3.694864655E1,4.004425049E1
6.178297083E-1,-4.866566658E0,3.690219879E1,4.029537964E1
6.278847083E-1,-4.785008430E0,3.663259125E1,3.974716187E1
6.379397083E-1,-4.975314140E0,3.672570038E1,3.986039734E1
6.479947083E-1,-4.799715996E0,3.680335236E1,4.001010132E1
6.580497083E-1,-4.702036858E0,3.666323090E1,4.006236267E1
6.681047083E-1,-4.677870750E0,3.684688568E1,4.008572388E1
6.781597083E-1,-4.696242332E0,3.667374420E1,3.989190674E1
