"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.536666722E-4,-5.463638306E-2,1.993853760E-1,-9.793833618E0
9.501333319E-3,-3.996688843E-2,2.014810181E-1,-9.785301361E0
1.955633331E-2,-3.248245239E-2,1.916015625E-1,-9.786199493E0
2.961133333E-2,-2.290237427E-2,1.830693054E-1,-9.793983307E0
3.966633332E-2,-1.526824951E-2,1.796264648E-1,-9.794282684E0
4.972133331E-2,-2.799179077E-2,1.692979431E-1,-9.776320038E0
5.977633334E-2,-1.586700439E-2,1.686991882E-1,-9.786947937E0
6.983133333E-2,-1.676513672E-2,1.754351807E-1,-9.786798248E0
7.988633332E-2,-1.676513672E-2,1.797761536E-1,-9.789492645E0
8.994133331E-2,-3.263214111E-2,1.895059204E-1,-9.790540466E0
9.999633333E-2,-3.951782227E-2,1.920506287E-1,-9.775571594E0
1.100513333E-1,-4.849914551E-2,1.941462708E-1,-9.793384552E0
1.201063333E-1,-2.320175171E-2,2.177970886E-1,-9.795929260E0
1.301613333E-1,-1.152603149E-2,2.209405518E-1,-9.763746185E0
1.402163333E-1,-8.307723999E-2,1.781295776E-1,-9.798623657E0
1.502713333E-1,-1.119671631E-1,1.624122620E-1,-9.793983307E0
1.603263333E-1,-1.076261902E-1,1.390608215E-1,-9.783954163E0
1.703807083E-1,-8.696914673E-2,1.278341675E-1,-9.791887665E0
1.804357083E-1,-2.724334717E-2,1.516346741E-1,-9.785900116E0
1.904917083E-1,3.592529297E-3,1.672023010E-1,-9.782307587E0
2.005467083E-1,1.646575928E-2,1.948947144E-1,-9.784103851E0
2.106017083E-1,1.227447510E-2,2.242337036E-1,-9.773775330E0
2.206567083E-1,-1.646575928E-3,2.375559998E-1,-9.791737976E0
2.307117083E-1,-3.038681030E-2,2.165995789E-1,-9.803413696E0
2.407667083E-1,-4.834945679E-2,2.031275940E-1,-9.761500854E0
2.508217083E-1,-4.969665527E-2,1.733395386E-1,-9.807904358E0
2.608767083E-1,-3.487747192E-2,1.570234680E-1,-9.779014435E0
2.709317083E-1,-2.634521484E-2,1.434017944E-1,-9.772877197E0
2.809867083E-1,-1.451980591E-2,1.437011719E-1,-9.797725525E0
2.910417083E-1,-2.499801636E-2,1.658551025E-1,-9.767488403E0
3.010967083E-1,-5.493576050E-2,1.809736633E-1,-9.785750427E0
3.111517083E-1,-6.451583862E-2,2.016307068E-1,-9.779164124E0
3.212067083E-1,-7.589218140E-2,2.080673218E-1,-9.773625641E0
3.312617083E-1,-8.038284302E-2,2.055226135E-1,-9.800719299E0
3.413167083E-1,-6.825805664E-2,1.944456482E-1,-9.785600739E0
3.513717083E-1,-4.670288086E-2,1.733395386E-1,-9.772128754E0
3.614267083E-1,-2.409988403E-2,1.639091492E-1,-9.798923035E0
3.714817083E-1,-1.511856079E-2,1.556762695E-1,-9.775272217E0
3.815367083E-1,-1.556762695E-2,1.582209778E-1,-9.791588287E0
3.915917083E-1,-3.098556519E-2,1.698966980E-1,-9.792785797E0
4.016467083E-1,-3.921844482E-2,1.815724182E-1,-9.772278442E0
