"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.914429168E-2,2.726704115E-4,2.152622212E-3,-1.173843630E-4
6.919829163E-2,2.952875569E-3,-8.191893809E-3,-2.240456175E-3
7.925229165E-2,2.811461687E-3,-1.626669546E-3,2.280278131E-4
8.930729167E-2,4.442549834E-4,4.524625838E-3,-3.110581543E-3
9.936129168E-2,1.751527074E-3,3.274149261E-3,-9.834668599E-4
1.094162916E-1,-2.603007481E-3,-1.679863082E-3,4.479819909E-4
1.194702917E-1,-3.174720914E-4,-5.453485646E-4,-5.659251474E-4
1.295242917E-1,1.136613893E-3,2.854975406E-3,8.934871294E-4
1.395792916E-1,1.619336894E-3,2.677993616E-3,3.999103792E-4
1.496332916E-1,-7.831006660E-4,-1.310889027E-3,2.384232357E-3
1.596872917E-1,-3.452909179E-3,-1.362013863E-3,1.429713331E-3
1.697422917E-1,-1.942652161E-4,2.112612594E-3,-9.908340871E-4
1.797962916E-1,2.536753891E-3,1.696054824E-3,-9.064693004E-4
1.898502916E-1,-1.040936681E-3,1.474265009E-4,1.844841987E-3
1.999052917E-1,-1.544540515E-3,-2.710944274E-3,-1.626322046E-3
2.099592917E-1,-7.392005064E-4,-6.027859636E-4,-6.486754864E-4
2.200132916E-1,2.333596814E-3,2.147225663E-3,-7.412540726E-4
2.300682917E-1,-6.787047605E-4,3.335261717E-3,-1.930355560E-3
2.401222917E-1,-6.756037474E-4,8.360804641E-4,-4.936156329E-3
2.501772916E-1,2.109625784E-4,1.055791276E-3,-5.196613260E-3
2.602312916E-1,-5.973220104E-4,2.080497332E-3,-3.997327294E-3
2.702852917E-1,-3.022437450E-4,1.349193277E-3,-2.848705975E-3
2.803402917E-1,-6.317893509E-3,-1.052691601E-2,2.281721681E-4
2.903942916E-1,-6.461970508E-3,-5.804066081E-3,5.078321323E-3
3.004482916E-1,4.877808504E-3,5.183566362E-3,7.416165434E-3
3.105032917E-1,5.274086725E-3,1.499118935E-2,8.602071553E-3
3.205572917E-1,4.659219121E-4,2.405552194E-3,4.121145234E-3
3.306112916E-1,-3.636943875E-3,-8.739510551E-3,-5.364567041E-4
3.406662917E-1,-1.878928626E-3,-2.004329115E-3,-3.433693433E-3
3.507202917E-1,1.335773151E-3,4.545673728E-4,-7.412988693E-3
3.607742917E-1,-8.971787756E-4,2.268861048E-3,-5.808074959E-3
3.708292916E-1,-1.224481268E-3,3.083255840E-3,-1.043147407E-3
3.808832917E-1,-1.032649307E-3,-2.297065454E-3,1.219141297E-3
3.909382917E-1,3.820162732E-3,2.880386077E-3,7.484493777E-3
4.009922916E-1,3.948610742E-3,6.095416844E-3,8.062066510E-3
4.110462916E-1,1.046564197E-3,1.272431924E-3,6.251382641E-3
4.211012917E-1,-1.796538942E-3,-3.038826864E-3,1.200341620E-3
4.311552917E-1,-3.283381695E-3,-4.549904261E-3,-3.429031465E-3
4.412092916E-1,-5.191536620E-3,-2.186615020E-3,-5.302565172E-3
4.512642917E-1,-1.262862468E-3,6.477712886E-4,-5.390100181E-3
4.613182917E-1,-2.340324689E-3,-3.055314766E-3,-2.927683527E-3
4.713722917E-1,1.689038007E-3,9.777764790E-4,-6.109997630E-4
4.814272916E-1,-8.699407335E-4,3.993046936E-3,3.367287572E-3
4.914812917E-1,2.187900711E-3,4.618357401E-3,8.457386866E-3
5.015362917E-1,4.182232544E-3,5.937804002E-3,1.865439583E-3
5.115902916E-1,1.469003968E-3,2.584618283E-3,1.826290507E-3
5.216442916E-1,-1.262716250E-5,-1.329249120E-3,-3.184787463E-3
5.316992917E-1,5.378482165E-4,-2.563624410E-3,-4.163232632E-3
5.417532917E-1,-4.210372572E-4,-1.508856541E-3,-4.366114736E-3
5.518072916E-1,-1.275569084E-4,-2.520325128E-3,-4.402333405E-3
5.618622917E-1,-1.039007679E-3,-1.889775740E-3,-2.787999110E-3
5.719162917E-1,-1.203857362E-3,-4.189119209E-4,1.491966657E-3
5.819702917E-1,-2.079319675E-3,2.455509268E-3,5.292635411E-3
5.920252916E-1,-1.514572650E-4,2.450981876E-3,4.634568468E-3
6.020792917E-1,-5.656200228E-4,2.551618265E-3,5.278687924E-3
6.121342917E-1,4.249108955E-3,1.282681478E-5,-4.870560952E-4
6.221882916E-1,-1.121536130E-3,-2.428045962E-3,-4.723420832E-3
6.322422916E-1,-8.333820733E-4,-2.899425337E-3,-6.871526595E-3
6.422972917E-1,-3.089121310E-3,5.546631292E-4,-6.743528415E-3
6.523512917E-1,-8.707082015E-4,-7.297794218E-4,-3.751733107E-3
6.624052916E-1,2.431718167E-5,-7.455393206E-4,8.539212868E-4
6.724602917E-1,2.640074119E-3,2.261169720E-3,3.871283028E-3
6.825142917E-1,-7.885111263E-4,5.085196462E-4,6.340957247E-3
6.925682917E-1,-4.790518433E-4,2.086442430E-3,6.064787507E-3
7.026232916E-1,-1.122826012E-3,-2.593130805E-3,1.719930209E-3
7.126772917E-1,3.200549632E-3,1.232935465E-4,1.007285900E-4
7.227322917E-1,-5.013697664E-4,-2.722920384E-3,2.200058661E-4
7.327862916E-1,2.206132340E-4,-3.304821439E-3,-2.977651777E-3
7.428402916E-1,-4.210391082E-3,-7.515107282E-3,-1.919695176E-3
7.528952917E-1,3.345592995E-4,-3.695335239E-3,-1.006231178E-3
7.629492917E-1,5.879387609E-4,2.327621914E-3,1.321973745E-3
7.730033750E-1,5.292679183E-3,6.996143144E-3,4.828291479E-3
7.830583750E-1,-3.489531227E-4,1.633274602E-3,3.021051176E-3
7.931123750E-1,-1.223181025E-4,-8.794177556E-4,1.247120090E-3
8.031673750E-1,-1.099750400E-3,-1.683997922E-3,1.029018313E-5
8.132213750E-1,1.007076236E-3,-1.657366287E-3,-1.533011906E-3
8.232753750E-1,-2.470063046E-4,5.895427312E-4,-5.485408939E-3
8.333303750E-1,-2.363953041E-3,-4.213468172E-3,-5.417232402E-3
8.433843750E-1,-3.077701200E-3,-4.111485090E-3,-3.272771370E-3
8.534383750E-1,-1.559433178E-3,-9.338011732E-4,-2.319742925E-4
8.634933750E-1,-1.068654703E-3,5.892291665E-4,1.187924296E-3
8.735473750E-1,2.503975993E-3,3.293669317E-3,1.924554817E-3
8.836013750E-1,1.431257697E-4,3.362603602E-4,8.029304445E-4
8.936563750E-1,-1.199945109E-4,5.559711135E-4,-5.065458827E-4
9.037103750E-1,5.142870941E-5,-6.291985628E-4,-1.210618299E-3
9.137653750E-1,-6.910606171E-4,1.503087115E-4,-1.254294068E-3
9.238193750E-1,1.601300668E-3,-9.768739110E-4,-1.912803855E-3
9.338733750E-1,-9.864929598E-4,-1.271952176E-3,-1.950887032E-3
9.439283750E-1,2.872140147E-3,5.070238840E-4,-6.844708696E-4
9.539823750E-1,1.458800631E-3,9.163516806E-4,3.514002077E-3
9.640363750E-1,-1.544158440E-4,-7.082078373E-4,2.056887373E-3
9.740913750E-1,1.255195355E-3,-9.430986247E-4,2.068871632E-3
9.841453750E-1,6.931206444E-4,1.691934420E-3,-1.269142609E-3
9.941993750E-1,-1.176951104E-3,1.292460132E-3,4.965327680E-4
1.004254375E0,-2.981840866E-3,4.247634206E-4,-1.717944164E-3
1.014308375E0,-3.052572720E-5,-2.971565817E-3,-3.781094914E-3
1.024363375E0,-9.906251216E-5,-7.385678473E-4,-1.112806611E-3
1.034417375E0,5.755161401E-4,-7.140667876E-4,-2.792995190E-3
1.044471375E0,1.147072471E-4,4.472826840E-4,1.368486322E-3
1.054526375E0,7.496048347E-4,-4.603225971E-4,2.962654456E-3
1.064580375E0,-4.227831960E-3,-1.136142481E-2,4.678445868E-3
1.074634375E0,-3.492582589E-2,-7.776148617E-2,2.327476628E-2
1.084689375E0,1.289563067E-2,3.001700900E-2,-6.079669110E-3
1.094743375E0,-7.653200300E-4,-1.992055215E-3,-8.523494005E-2
1.104797375E0,1.200974802E-4,7.376616355E-3,-1.551098377E-1
1.114852375E0,-4.493562505E-3,-2.039255574E-3,-1.874922812E-1
1.124906375E0,-8.723272476E-4,1.263086870E-2,-2.458637059E-1
1.134961375E0,-1.863587834E-2,-1.670758054E-2,-3.403025866E-1
1.145015375E0,-2.970533445E-2,-3.603302687E-2,-5.006636381E-1
1.155069375E0,-5.349056050E-2,-8.218108118E-2,-1.787048131E-1
1.165124375E0,3.866747255E-3,-1.147448272E-2,4.770794213E-1
1.175178375E0,-1.558644464E-3,-3.371907026E-2,7.414942980E-1
1.185232375E0,3.599475371E-3,-2.229262702E-2,5.692637563E-1
1.195287375E0,8.382778615E-3,-2.304538153E-3,2.923991382E-1
1.205341375E0,4.717799835E-3,9.632077417E-4,2.000487149E-1
1.215395375E0,4.867735319E-3,-9.934714064E-3,2.078453898E-1
1.225450375E0,4.006886389E-3,-1.004740223E-1,1.657220870E-1
1.235504375E0,-7.351383101E-4,-8.997157961E-2,1.005401611E-1
1.245559375E0,-4.660768434E-2,-2.008879744E-2,1.818881929E-2
1.255613375E0,-1.328312606E-1,6.144654006E-2,-3.493059054E-2
1.265667375E0,-1.634015292E-1,1.008920595E-1,-5.341723934E-2
1.275722375E0,-1.579745412E-1,8.088506013E-2,-2.758377790E-2
1.285776375E0,-1.013552397E-1,3.719743341E-3,5.247284845E-2
1.295830375E0,-1.044623479E-1,6.291025318E-3,8.691231161E-2
1.305885375E0,-1.075136364E-1,6.403003819E-3,1.381820291E-1
1.315939375E0,-1.053258479E-1,4.030127544E-3,2.303127497E-1
1.325994375E0,-9.379312396E-2,3.787590191E-2,3.004251122E-1
1.336048375E0,-9.487915784E-2,5.038876459E-2,3.214294612E-1
1.346102375E0,-8.929048479E-2,6.328114867E-2,3.244070113E-1
1.356157375E0,-8.279477060E-2,5.645440519E-2,3.454366624E-1
1.366211375E0,-8.756000549E-2,6.095538288E-2,3.098529875E-1
1.376265375E0,-8.249413967E-2,9.335992485E-2,2.894949913E-1
1.386320375E0,-9.407882392E-2,9.928837419E-2,2.934873402E-1
1.396374375E0,-9.887330979E-2,1.078059673E-1,3.003495038E-1
1.406428375E0,-1.064258963E-1,1.083294451E-1,3.342035711E-1
1.416483375E0,-1.160028949E-1,1.529717445E-1,3.895512521E-1
1.426537375E0,-1.478639245E-1,3.775547743E-1,3.596393764E-1
1.436592375E0,-2.352148145E-1,7.448930740E-1,3.201087415E-1
1.446646375E0,-3.133758903E-1,1.246740699E0,2.466011047E-1
1.456700375E0,-3.858474493E-1,1.902960181E0,1.836873889E-1
1.466755375E0,-5.004450083E-1,2.852083206E0,2.222082764E-1
1.476809375E0,-4.167740941E-1,3.775297642E0,3.132092953E-1
1.486863375E0,1.917114481E-2,4.483620167E0,4.305462241E-1
1.496918375E0,7.174159884E-1,4.889318466E0,5.656912327E-1
1.506972375E0,1.393057942E0,4.898048401E0,6.301040053E-1
1.517026375E0,1.746872187E0,5.030251980E0,5.302698612E-1
1.527081375E0,2.042988300E0,5.268836975E0,2.461964041E-1
1.537135375E0,2.431784868E0,5.320466042E0,5.174749531E-3
1.547190375E0,2.933073282E0,5.229784489E0,-7.738108933E-2
1.557244375E0,3.488081694E0,4.917714596E0,-8.479213715E-2
1.567298375E0,3.959239244E0,4.508332729E0,-4.448805004E-2
1.577353375E0,4.236273289E0,4.167981625E0,3.733171150E-2
1.587407375E0,4.413938522E0,3.968453884E0,1.735198647E-1
1.597461375E0,4.611128807E0,3.826030016E0,3.019619882E-1
1.607516375E0,4.813965321E0,3.618561268E0,3.765838444E-1
1.617570375E0,4.987273693E0,3.390615940E0,4.472870529E-1
1.627625375E0,5.136434555E0,3.198139429E0,5.754969716E-1
1.637679375E0,5.288934231E0,3.048580408E0,7.068747282E-1
1.647733375E0,5.422334671E0,2.920015097E0,7.798036337E-1
1.657788375E0,5.535039902E0,2.722425938E0,7.479825616E-1
1.667842375E0,5.629627228E0,2.363940716E0,6.603958011E-1
1.677896375E0,5.687647343E0,1.812105298E0,6.790288687E-1
1.687951375E0,5.687041283E0,1.109603167E0,8.483445644E-1
1.698005375E0,5.628516674E0,4.285569787E-1,1.134025335E0
1.708059375E0,5.495489120E0,-9.166151285E-2,1.523170233E0
1.718114375E0,5.344536781E0,-3.569544554E-1,2.024946928E0
1.728168375E0,5.229218960E0,-4.032117426E-1,2.539056540E0
1.738223375E0,5.171719074E0,-3.055059612E-1,2.943957567E0
1.748277375E0,5.135125160E0,-1.138169020E-1,3.163977861E0
1.758331375E0,5.084347725E0,9.215277433E-2,3.163266182E0
1.768386375E0,4.988582611E0,2.327780426E-1,2.945810318E0
1.778440500E0,4.825045586E0,3.975747228E-1,2.661635399E0
1.788494500E0,4.589906216E0,5.942575932E-1,2.423694849E0
1.798549500E0,4.299562454E0,7.355459929E-1,2.239502430E0
1.808603500E0,3.923781395E0,8.259993792E-1,2.115097761E0
1.818657500E0,3.481189013E0,8.657428026E-1,2.019984722E0
1.828712500E0,2.999725103E0,9.458284974E-1,1.925385356E0
1.838766500E0,2.527273178E0,1.064804912E0,1.810788155E0
1.848821500E0,2.068454504E0,1.208640814E0,1.681179881E0
1.858875500E0,1.620106459E0,1.346019983E0,1.559741259E0
1.868929500E0,1.180786967E0,1.513570786E0,1.438253403E0
1.878984500E0,7.545158267E-1,1.675537229E0,1.317373633E0
1.889038500E0,3.317823410E-1,1.781321645E0,1.191102505E0
1.899092500E0,-7.429646701E-2,1.801275849E0,1.075885892E0
1.909147500E0,-4.333883524E-1,1.738978982E0,9.897009134E-1
1.919201500E0,-7.212153077E-1,1.677912474E0,9.321063161E-1
1.929255500E0,-9.101943970E-1,1.636461854E0,8.763381243E-1
1.939310500E0,-9.954442978E-1,1.601568103E0,8.122994900E-1
1.949364500E0,-1.019139171E0,1.529919386E0,7.257617712E-1
1.959419500E0,-1.025540829E0,1.451344967E0,6.274080276E-1
1.969473500E0,-1.031415701E0,1.369542718E0,5.332220793E-1
1.979527500E0,-1.037230372E0,1.252822995E0,4.593047500E-1
1.989582500E0,-1.050981164E0,1.151177645E0,4.157231450E-1
1.999636500E0,-1.068877578E0,1.068973780E0,4.135164618E-1
2.009690500E0,-1.092820287E0,9.855259657E-1,4.300154448E-1
2.019745500E0,-1.122685790E0,9.110215902E-1,4.304942787E-1
2.029799500E0,-1.169568062E0,8.462024927E-1,4.095310569E-1
2.039853500E0,-1.214994192E0,8.094804287E-1,3.764719069E-1
2.049908500E0,-1.246817827E0,7.592241764E-1,3.222543299E-1
2.059962500E0,-1.282823563E0,7.164649963E-1,2.537706196E-1
2.070016500E0,-1.323888063E0,7.255302072E-1,2.045590729E-1
2.080071500E0,-1.348449230E0,7.142503858E-1,1.761061251E-1
2.090125500E0,-1.358916283E0,6.906522512E-1,1.747334152E-1
2.100180500E0,-1.340152502E0,6.548783183E-1,1.952200532E-1
2.110234500E0,-1.299502969E0,6.392444372E-1,1.973554939E-1
2.120288500E0,-1.242286563E0,6.303800941E-1,1.601490080E-1
2.130343500E0,-1.190042377E0,5.973958969E-1,8.115723729E-2
2.140397500E0,-1.166065097E0,5.458760262E-1,1.383146457E-2
2.150451500E0,-1.197920203E0,5.173538923E-1,1.537731942E-2
2.160506500E0,-1.251100898E0,4.580716491E-1,9.358503670E-2
2.170560500E0,-1.305112362E0,3.876053393E-1,1.941561699E-1
2.180615500E0,-1.336138725E0,3.557632565E-1,2.759934962E-1
2.190669500E0,-1.325836778E0,3.552487493E-1,3.048720360E-1
2.200723500E0,-1.276998162E0,3.508305550E-1,2.910864353E-1
2.210778500E0,-1.213093877E0,3.478268981E-1,2.533065379E-1
2.220832500E0,-1.142543554E0,3.150774837E-1,2.258384228E-1
