"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.970000006E-4,2.664459229E-2,2.459385681E-1,9.862540741E0
1.085200000E-2,3.442840576E-2,2.043251038E-1,9.833351440E0
2.090700000E-2,7.738906860E-2,1.760339355E-1,9.830507355E0
3.096200000E-2,1.282832336E-1,1.655557251E-1,9.864636383E0
4.101700000E-2,1.721420288E-1,1.866618347E-1,9.856852570E0
5.107200000E-2,2.233355713E-1,2.077679443E-1,9.840835876E0
6.112700000E-2,2.082170105E-1,2.294728088E-1,9.857301636E0
7.118200000E-2,1.911524963E-1,2.468367004E-1,9.845176849E0
8.123800000E-2,1.288819885E-1,2.607577515E-1,9.854607239E0
9.129300000E-2,9.804611206E-2,2.664459229E-1,9.855505371E0
1.013480000E-1,7.529342651E-2,2.534230042E-1,9.835297394E0
1.114030000E-1,8.352630615E-2,2.631527710E-1,9.844428406E0
1.214580000E-1,1.103205872E-1,2.664459229E-1,9.865684204E0
1.315130000E-1,1.501377869E-1,2.618055725E-1,9.845775604E0
1.415680000E-1,1.863624573E-1,2.395019531E-1,9.850715332E0
1.516230000E-1,1.814227295E-1,2.324665833E-1,9.852361908E0
1.616780000E-1,1.580712891E-1,2.056723022E-1,9.861343231E0
1.717340000E-1,1.344204712E-1,1.920506287E-1,9.855804749E0
1.817890000E-1,1.032852173E-1,1.901046753E-1,9.851164398E0
1.918440000E-1,6.721023560E-2,2.019300842E-1,9.851912842E0
2.018990000E-1,6.780899048E-2,2.303709412E-1,9.846524048E0
2.119540000E-1,8.367599487E-2,2.510279846E-1,9.834249573E0
2.220090000E-1,1.176553345E-1,2.761756897E-1,9.848470001E0
2.320640000E-1,1.505868530E-1,2.927911377E-1,9.854906616E0
2.421190000E-1,1.709445190E-1,2.874023438E-1,9.849667511E0
2.521740000E-1,1.719923401E-1,2.748284912E-1,9.844877472E0
2.622300000E-1,1.582209778E-1,2.477348328E-1,9.842482452E0
2.722850000E-1,1.279838562E-1,2.137554932E-1,9.844727783E0
2.823400000E-1,1.010398865E-1,1.908531189E-1,9.853559418E0
2.923950000E-1,9.475296021E-2,1.862127686E-1,9.851613464E0
3.024500000E-1,1.098715210E-1,2.004331970E-1,9.849966888E0
3.125050000E-1,1.273851013E-1,2.375559998E-1,9.859546967E0
3.225600000E-1,1.460961914E-1,2.647993469E-1,9.850116577E0
3.326150000E-1,1.553768921E-1,2.791694641E-1,9.855804749E0
3.426700000E-1,1.559756470E-1,2.906954956E-1,9.854307861E0
3.527260000E-1,1.445993042E-1,2.746788025E-1,9.850565643E0
3.627810000E-1,1.185534668E-1,2.471360779E-1,9.851613464E0
3.728360000E-1,1.122665405E-1,2.112107849E-1,9.848470001E0
3.828910000E-1,1.028361511E-1,1.917512512E-1,9.845326538E0
3.929460000E-1,1.026864624E-1,1.793270874E-1,9.855505371E0
4.030010000E-1,1.130149841E-1,1.817221069E-1,9.845476227E0
4.130560000E-1,1.402583313E-1,2.092648315E-1,9.846973114E0
4.231110000E-1,1.604663086E-1,2.460882568E-1,9.859097900E0
4.331660000E-1,1.698966980E-1,2.691403198E-1,9.852661285E0
4.432220000E-1,1.561253357E-1,2.826123047E-1,9.847571869E0
4.532770000E-1,1.486408997E-1,2.791694641E-1,9.858050079E0
4.633320000E-1,1.181044006E-1,2.621049500E-1,9.853858795E0
4.733870000E-1,1.062789917E-1,2.380050659E-1,9.854457550E0
4.834420000E-1,1.016386414E-1,2.145039368E-1,9.853709106E0
4.934970000E-1,1.049317932E-1,1.998344421E-1,9.854008484E0
5.035520000E-1,1.098715210E-1,1.923500061E-1,9.855505371E0
5.136070000E-1,1.353186035E-1,1.993853760E-1,9.858798523E0
5.236630000E-1,1.465452576E-1,2.118095398E-1,9.865384827E0
5.337180000E-1,1.540296936E-1,2.293231201E-1,9.846074982E0
5.437730000E-1,1.489402771E-1,2.351609802E-1,9.855655060E0
5.538280000E-1,1.285826111E-1,2.525248718E-1,9.859097900E0
5.638830000E-1,1.251397705E-1,2.579136658E-1,9.849966888E0
5.739380000E-1,1.082249451E-1,2.507286072E-1,9.844428406E0
5.839930000E-1,1.047821045E-1,2.507286072E-1,9.848919067E0
5.940480000E-1,1.083746338E-1,2.487826538E-1,9.851763153E0
6.041030000E-1,1.249900818E-1,2.463876343E-1,9.851014709E0
6.141590000E-1,1.495390320E-1,2.465373230E-1,9.852661285E0
6.242140000E-1,1.616638184E-1,2.374063110E-1,9.854607239E0
6.342690000E-1,1.669029236E-1,2.475851440E-1,9.850565643E0
6.443240000E-1,1.544787598E-1,2.276765442E-1,9.851164398E0
6.543790000E-1,1.260379028E-1,2.255809021E-1,9.831405487E0
6.644340000E-1,1.136137390E-1,2.145039368E-1,9.823621674E0
6.744890000E-1,1.178050232E-1,2.095642090E-1,9.905052338E0
6.845440000E-1,1.143621826E-1,2.294728088E-1,1.003962250E1
6.946000000E-1,1.059796143E-1,2.472857666E-1,9.839488678E0
7.046550000E-1,9.131011963E-2,2.615061951E-1,9.771380310E0
7.147100000E-1,9.220825195E-2,2.679428101E-1,9.771679688E0
7.247650000E-1,9.654922485E-2,2.767744446E-1,9.779613190E0
7.348200000E-1,1.245410156E-1,2.926414490E-1,9.806407471E0
7.448750000E-1,1.568737793E-1,2.547702026E-1,9.894424438E0
7.549300000E-1,1.504371643E-1,2.131567383E-1,9.914482727E0
7.649850000E-1,1.285826111E-1,2.345622253E-1,9.904902649E0
