"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.381940000E-1,6.663696289E0,3.230669022E1,-4.294245911E1
4.482490000E-1,6.822368622E0,3.225003052E1,-4.328288269E1
4.583040000E-1,6.522518158E0,3.224025726E1,-4.317790222E1
4.683590000E-1,6.373548508E0,3.240449142E1,-4.289881897E1
4.784150000E-1,6.504648209E0,3.251026917E1,-4.298638916E1
4.884700000E-1,6.236104965E0,3.261189270E1,-4.284887695E1
4.985250000E-1,6.143312454E0,3.248142242E1,-4.288961792E1
5.085800000E-1,6.173185349E0,3.263735962E1,-4.234289551E1
5.186350000E-1,6.426641464E0,3.238503265E1,-4.239888000E1
5.286900000E-1,6.634006500E0,3.210560608E1,-4.287814331E1
5.387450000E-1,6.483491898E0,3.225327301E1,-4.310974121E1
5.488000000E-1,6.475736618E0,3.226390839E1,-4.331799316E1
5.588550000E-1,6.514966965E0,3.224016953E1,-4.310375977E1
5.689110000E-1,6.374401093E0,3.222108841E1,-4.270071411E1
5.789660000E-1,6.601650238E0,3.222377014E1,-4.284417725E1
5.890210000E-1,6.424396515E0,3.237917709E1,-4.298840332E1
5.990760000E-1,6.516239166E0,3.223151779E1,-4.311680603E1
6.091310000E-1,6.472679138E0,3.243645477E1,-4.299684143E1
6.191860000E-1,6.518299103E0,3.224699783E1,-4.311915588E1
6.292410000E-1,6.685493469E0,3.229306793E1,-4.331509399E1
6.392960000E-1,6.588157654E0,3.242172623E1,-4.301028442E1
6.493520000E-1,6.480758667E0,3.236528397E1,-4.273068237E1
6.594070000E-1,6.549079895E0,3.245869827E1,-4.285891724E1
6.694620000E-1,6.582944870E0,3.255881500E1,-4.296609497E1
6.795170000E-1,6.571165085E0,3.243202972E1,-4.259078979E1
6.895720000E-1,6.380908966E0,3.220323181E1,-4.265237427E1
6.996270000E-1,6.496908188E0,3.202491760E1,-4.278965759E1
7.096820000E-1,6.317846298E0,3.219678879E1,-4.286543274E1
7.197370000E-1,6.359352112E0,3.237703323E1,-4.307290649E1
7.297920000E-1,6.533094406E0,3.227322769E1,-4.331103516E1
7.398480000E-1,6.527568817E0,3.208631897E1,-4.305415344E1
7.499030000E-1,6.463241577E0,3.223956680E1,-4.324150085E1
7.599580000E-1,6.668252945E0,3.231772995E1,-4.291958618E1
7.700130000E-1,6.743368149E0,3.233689880E1,-4.279577637E1
7.800680000E-1,6.703550339E0,3.235969925E1,-4.326300049E1
7.901230000E-1,6.858850479E0,3.233517838E1,-4.314411926E1
8.001780000E-1,6.689359665E0,3.210662460E1,-4.299938965E1
8.102330000E-1,6.606189728E0,3.227080154E1,-4.278884888E1
8.202890000E-1,6.433448792E0,3.249306870E1,-4.288394165E1
8.303440000E-1,6.833106995E0,3.232627106E1,-4.265921021E1
8.403993750E-1,6.711658478E0,3.251314545E1,-4.296804810E1
8.504543750E-1,6.771505356E0,3.240048599E1,-4.324333191E1
8.605093750E-1,6.590499878E0,3.247581100E1,-4.339663696E1
8.705643750E-1,7.022136688E0,3.243269348E1,-4.293423462E1
8.806193750E-1,6.680139542E0,3.269565582E1,-4.312207031E1
8.906743750E-1,6.554618835E0,3.255315018E1,-4.332508850E1
9.007293750E-1,6.609922409E0,3.250621796E1,-4.351228333E1
9.107853750E-1,6.468852997E0,3.245056915E1,-4.333186340E1
9.208403750E-1,6.503675461E0,3.247373581E1,-4.311314392E1
9.308953750E-1,6.455621719E0,3.231514740E1,-4.319763184E1
9.409503750E-1,6.301597595E0,3.251080704E1,-4.311402893E1
9.510053750E-1,6.013429642E0,3.264230728E1,-4.306668091E1
9.610603750E-1,5.850843430E0,3.266615295E1,-4.320423889E1
9.711153750E-1,5.839653015E0,3.285733414E1,-4.318363953E1
9.811703750E-1,5.563776016E0,3.249133682E1,-4.302825928E1
9.912263750E-1,5.327381134E0,3.283654785E1,-4.341979980E1
1.001281375E0,5.026159286E0,3.275443649E1,-4.304969788E1
1.011336375E0,4.550378799E0,3.264451218E1,-4.301332092E1
1.021391375E0,4.223598480E0,3.262115097E1,-4.283412170E1
1.031446375E0,4.035089493E0,3.262165451E1,-4.278388977E1
1.041501375E0,4.311506271E0,3.277265549E1,-4.299694824E1
1.051556375E0,4.186714172E0,3.279252243E1,-4.309953308E1
1.061611375E0,4.439313889E0,3.288871384E1,-4.307708740E1
1.071667375E0,4.340763092E0,3.279352570E1,-4.323777771E1
1.081722375E0,4.665845871E0,3.291549301E1,-4.295240784E1
1.091777375E0,4.778398514E0,3.270983505E1,-4.316246033E1
1.101832375E0,5.080833435E0,3.269306946E1,-4.299433899E1
1.111887375E0,5.035524368E0,3.259058762E1,-4.281301880E1
1.121942375E0,5.185985565E0,3.259186554E1,-4.323397827E1
1.131997375E0,5.269252777E0,3.278642273E1,-4.316909790E1
1.142052375E0,5.376295090E0,3.265362549E1,-4.274064636E1
1.152108375E0,5.413713455E0,3.257168579E1,-4.291716003E1
1.162163375E0,5.457296371E0,3.265015793E1,-4.309759521E1
1.172218375E0,5.704416275E0,3.269058990E1,-4.315122986E1
1.182273375E0,5.656103134E0,3.241445160E1,-4.330224609E1
1.192328375E0,5.690404892E0,3.248677444E1,-4.325895691E1
1.202383375E0,5.604139328E0,3.228780365E1,-4.324644470E1
1.212438375E0,5.538631439E0,3.243457031E1,-4.315133667E1
1.222493375E0,5.681205750E0,3.242118454E1,-4.332853699E1
1.232548375E0,5.534770966E0,3.239957047E1,-4.321559143E1
1.242604375E0,5.495758057E0,3.236429596E1,-4.311776733E1
1.252659375E0,5.553850174E0,3.231813431E1,-4.362870789E1
1.262714375E0,5.521175385E0,3.227202988E1,-4.382080078E1
1.272769375E0,5.628196716E0,3.240470123E1,-4.368942261E1
1.282824375E0,5.565202713E0,3.261908340E1,-4.331703186E1
1.292879375E0,5.661172867E0,3.255276489E1,-4.317015076E1
1.302934375E0,5.663761139E0,3.266788101E1,-4.339700317E1
1.312989375E0,5.692857742E0,3.259502411E1,-4.308248901E1
1.323045375E0,5.744377136E0,3.258171082E1,-4.299137878E1
1.333100375E0,5.684232712E0,3.255078125E1,-4.294590759E1
1.343155375E0,5.637849808E0,3.236608124E1,-4.302685547E1
1.353210375E0,5.897155762E0,3.234651184E1,-4.335046387E1
1.363265375E0,5.895723343E0,3.228025818E1,-4.357298279E1
1.373320375E0,5.908851624E0,3.257096100E1,-4.350408936E1
1.383375375E0,5.772535324E0,3.259878922E1,-4.339939880E1
1.393430375E0,5.793743134E0,3.233179855E1,-4.312966919E1
1.403486375E0,5.842439651E0,3.244211578E1,-4.298037720E1
1.413541375E0,5.682855606E0,3.239802933E1,-4.331698608E1
1.423596375E0,5.755994797E0,3.236695862E1,-4.349354553E1
1.433651375E0,5.846311569E0,3.245057297E1,-4.330259705E1
1.443706375E0,5.884494781E0,3.229054642E1,-4.330268860E1
1.453761375E0,5.904279709E0,3.233808136E1,-4.359408569E1
1.463816375E0,5.905576706E0,3.237068939E1,-4.337173462E1
1.473871375E0,6.085819244E0,3.264697647E1,-4.302368164E1
1.483926375E0,5.939910889E0,3.238293457E1,-4.343807983E1
1.493982375E0,6.052507401E0,3.219551468E1,-4.324876404E1
1.504037375E0,6.384197235E0,3.203719330E1,-4.319015503E1
1.514092375E0,6.556756973E0,3.210748291E1,-4.320504761E1
1.524147375E0,6.613576889E0,3.191958237E1,-4.326597595E1
1.534202375E0,6.390239716E0,3.231845093E1,-4.314015198E1
1.544257375E0,6.558597565E0,3.229087448E1,-4.310696411E1
1.554312375E0,6.402492523E0,3.233553314E1,-4.325152588E1
1.564367375E0,6.153793335E0,3.233484650E1,-4.316354370E1
1.574423375E0,6.201057434E0,3.235047150E1,-4.324324036E1
1.584478375E0,6.310493469E0,3.218630981E1,-4.319442749E1
1.594533375E0,6.539546967E0,3.234956741E1,-4.323681641E1
1.604588375E0,6.556018829E0,3.212515259E1,-4.310327148E1
1.614643375E0,6.724338531E0,3.201404572E1,-4.327009583E1
1.624698375E0,6.861852646E0,3.202806473E1,-4.319702148E1
1.634753375E0,7.094192505E0,3.206705093E1,-4.308349609E1
1.644808375E0,7.409498215E0,3.181590271E1,-4.325315857E1
1.654863375E0,7.528787613E0,3.185417175E1,-4.346118164E1
1.664919375E0,7.833738327E0,3.173052216E1,-4.321714783E1
1.674974375E0,7.803739548E0,3.188694000E1,-4.318598938E1
1.685029375E0,8.192489624E0,3.193198395E1,-4.325662231E1
1.695084375E0,8.000965118E0,3.166121674E1,-4.378227234E1
1.705139375E0,8.200078964E0,3.186940002E1,-4.370292664E1
1.715194375E0,8.293960571E0,3.188283539E1,-4.350186157E1
1.725249375E0,8.077417374E0,3.185419464E1,-4.337782288E1
1.735304375E0,8.023057938E0,3.219048691E1,-4.327755737E1
1.745360375E0,7.930879593E0,3.212303543E1,-4.333760071E1
1.755415375E0,7.987421036E0,3.192792892E1,-4.334870911E1
1.765470375E0,7.729925156E0,3.194112778E1,-4.305221558E1
1.775525375E0,7.488784790E0,3.202103424E1,-4.304243469E1
1.785580375E0,7.523647308E0,3.190826416E1,-4.308232117E1
1.795635375E0,7.539781570E0,3.193851089E1,-4.337625122E1
1.805690375E0,7.294330597E0,3.212722015E1,-4.329133606E1
1.815745375E0,7.233665466E0,3.173174667E1,-4.330787659E1
1.825801375E0,7.334423065E0,3.170992661E1,-4.346394348E1
1.835856667E0,7.699649811E0,3.167876053E1,-4.357710266E1
1.845911667E0,7.986909866E0,3.169071960E1,-4.327139282E1
1.855966667E0,7.995998383E0,3.188395309E1,-4.334275818E1
1.866021667E0,8.010396957E0,3.195771408E1,-4.384046936E1
1.876076667E0,8.233535767E0,3.187743759E1,-4.338690186E1
1.886131667E0,8.522806168E0,3.176303864E1,-4.371929932E1
1.896186667E0,8.503061295E0,3.181721878E1,-4.361833191E1
1.906241667E0,8.837102890E0,3.181063080E1,-4.343592834E1
1.916297667E0,9.165689468E0,3.189073563E1,-4.385925293E1
1.926352667E0,9.203525543E0,3.170487595E1,-4.369187927E1
1.936407667E0,9.369344711E0,3.163419342E1,-4.362174988E1
1.946462667E0,9.260047913E0,3.164213181E1,-4.339193726E1
1.956517667E0,9.646804810E0,3.158661270E1,-4.310517883E1
1.966572667E0,9.721336365E0,3.155786514E1,-4.319505310E1
1.976627667E0,9.712858200E0,3.158243179E1,-4.321752930E1
1.986682667E0,9.691637039E0,3.163134003E1,-4.326686096E1
1.996738667E0,9.462352753E0,3.170460129E1,-4.346237183E1
2.006793667E0,9.413820267E0,3.187953186E1,-4.324272156E1
2.016848667E0,9.257139206E0,3.197711945E1,-4.336637878E1
2.026903667E0,9.092927933E0,3.181392670E1,-4.345689392E1
2.036958667E0,8.925024033E0,3.205948639E1,-4.336984253E1
2.047013667E0,8.907442093E0,3.199551010E1,-4.363229370E1
2.057068667E0,8.488449097E0,3.215325546E1,-4.343771362E1
2.067123667E0,8.176380157E0,3.194590759E1,-4.346205139E1
2.077178667E0,8.187322617E0,3.211087799E1,-4.338169861E1
2.087234667E0,7.888271332E0,3.216991425E1,-4.376670837E1
2.097289667E0,7.886808395E0,3.218287277E1,-4.397718811E1
2.107344667E0,7.699029922E0,3.204049683E1,-4.396615601E1
2.117399667E0,7.700351715E0,3.200038910E1,-4.396720886E1
2.127454667E0,7.826677322E0,3.190452576E1,-4.349913025E1
2.137509667E0,8.207794189E0,3.187548828E1,-4.342019653E1
2.147564667E0,8.472558975E0,3.190510178E1,-4.335751343E1
2.157619667E0,8.657314301E0,3.197783661E1,-4.385363770E1
2.167675667E0,9.040170670E0,3.201884079E1,-4.411389160E1
2.177730667E0,9.446968079E0,3.203873062E1,-4.366067505E1
2.187785667E0,9.676490784E0,3.218256378E1,-4.361170959E1
2.197840667E0,1.010780525E1,3.210042191E1,-4.373806763E1
2.207895667E0,1.073636627E1,3.219951248E1,-4.335777283E1
2.217950667E0,1.134107208E1,3.233872986E1,-4.308660889E1
2.228005667E0,1.211988640E1,3.210604095E1,-4.300308228E1
2.238060667E0,1.327808285E1,3.217089462E1,-4.250764465E1
2.248116667E0,1.447847462E1,3.229099274E1,-4.216703796E1
2.258171667E0,1.594306755E1,3.243872070E1,-4.196577454E1
2.268226667E0,1.767652512E1,3.272412872E1,-4.112597656E1
2.278281667E0,1.929565048E1,3.277536011E1,-4.036863708E1
2.288336667E0,2.108580780E1,3.279851151E1,-3.938809204E1
2.298391667E0,2.297533607E1,3.253763580E1,-3.887228394E1
2.308446667E0,2.502025223E1,3.204331970E1,-3.836958313E1
2.318501667E0,2.651582527E1,3.105432892E1,-3.771849060E1
2.328556667E0,2.811001396E1,3.048394012E1,-3.757411194E1
2.338612667E0,2.968283272E1,2.950295639E1,-3.714241028E1
2.348667667E0,3.110344696E1,2.814666748E1,-3.700883484E1
2.358722667E0,3.270668030E1,2.700831223E1,-3.647105408E1
2.368777667E0,3.413349533E1,2.602519608E1,-3.633700562E1
2.378832667E0,3.582592010E1,2.450555420E1,-3.619607544E1
2.388887667E0,3.709017181E1,2.296789169E1,-3.655191040E1
2.398942667E0,3.794911957E1,2.144905090E1,-3.667114258E1
2.408997667E0,3.837068939E1,1.993986893E1,-3.677398682E1
2.419053667E0,3.915712357E1,1.822748184E1,-3.697593689E1
2.429108667E0,3.987897110E1,1.678701401E1,-3.717674255E1
2.439163667E0,4.078832245E1,1.511541367E1,-3.677850342E1
2.449218667E0,4.142655945E1,1.328918076E1,-3.698689270E1
2.459273667E0,4.218618011E1,1.102533340E1,-3.677639771E1
2.469328667E0,4.331833649E1,8.428741455E0,-3.690800476E1
2.479383667E0,4.371502686E1,5.899612427E0,-3.727983093E1
2.489438667E0,4.401738739E1,3.450672150E0,-3.704522705E1
2.499493667E0,4.379184341E1,1.071559906E0,-3.746676636E1
2.509549667E0,4.373744202E1,-1.259529114E0,-3.786676025E1
2.519604667E0,4.302510452E1,-3.206502914E0,-3.863963318E1
2.529659667E0,4.189135361E1,-5.381338120E0,-3.951242065E1
2.539714667E0,4.089856720E1,-7.333160400E0,-4.015527344E1
2.549769667E0,3.965378571E1,-9.129444122E0,-4.096038818E1
2.559824667E0,3.901388168E1,-1.055598927E1,-4.159106445E1
2.569879667E0,3.839399719E1,-1.251486301E1,-4.192080688E1
2.579934667E0,3.798498154E1,-1.452286148E1,-4.180828857E1
2.589989667E0,3.737010574E1,-1.618280220E1,-4.208654785E1
2.600045667E0,3.670505524E1,-1.792255020E1,-4.201391602E1
2.610100667E0,3.613910675E1,-1.964002991E1,-4.169804382E1
2.620155667E0,3.563943100E1,-2.127887154E1,-4.100639343E1
2.630210667E0,3.511609650E1,-2.277341461E1,-4.088789368E1
2.640265667E0,3.455293274E1,-2.400483322E1,-4.116471863E1
2.650320667E0,3.400949860E1,-2.510598946E1,-4.102270508E1
2.660375667E0,3.318214417E1,-2.632001305E1,-4.095960999E1
2.670430667E0,3.272620392E1,-2.712525177E1,-4.099955750E1
2.680486667E0,3.193624878E1,-2.810938072E1,-4.071630859E1
2.690541667E0,3.131801987E1,-2.885296631E1,-4.074368286E1
2.700596667E0,3.089114952E1,-2.970706940E1,-4.057463074E1
2.710651667E0,3.026385498E1,-3.059501648E1,-4.045217896E1
2.720706667E0,2.949517059E1,-3.107839012E1,-4.068928528E1
2.730761667E0,2.893965912E1,-3.169366837E1,-4.076747131E1
2.740816667E0,2.842166519E1,-3.209535599E1,-4.103785706E1
2.750871667E0,2.802519035E1,-3.229292297E1,-4.082972717E1
2.760926667E0,2.783620071E1,-3.290208435E1,-4.117758179E1
2.770982667E0,2.755497742E1,-3.303131104E1,-4.155967712E1
2.781037667E0,2.738050461E1,-3.286826324E1,-4.153596497E1
2.791092667E0,2.711656761E1,-3.297274780E1,-4.188716125E1
2.801147667E0,2.704282379E1,-3.269958878E1,-4.190869141E1
2.811202667E0,2.698360634E1,-3.274460602E1,-4.214416504E1
2.821257667E0,2.713495827E1,-3.279025269E1,-4.279985046E1
2.831312667E0,2.724799538E1,-3.257157516E1,-4.279418945E1
2.841367250E0,2.719279480E1,-3.261372757E1,-4.319021606E1
2.851423250E0,2.703735924E1,-3.213973236E1,-4.342399597E1
2.861478250E0,2.682793999E1,-3.196154785E1,-4.389117432E1
2.871533250E0,2.719133186E1,-3.185243416E1,-4.439097595E1
2.881588250E0,2.711132431E1,-3.184614754E1,-4.446199036E1
2.891643250E0,2.737933350E1,-3.121913528E1,-4.467057800E1
2.901698250E0,2.733648491E1,-3.104378128E1,-4.510215759E1
2.911753250E0,2.737437248E1,-3.061151886E1,-4.576255798E1
2.921808250E0,2.721988869E1,-3.039601326E1,-4.608181763E1
2.931863250E0,2.715067101E1,-3.020460320E1,-4.603846741E1
2.941919250E0,2.739163399E1,-3.012242126E1,-4.641586304E1
2.951974250E0,2.768237686E1,-3.000353813E1,-4.632537842E1
2.962029250E0,2.791635513E1,-2.971835136E1,-4.614448547E1
2.972084250E0,2.794362831E1,-2.951156235E1,-4.613879395E1
2.982139250E0,2.855445671E1,-2.938550949E1,-4.591036987E1
2.992194250E0,2.887833214E1,-2.920729065E1,-4.564462280E1
3.002249250E0,2.943174362E1,-2.918859482E1,-4.507994080E1
3.012304250E0,3.010127640E1,-2.904677963E1,-4.454188538E1
3.022359250E0,3.016512871E1,-2.886830902E1,-4.411372375E1
3.032415250E0,3.053145790E1,-2.875514030E1,-4.319346619E1
3.042470250E0,3.108763885E1,-2.843820953E1,-4.213366699E1
3.052525250E0,3.169774818E1,-2.790692520E1,-4.088758850E1
3.062580250E0,3.169774818E1,-2.790692520E1,-4.088758850E1
3.072635250E0,3.219737244E1,-2.748719406E1,-3.964891052E1
3.082690250E0,3.275553894E1,-2.726714325E1,-3.859677124E1
3.092745250E0,3.343595123E1,-2.672537994E1,-3.729292297E1
3.102800250E0,3.409923172E1,-2.618603897E1,-3.617053223E1
3.112856250E0,3.497880554E1,-2.539941025E1,-3.533853149E1
3.122911250E0,3.548529434E1,-2.469584656E1,-3.443267822E1
3.132966250E0,3.616506195E1,-2.328102875E1,-3.302490234E1
3.143021250E0,3.694403076E1,-2.225375366E1,-3.204731750E1
3.153076250E0,3.742867661E1,-2.104276848E1,-3.164279175E1
3.163131250E0,3.822223663E1,-1.930684662E1,-3.065785217E1
3.173186250E0,3.871450806E1,-1.763816071E1,-3.056239319E1
3.183241250E0,3.925308990E1,-1.545450115E1,-2.996014404E1
3.193296250E0,3.979473114E1,-1.307732582E1,-2.976217651E1
3.203352250E0,4.003036499E1,-1.040403938E1,-3.019407654E1
3.213407250E0,3.987242126E1,-6.746704102E0,-3.047290039E1
3.223462250E0,3.861783218E1,-1.684371948E0,-3.080355835E1
3.233517250E0,3.640321350E1,6.115713120E0,-3.271035767E1
3.243572250E0,3.180710793E1,1.655782318E1,-3.406044006E1
3.253627250E0,2.564056778E1,2.835832977E1,-3.504539490E1
3.263682250E0,1.764232826E1,4.041199112E1,-3.587759399E1
3.273737250E0,6.735561371E0,5.089560318E1,-3.846664429E1
3.283792250E0,1.230463028E0,5.733047867E1,-4.244781494E1
3.293848250E0,-5.837841034E-1,5.949691391E1,-4.322756958E1
3.303903250E0,-1.704444885E0,5.979999924E1,-4.367304993E1
3.313958250E0,-1.809726715E0,5.942717361E1,-4.344667053E1
3.324013250E0,-1.812881470E0,5.920041275E1,-4.321931458E1
3.334068250E0,-1.585557938E0,5.904877090E1,-4.332843018E1
3.344123250E0,-1.352382660E0,5.920710373E1,-4.379866028E1
3.354178250E0,-1.399229050E0,5.938636398E1,-4.352862549E1
3.364233250E0,-1.199972153E0,5.928933334E1,-4.354518127E1
3.374289250E0,-1.449903488E0,5.919582748E1,-4.329513550E1
3.384344250E0,-1.406133652E0,5.894559860E1,-4.314393616E1
3.394399250E0,-1.267400742E0,5.887708664E1,-4.330717468E1
3.404454250E0,-1.229532242E0,5.900333023E1,-4.321247864E1
3.414509250E0,-1.085086823E0,5.897665787E1,-4.382649231E1
3.424564250E0,-1.308046341E0,5.913411331E1,-4.367320251E1
3.434619250E0,-1.420143127E0,5.901537704E1,-4.326544189E1
3.444674250E0,-1.471553802E0,5.890122604E1,-4.378648376E1
3.454729250E0,-1.418060303E0,5.867663956E1,-4.386959839E1
3.464785250E0,-1.678638458E0,5.871970749E1,-4.331321716E1
3.474840250E0,-1.429012299E0,5.888332748E1,-4.325613403E1
3.484895250E0,-1.416889191E0,5.889090347E1,-4.364788818E1
3.494950250E0,-1.371784210E0,5.905662155E1,-4.332377625E1
3.505005250E0,-1.372188568E0,5.873009872E1,-4.367256165E1
3.515060250E0,-1.624965668E0,5.845411301E1,-4.369183350E1
3.525115250E0,-1.299182892E0,5.868995285E1,-4.368226624E1
3.535170250E0,-1.300197601E0,5.867028427E1,-4.330844116E1
3.545225250E0,-1.456115723E0,5.871503830E1,-4.347949219E1
3.555281250E0,-1.304691315E0,5.874954605E1,-4.349278259E1
3.565336250E0,-1.453695297E0,5.887668991E1,-4.388551331E1
3.575391250E0,-1.476213455E0,5.878524399E1,-4.394371033E1
3.585446250E0,-1.600154877E0,5.875711441E1,-4.386999512E1
3.595501250E0,-1.274864197E0,5.890124130E1,-4.363079834E1
3.605556250E0,-1.278387070E0,5.880772018E1,-4.342129517E1
3.615611250E0,-1.431657791E0,5.879684067E1,-4.342062378E1
3.625666250E0,-1.254602432E0,5.896930313E1,-4.353146362E1
3.635721250E0,-1.090662003E0,5.916445541E1,-4.322967529E1
3.645777250E0,-1.045400620E0,5.906340408E1,-4.311045837E1
3.655832250E0,-1.126068115E0,5.918574142E1,-4.307864380E1
3.665887250E0,-1.063390732E0,5.921019363E1,-4.345141602E1
3.675942250E0,-1.129650116E0,5.909617996E1,-4.314927673E1
3.685997250E0,-1.297477722E0,5.928697586E1,-4.327160645E1
3.696052250E0,-1.455572128E0,5.911611557E1,-4.308221436E1
3.706107250E0,-1.376987457E0,5.902321243E1,-4.345968628E1
3.716162250E0,-1.331260681E0,5.910467148E1,-4.352294922E1
3.726217250E0,-1.340764999E0,5.891439438E1,-4.325001526E1
3.736273250E0,-1.449127197E0,5.880871964E1,-4.362982178E1
3.746328250E0,-1.189569473E0,5.877137375E1,-4.355422974E1
3.756383250E0,-1.295646667E0,5.880261612E1,-4.353660583E1
3.766438250E0,-1.096862793E0,5.876441574E1,-4.340046692E1
3.776493250E0,-1.175123215E0,5.916730118E1,-4.351493835E1
3.786548250E0,-1.203607559E0,5.905284500E1,-4.357717896E1
3.796603250E0,-1.102249146E0,5.901513290E1,-4.375878906E1
3.806658250E0,-1.255676270E0,5.887061691E1,-4.359056091E1
3.816713250E0,-1.045022964E0,5.898816299E1,-4.354647827E1
3.826769250E0,-1.118494034E0,5.908332443E1,-4.329093933E1
3.836823875E0,-1.159938812E0,5.894784927E1,-4.300184631E1
3.846878875E0,-1.244138718E0,5.907313919E1,-4.321815491E1
3.856933875E0,-1.328447342E0,5.887114334E1,-4.298678589E1
3.866988875E0,-1.224637985E0,5.904244614E1,-4.309225464E1
3.877043875E0,-1.305290222E0,5.907223892E1,-4.313293457E1
3.887098875E0,-1.390192032E0,5.905704880E1,-4.319313049E1
3.897153875E0,-1.224231720E0,5.908639145E1,-4.318666077E1
3.907208875E0,-1.293340683E0,5.903553391E1,-4.323236084E1
3.917264875E0,-1.297706604E0,5.910405350E1,-4.312109375E1
3.927319875E0,-1.310857773E0,5.915761185E1,-4.332635498E1
3.937374875E0,-1.477313995E0,5.888628769E1,-4.330995178E1
3.947429875E0,-1.272705078E0,5.876602554E1,-4.360829163E1
3.957484875E0,-1.245571136E0,5.910338211E1,-4.343161011E1
3.967539875E0,-1.145488739E0,5.918539047E1,-4.354020691E1
3.977594875E0,-1.029577255E0,5.894501877E1,-4.339648438E1
3.987649875E0,-1.248550415E0,5.883907700E1,-4.346636963E1
3.997704875E0,-1.385276794E0,5.895738602E1,-4.368226624E1
4.007760875E0,-1.182367325E0,5.906560898E1,-4.356414795E1
4.017815875E0,-1.198463440E0,5.902085495E1,-4.389320374E1
4.027870875E0,-9.808826447E-1,5.900561905E1,-4.359036255E1
4.037925875E0,-1.291847229E0,5.911788559E1,-4.322497559E1
4.047980875E0,-1.282817841E0,5.912700272E1,-4.330500793E1
4.058035875E0,-1.371908188E0,5.891617966E1,-4.324557495E1
4.068090875E0,-1.372955322E0,5.889036179E1,-4.314826965E1
4.078145875E0,-1.287584305E0,5.885029221E1,-4.324487305E1
4.088200875E0,-1.126071930E0,5.913881302E1,-4.370323181E1
4.098256875E0,-1.141387939E0,5.899023819E1,-4.364952087E1
4.108311875E0,-1.255474091E0,5.900170517E1,-4.365974426E1
4.118366875E0,-9.403247833E-1,5.924975204E1,-4.361589050E1
4.128421875E0,-8.893051147E-1,5.925692368E1,-4.368363953E1
4.138476875E0,-1.086051941E0,5.925453568E1,-4.392547607E1
4.148531875E0,-1.281347275E0,5.925830460E1,-4.381687927E1
4.158586875E0,-1.239931107E0,5.907789993E1,-4.338714600E1
4.168641875E0,-1.255083084E0,5.896611404E1,-4.357150269E1
