"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.533291670E-3,1.546284485E-1,1.775308228E-1,-9.661658478E0
1.258829166E-2,1.975891113E-2,1.634600830E-1,-9.796827393E0
2.264329165E-2,-1.236428833E-1,1.472937012E-1,-9.846224670E0
3.269929168E-2,-2.474354553E-1,1.299298096E-1,-9.656868439E0
4.275429167E-2,-2.894979858E-1,1.445993042E-1,-9.849068756E0
5.280929166E-2,-2.386038208E-1,1.636097717E-1,-9.807155914E0
6.286529166E-2,-1.028361511E-1,1.618135071E-1,-9.700876923E0
7.292029166E-2,6.406677246E-2,1.727407837E-1,-9.836794281E0
8.297529168E-2,1.908531189E-1,2.079176331E-1,-9.742490387E0
9.303129168E-2,2.058219910E-1,2.109114075E-1,-9.755962372E0
1.030862917E-1,1.336720276E-1,2.264790344E-1,-9.839638367E0
1.131412917E-1,3.038681030E-2,2.366578674E-1,-9.721384277E0
1.231962917E-1,-1.017883301E-1,2.155517578E-1,-9.821376343E0
1.332522917E-1,-1.923500061E-1,1.896556091E-1,-9.796228638E0
1.433072917E-1,-1.942959595E-1,1.639091492E-1,-9.745633850E0
1.533622917E-1,-1.284329224E-1,1.389111328E-1,-9.854607239E0
1.634182917E-1,-4.355941772E-2,1.362167358E-1,-9.761650543E0
1.734732917E-1,4.520599365E-2,1.419049072E-1,-9.760902100E0
1.835282917E-1,5.239105225E-2,1.651066589E-1,-9.835746460E0
1.935842917E-1,-2.993774414E-3,1.893562317E-1,-9.733359375E0
2.036392917E-1,-8.457412720E-2,2.243833923E-1,-9.816137238E0
2.136942917E-1,-1.637594604E-1,2.495310974E-1,-9.810748444E0
2.237502917E-1,-1.826202393E-1,2.529739380E-1,-9.741592255E0
2.338052917E-1,-1.419049072E-1,2.339634705E-1,-9.822424164E0
2.438602917E-1,-2.230361938E-2,2.040257263E-1,-9.780810699E0
2.539162917E-1,9.086105347E-2,1.673519897E-1,-9.769584045E0
2.639712917E-1,1.740879822E-1,1.371148682E-1,-9.812245331E0
2.740262917E-1,1.776805115E-1,1.353186035E-1,-9.735005951E0
2.840812917E-1,9.325607300E-2,1.408570862E-1,-9.784253540E0
2.941372917E-1,-4.430786133E-2,1.585203552E-1,-9.804910583E0
3.041922917E-1,-1.878593445E-1,1.842668152E-1,-9.760453033E0
3.142472917E-1,-2.682421875E-1,2.055226135E-1,-9.808952179E0
3.243032917E-1,-2.823129272E-1,2.291734314E-1,-9.777517548E0
3.343582917E-1,-2.041754150E-1,2.359094238E-1,-9.774823151E0
3.444132917E-1,-7.604187012E-2,2.192939758E-1,-9.829908600E0
3.544692917E-1,5.209167480E-2,1.920506287E-1,-9.768536224E0
3.645242917E-1,1.176553345E-1,1.734892273E-1,-9.779613190E0
3.745792917E-1,1.284329224E-1,1.676513672E-1,-9.791288910E0
3.846342917E-1,6.466552734E-2,1.580712891E-1,-9.763446808E0
3.946902917E-1,-3.427871704E-2,1.713935852E-1,-9.807904358E0
