"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.784387501E-2,-3.140182525E-4,1.814085292E-3,3.204015084E-4
5.789887501E-2,-8.685060311E-5,1.570406021E-3,1.301776152E-3
6.795487500E-2,1.181346714E-3,2.751251683E-3,6.501008756E-4
7.800987500E-2,-1.920969691E-3,-1.114859246E-3,5.614175461E-4
8.806487502E-2,-1.623634947E-3,3.646387253E-3,1.469762065E-3
9.812087502E-2,4.925128305E-4,-1.486589550E-3,9.690225124E-5
1.081758750E-1,9.244775865E-4,-1.635726658E-3,-9.923302568E-4
1.182308750E-1,-1.928018173E-4,9.533234406E-4,1.625515986E-3
1.282858750E-1,-1.225309446E-3,-3.508265072E-4,-4.379008897E-4
1.383418750E-1,1.408124343E-3,1.055610366E-3,4.572751932E-4
1.483968750E-1,3.042440803E-4,2.400240395E-3,-6.607198156E-4
1.584518750E-1,-1.455889083E-3,-8.964975132E-4,-6.155250594E-5
1.685078750E-1,2.730866428E-3,1.405006391E-3,1.770436298E-3
1.785628750E-1,7.635728689E-4,-1.136660925E-3,-1.564421225E-3
1.886178750E-1,-1.070145227E-4,2.314572339E-5,4.007252865E-4
1.986738750E-1,-1.625869190E-3,5.579637946E-5,4.642326385E-4
2.087288750E-1,3.667079727E-4,-2.456097165E-3,-6.540287286E-4
2.187838750E-1,-1.996438368E-5,-4.502574448E-4,-3.989590332E-3
2.288398750E-1,-1.108930912E-3,-9.698402137E-4,-1.092869788E-3
2.388948750E-1,4.483211087E-4,-2.375340089E-3,-6.495346315E-4
2.489498750E-1,2.700902405E-5,2.431133064E-3,-2.906563692E-3
2.590058750E-1,2.124579856E-3,-1.077186898E-3,8.708890527E-5
2.690608750E-1,1.537352917E-3,-6.116662989E-4,-3.922800533E-4
2.791158750E-1,-1.079734648E-3,6.971058901E-4,-9.469189681E-4
2.891718750E-1,1.272369176E-3,5.831225426E-4,-5.381237715E-4
2.992268750E-1,8.748751716E-4,1.387631171E-3,-1.440000720E-3
3.092818750E-1,-8.252869011E-4,-1.685656724E-3,-1.189663541E-3
3.193368750E-1,-8.280819748E-4,2.761641983E-3,-8.042198606E-4
3.293928750E-1,-2.916799393E-3,1.696910360E-3,6.394796073E-4
3.394478750E-1,2.652499825E-3,1.232037786E-3,2.740370110E-5
3.495028750E-1,-1.167271985E-3,8.096604142E-4,-8.969795890E-4
3.595588750E-1,1.234491356E-5,-9.326520376E-4,5.615595728E-5
3.696138750E-1,-1.386563235E-4,6.716361968E-4,-3.853961825E-4
3.796688750E-1,1.053875021E-4,-1.107772347E-3,7.977709174E-5
3.897248750E-1,-6.735870847E-4,5.817370256E-4,-1.215318218E-3
3.997798750E-1,-4.755636037E-4,2.815895248E-3,3.156392369E-3
4.098348750E-1,6.110060494E-4,-1.118658925E-3,1.038380433E-3
4.198908750E-1,5.929765757E-4,2.053674543E-4,1.674215309E-3
4.299458750E-1,-5.497857928E-4,-2.598867577E-4,8.281292394E-4
4.400008750E-1,-3.616127360E-4,-5.193401594E-4,-2.713575028E-3
4.500568750E-1,-3.083495249E-4,5.704252981E-4,-2.885615453E-3
4.601118750E-1,-1.496195444E-3,-6.418818375E-4,-1.494809054E-3
4.701668750E-1,7.371314568E-4,-8.506736485E-4,6.863200106E-4
4.802218750E-1,5.381932715E-4,-6.203101948E-4,-8.348776028E-4
4.902778750E-1,-2.008054871E-3,9.363073623E-4,-4.899986088E-4
5.003328750E-1,7.026484236E-4,-7.347392384E-4,1.531425864E-3
5.103878750E-1,-1.642797492E-3,-3.278082295E-4,2.765269019E-3
5.204438750E-1,-9.140055045E-4,4.211051855E-4,8.471244946E-4
5.304988750E-1,1.431174111E-3,8.280362235E-4,-1.683677547E-3
5.405538750E-1,8.233400295E-4,1.922840020E-3,1.839105971E-4
5.506098750E-1,1.468971313E-4,1.747411006E-4,-1.394545194E-3
5.606648750E-1,5.095548113E-4,-6.756323273E-5,-2.799986396E-3
5.707198750E-1,-4.273452505E-4,-2.345434332E-4,-1.566942781E-3
5.807758750E-1,2.757564187E-3,-4.113125324E-4,-2.858046675E-3
5.908308750E-1,5.332918954E-4,4.171968612E-4,2.371070441E-3
6.008858750E-1,-6.385479355E-5,1.533370698E-3,3.994409926E-4
6.109418750E-1,1.437369152E-3,-9.335153736E-4,6.756107323E-4
6.209968750E-1,1.447771327E-3,-1.706684940E-3,9.097498842E-4
6.310518750E-1,-1.755212550E-3,-2.060086234E-3,-2.890847391E-3
6.411078750E-1,1.298525836E-3,-7.755804108E-5,-5.906657316E-4
6.511628750E-1,1.839928591E-4,7.869040128E-4,-6.122374907E-4
6.612178750E-1,-1.822493505E-4,3.990981204E-4,4.738774151E-4
6.712738750E-1,-6.432424998E-4,1.120548462E-3,4.997099750E-4
6.813288750E-1,1.728144824E-3,-1.464488218E-3,-2.958439291E-4
6.913838750E-1,-2.084436361E-3,1.435960643E-3,2.042145468E-3
7.014398750E-1,-5.917985691E-4,1.203504275E-3,9.850794449E-4
7.114948750E-1,-1.465180248E-4,1.587265870E-3,1.275097951E-3
7.215498750E-1,7.609982276E-4,-9.289145237E-4,-3.808846464E-3
7.316058750E-1,6.627276307E-4,-8.367691189E-4,4.980759695E-5
7.416608750E-1,-1.577067887E-4,1.897793729E-3,-1.358718611E-3
7.517158750E-1,-2.042425796E-3,-1.344644988E-4,-1.823706552E-3
7.617708750E-1,-1.708210795E-3,-3.176690370E-4,1.182640437E-3
7.718268750E-1,-2.094901633E-3,-4.188691673E-4,-1.093829516E-3
7.818818750E-1,1.531924121E-3,1.394502004E-3,4.630734213E-3
7.919368750E-1,1.510885078E-3,1.683188602E-3,1.168358605E-3
8.019928750E-1,1.254335977E-3,1.392026199E-3,4.856274463E-4
8.120478750E-1,9.190440760E-4,3.062553587E-4,8.880309761E-4
8.221028750E-1,1.028541476E-3,8.508183528E-4,-1.252824441E-3
8.321588750E-1,6.927078357E-5,-1.065592398E-3,-1.196099445E-3
8.422138750E-1,-2.410878194E-3,1.088764751E-3,-8.064177819E-4
8.522688750E-1,-1.481701271E-3,-2.036673541E-4,-3.416848369E-3
8.623248750E-1,-1.234483207E-3,-1.164850313E-3,1.288854983E-3
8.723798750E-1,1.484963577E-4,5.678022862E-4,2.015847713E-6
8.824348750E-1,-1.317996997E-3,-5.275268340E-4,4.378588405E-3
8.924908750E-1,1.566472696E-3,-1.231666654E-3,-3.469246440E-4
9.025458750E-1,2.165473066E-3,-7.702619769E-4,1.332149841E-3
9.126008750E-1,1.793961972E-3,-2.004954149E-5,-3.736051731E-4
9.226568750E-1,1.783094835E-3,-3.568823449E-4,-1.686391886E-3
9.327118750E-1,1.356633729E-4,3.584427177E-4,9.221741930E-4
9.427668750E-1,1.112388214E-3,5.837440840E-4,-6.587184034E-4
9.528228750E-1,-1.355829416E-3,4.425965308E-4,4.201279953E-4
9.628778750E-1,1.353831263E-3,-7.893505972E-4,1.713699196E-3
9.729328750E-1,-8.406134439E-4,4.897656618E-4,2.219167072E-3
9.829888750E-1,8.732854621E-4,-9.708426660E-4,2.348162699E-3
9.930438750E-1,-2.601340646E-3,4.187947197E-4,-4.667988978E-4
1.003098875E0,-7.796558784E-4,6.648963317E-4,-1.143825706E-3
1.013153875E0,1.090149628E-3,5.607667845E-4,-2.513489686E-3
1.023209875E0,4.722076701E-4,-2.401784877E-4,2.124495804E-4
1.033264875E0,5.401182570E-4,-1.257505966E-3,-1.734321471E-3
1.043319875E0,1.649147889E-4,-8.852650644E-4,-1.112154219E-3
1.053375875E0,9.817063110E-4,-6.786037702E-4,6.854794919E-4
1.063430875E0,3.229712311E-4,5.404812982E-4,3.349475097E-3
1.073485875E0,-3.034042311E-4,-6.458893768E-5,1.170210540E-3
1.083541875E0,6.801594282E-4,-8.469166933E-4,-5.596457049E-5
1.093596875E0,2.281784546E-3,6.569703110E-4,4.846570082E-4
1.103651875E0,-1.070864673E-4,-1.168852556E-3,1.779514831E-3
1.113707875E0,2.863137051E-3,8.325130329E-4,-6.990889087E-4
1.123762875E0,-3.010014305E-3,1.328111684E-4,-1.671632286E-3
1.133817875E0,5.016297218E-4,7.077876362E-4,-7.866639644E-4
1.143873875E0,-7.804248016E-4,-6.934805424E-5,1.633173786E-3
1.153928875E0,1.093641622E-3,5.636853166E-4,1.232900657E-3
1.163983875E0,-5.128837656E-4,-3.141744528E-3,5.880841054E-4
1.174039875E0,9.744917043E-4,-1.344643417E-3,5.060588010E-4
1.184094875E0,3.533848212E-4,4.881925997E-5,-6.204005331E-5
1.194149875E0,-7.704690797E-4,1.323940814E-3,-2.681687474E-4
1.204205875E0,-8.641325985E-4,1.746536698E-3,-1.429394353E-3
1.214260875E0,1.002210658E-3,7.531775627E-4,-1.697574742E-3
1.224315875E0,5.186041235E-4,7.584342966E-4,-2.670006361E-3
1.234371875E0,-9.261608357E-4,-1.139334287E-3,-2.276212908E-4
1.244426875E0,-3.598396725E-4,-9.516068385E-4,1.065580640E-3
1.254481875E0,-4.125702835E-4,-6.506696227E-4,2.695620060E-4
1.264536875E0,1.796126133E-3,4.986022832E-4,9.599654004E-5
1.274592875E0,-7.820670726E-5,2.801437862E-3,-5.101389252E-4
1.284647875E0,1.171691401E-4,5.518941907E-4,-2.251180820E-3
1.294702875E0,-1.554230810E-3,7.332410314E-5,-4.719225690E-4
1.304758875E0,-1.289250213E-4,-2.729955013E-4,-8.607283235E-6
1.314813875E0,-1.380344387E-3,-9.560962790E-4,5.850112066E-4
1.324868875E0,9.798165411E-4,-1.758081838E-3,-5.615516566E-4
1.334924875E0,-2.686732914E-4,8.435601485E-4,1.113310456E-3
1.344979875E0,-8.872803301E-4,1.806083834E-3,1.970675308E-3
1.355034875E0,1.622216310E-3,-2.649384551E-3,-2.163508907E-5
1.365090875E0,2.603908069E-3,-6.106315413E-4,1.329805236E-3
1.375145875E0,-1.119191293E-3,1.617102767E-3,-2.369326539E-4
1.385200875E0,-3.509306698E-4,-1.473334618E-3,-3.145069117E-3
1.395257375E0,-2.267341362E-3,-5.314411595E-3,-4.475051537E-3
1.405312375E0,-1.747107483E-3,-9.797142120E-4,-1.439574175E-3
1.415367375E0,-1.007411920E-4,-1.412744168E-3,-9.215893224E-4
1.425423375E0,2.466936712E-4,-9.607205866E-4,-4.592551850E-4
1.435478375E0,-2.553121885E-4,1.286188373E-3,-1.451548655E-3
1.445533375E0,5.259666359E-4,-1.849990455E-3,-2.226784360E-3
1.455589375E0,3.608575556E-3,3.281920683E-3,-1.229164191E-3
1.465644375E0,1.852003625E-3,-2.291044802E-5,8.191592060E-4
1.475699375E0,7.441285998E-4,-3.536750446E-4,8.053109050E-4
1.485755375E0,1.122836373E-3,-1.185611181E-4,1.928159967E-3
1.495810375E0,1.504467335E-3,1.091391459E-4,-1.356848981E-3
1.505865375E0,-1.242904458E-3,2.982231963E-4,-9.429519996E-4
1.515920375E0,8.141211001E-4,8.092838107E-4,-1.074512489E-3
1.525976375E0,1.474496676E-3,2.876439597E-3,-1.353404950E-3
1.536031375E0,7.621011464E-4,-5.427928409E-4,-1.621318981E-3
1.546086375E0,-7.699131966E-4,7.295252290E-4,2.473873552E-3
1.556142375E0,-2.269272693E-3,-6.633080775E-4,9.247474372E-5
1.566197375E0,-1.155000529E-3,-1.119384309E-3,9.250813164E-4
1.576252375E0,2.134269569E-3,1.827403437E-3,9.373319335E-4
1.586308375E0,1.655741362E-3,6.311116158E-4,1.198707614E-3
1.596363375E0,2.823491814E-4,-7.899511838E-4,-8.223652840E-4
1.606418375E0,2.344545908E-3,2.414879389E-3,-6.741792895E-4
1.616474375E0,2.501672367E-3,1.962142065E-3,-2.179397736E-3
1.626529375E0,1.459609484E-3,2.377677476E-3,-1.353786327E-3
1.636584375E0,3.868882195E-4,3.331089159E-3,-5.422563758E-3
1.646640375E0,1.106744399E-3,4.801992327E-3,-5.665886775E-2
1.656695375E0,2.112886636E-3,7.623611484E-3,-9.475538880E-2
1.666750375E0,-5.322202924E-5,7.834725082E-3,-1.302401870E-1
1.676806375E0,-2.540243731E-4,1.289100293E-2,-1.253450364E-1
1.686861375E0,-8.899874985E-3,1.594312489E-2,-1.497536600E-1
1.696916375E0,-1.809550449E-2,2.040152438E-2,-1.261457950E-1
1.706972375E0,-5.444559082E-2,3.326819092E-2,-1.321701258E-1
1.717027375E0,-1.857719272E-1,-2.817759477E-2,-1.440805793E-1
1.727082375E0,-5.812133551E-1,2.316620201E-2,-1.798807532E-1
1.737137375E0,-4.843131900E-1,4.323121607E-1,-3.034186661E-1
1.747193375E0,1.481948197E-1,1.340819597E0,-3.883404434E-1
1.757248375E0,4.558588862E-1,1.721544266E0,-3.371297121E-1
1.767303375E0,2.942660451E-1,1.418569446E0,-2.411802858E-1
1.777359375E0,3.585409224E-1,5.897538662E-1,-1.669345498E-1
1.787414375E0,3.906564713E-1,-5.429750308E-2,-6.594966352E-2
1.797469375E0,1.776059866E-1,-3.246986270E-1,5.943222716E-2
1.807525375E0,-1.417440027E-1,-2.979140878E-1,2.127733082E-1
1.817580375E0,-5.087401271E-1,-1.853830218E-1,3.391586840E-1
1.827635375E0,-8.548272848E-1,-2.094774246E-1,3.635498285E-1
1.837691375E0,-1.113688946E0,-3.731188178E-1,3.174598217E-1
1.847746375E0,-1.243405819E0,-4.781798720E-1,2.989240587E-1
1.857801375E0,-1.308664680E0,-4.530761242E-1,3.157547116E-1
1.867857375E0,-1.310636640E0,-4.083165526E-1,3.585113287E-1
1.877912375E0,-1.242352962E0,-5.595308542E-1,3.724806905E-1
1.887967375E0,-1.102818966E0,-8.910592198E-1,3.389524817E-1
1.898023375E0,-9.012656212E-1,-1.232843995E0,2.753868401E-1
1.908078375E0,-6.600460410E-1,-1.432456017E0,2.175649256E-1
1.918133375E0,-4.384601116E-1,-1.440162420E0,2.200259566E-1
1.928188375E0,-2.750016451E-1,-1.288464546E0,2.519480288E-1
1.938244375E0,-1.809798181E-1,-1.112941504E0,3.045723438E-1
1.948299375E0,-1.416651011E-1,-9.612787366E-1,3.677237034E-1
1.958354375E0,-1.450166851E-1,-8.177708387E-1,4.318661988E-1
1.968410375E0,-1.853426099E-1,-6.579811573E-1,4.850598276E-1
1.978465375E0,-2.512720823E-1,-4.971083999E-1,5.118618608E-1
1.988520375E0,-3.162346780E-1,-3.985517919E-1,5.037019849E-1
1.998576375E0,-3.624250889E-1,-3.735186160E-1,4.518347979E-1
2.008631375E0,-3.745234013E-1,-3.642953932E-1,3.613043427E-1
2.018686375E0,-3.285564482E-1,-3.430971801E-1,2.755297720E-1
2.028742375E0,-2.620210946E-1,-3.215458095E-1,2.162041366E-1
2.038797375E0,-2.083530724E-1,-2.745101154E-1,1.714577079E-1
2.048852375E0,-1.617885232E-1,-2.054361999E-1,1.850949079E-1
2.058908375E0,-1.497228146E-1,-1.467212141E-1,2.059799582E-1
2.068963375E0,-1.296045780E-1,-9.727432579E-2,1.997912079E-1
2.079018375E0,-9.219863266E-2,-5.747951195E-2,1.704381108E-1
2.089074375E0,-5.800267681E-2,-2.932708710E-2,1.250422150E-1
2.099129375E0,-4.101596773E-2,-4.823766276E-2,9.514556825E-2
2.109184375E0,-6.082295999E-2,-1.246465817E-1,4.966659844E-2
2.119240375E0,-9.867580235E-2,-2.176606804E-1,2.932404354E-2
2.129295375E0,-1.374262571E-1,-2.746964395E-1,-1.623137482E-2
2.139350375E0,-1.404659897E-1,-1.755360365E-1,-6.502101570E-2
2.149405375E0,-1.696062237E-1,-1.732464731E-1,-6.437741220E-2
2.159461375E0,-1.783041209E-1,-9.772269428E-2,-7.298155129E-2
2.169516375E0,-1.572411060E-1,3.914633766E-2,-8.931951225E-2
2.179571375E0,-9.155584127E-2,2.590182424E-1,-1.531962305E-1
2.189627375E0,-6.123518944E-2,1.873897612E-1,-1.764388829E-1
2.199682375E0,-7.679709792E-2,5.197627842E-2,-1.794109643E-1
2.209737375E0,-8.395078033E-2,-3.955770284E-2,-1.517236978E-1
2.219793375E0,-6.593662500E-2,-6.007469818E-2,-1.010301486E-1
2.229848375E0,-5.372252688E-2,-5.823062360E-2,-2.655551024E-2
2.239903375E0,-1.303874608E-2,-1.084096357E-1,6.435149163E-2
2.249959375E0,2.973117121E-2,-2.745746374E-1,1.439525187E-1
2.260014375E0,5.872473866E-2,-4.651078582E-1,2.329409868E-1
2.270069375E0,5.692617223E-2,-5.558297038E-1,2.732186615E-1
2.280125375E0,3.247515857E-2,-4.737300873E-1,2.588080168E-1
2.290180375E0,-1.916929148E-2,-4.232797623E-1,2.264958620E-1
2.300235375E0,-7.648424804E-2,-4.083660543E-1,5.902751908E-2
2.310290375E0,-2.890640795E-1,-2.662162185E-1,-2.945748866E-1
2.320346375E0,-5.447264910E-1,-5.331633613E-3,-8.005605936E-1
2.330401375E0,-8.021705747E-1,2.005108744E-1,-1.279833674E0
2.340456375E0,-1.167315364E0,3.081633151E-1,-1.692572713E0
2.350512375E0,-1.207966447E0,4.678609371E-1,-1.703864098E0
2.360567375E0,-1.167691469E0,4.806377292E-1,-1.396199942E0
2.370622375E0,-1.022263408E0,2.965273857E-1,-9.743798971E-1
2.380678375E0,-7.590280771E-1,9.564328194E-2,-5.668078661E-1
2.390733375E0,-4.209677875E-1,4.872153699E-2,-2.396552414E-1
2.400788375E0,-6.809389591E-2,5.674723908E-2,-1.024281140E-2
2.410844375E0,2.554725707E-1,6.521291286E-2,1.331602335E-1
2.420899375E0,5.131064653E-1,6.645021588E-2,2.129344344E-1
2.430954375E0,6.747249365E-1,4.242824018E-2,2.687236667E-1
2.441010375E0,7.369323969E-1,2.826634794E-2,2.960090637E-1
2.451065375E0,7.026240230E-1,1.688347757E-2,2.669641674E-1
2.461120375E0,6.040817499E-1,-6.788030732E-3,1.797996908E-1
2.471176375E0,4.727420211E-1,-2.722647041E-2,7.970101386E-2
2.481231375E0,3.419762850E-1,-1.254473068E-2,5.237166304E-3
2.491286375E0,2.372012585E-1,4.557791166E-3,-4.632602260E-2
2.501342375E0,1.707103848E-1,2.963038720E-2,-5.724684894E-2
2.511397375E0,1.312620789E-1,3.307471797E-2,-4.400188848E-2
2.521452375E0,1.075098738E-1,1.127754431E-2,-1.614122838E-2
2.531507375E0,7.987543941E-2,-1.888758130E-2,2.048749104E-2
2.541563375E0,3.404003382E-2,-2.933596075E-2,5.815311149E-2
2.551618375E0,-1.708134264E-2,-7.100502402E-2,8.926185220E-2
2.561673375E0,-6.792854518E-2,-1.221792623E-1,1.065058187E-1
2.571729375E0,-1.140247807E-1,-1.562470943E-1,1.255274117E-1
2.581784375E0,-1.662562937E-1,-1.315433383E-1,1.448041648E-1
2.591839375E0,-2.144704163E-1,-1.070754305E-1,1.584136635E-1
2.601895375E0,-2.372675985E-1,-9.951552004E-2,1.420634538E-1
2.611950375E0,-2.251309603E-1,-6.761334091E-2,1.143187806E-1
2.622005375E0,-1.762920469E-1,1.051554922E-2,1.090750173E-1
2.632061375E0,-1.152589023E-1,7.099863142E-2,1.334523857E-1
2.642116375E0,-6.501837075E-2,1.020148695E-1,1.701792479E-1
2.652171375E0,-4.112725705E-2,1.216893122E-1,1.840431392E-1
2.662227375E0,-4.026652500E-2,1.312817633E-1,1.791644990E-1
2.672282375E0,-6.684182584E-2,1.163088009E-1,1.673265249E-1
2.682337375E0,-9.144970030E-2,8.185122907E-2,1.468723863E-1
2.692392375E0,-1.091381237E-1,3.654068336E-2,1.312465966E-1
