"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.485916685E-3,3.702066024E-4,3.890970838E-4,-4.020170309E-4
1.553991667E-2,8.967135800E-4,-1.103338320E-3,-3.658530302E-3
2.559391668E-2,1.941674156E-3,-5.320115015E-4,-4.125620238E-3
3.564891667E-2,1.142992172E-3,8.813280729E-4,-3.675013315E-3
4.570291666E-2,7.082027150E-4,-1.354689011E-4,-4.102773964E-3
5.575691667E-2,7.569385343E-4,-5.863420665E-4,1.109032426E-3
6.581091668E-2,-3.644528333E-4,-1.053326530E-3,3.330616746E-3
7.586491667E-2,-4.113245523E-4,-2.043223474E-3,3.560713958E-3
8.591991666E-2,-3.015854396E-3,-5.889565218E-4,3.909631632E-3
9.597391667E-2,-8.866569260E-4,-2.422129328E-4,4.603052512E-4
1.060279167E-1,-1.669110265E-3,-5.355903995E-4,2.189856023E-4
1.160819167E-1,-2.524517709E-3,4.372622934E-4,5.215206183E-4
1.261369167E-1,-9.586102096E-4,-4.413201532E-4,1.223091967E-4
1.361909167E-1,1.247636683E-4,1.859651064E-3,1.253886614E-3
1.462449167E-1,3.207242116E-6,2.013922785E-4,1.280273777E-3
1.562989167E-1,-1.507071313E-3,1.587567618E-3,1.727418508E-3
1.663529167E-1,7.518344792E-4,7.715801476E-4,1.264831051E-3
1.764079167E-1,-1.704132650E-3,1.486667898E-4,-7.706228644E-4
1.864619167E-1,1.229884336E-3,9.071420645E-4,-2.056660596E-3
1.965159167E-1,-9.922572644E-4,-1.061999239E-3,-8.142963052E-4
2.065699167E-1,1.137837069E-3,2.580101136E-4,-7.796967402E-4
2.166239167E-1,-2.888182644E-4,7.171391044E-4,-3.372816835E-3
2.266789167E-1,-2.047067741E-3,4.108314170E-4,-2.073197160E-3
2.367329167E-1,5.021099350E-4,-1.160966232E-3,2.758576535E-3
2.467869167E-1,-1.369966660E-3,-1.814926858E-3,1.876362134E-3
2.568409167E-1,2.309190342E-3,-1.113450271E-3,4.150168505E-3
2.668949167E-1,-1.423209091E-3,-1.950792503E-3,2.984700259E-3
2.769499167E-1,9.805599693E-4,-4.572917824E-4,1.409973484E-3
2.870039167E-1,1.829539542E-3,-7.212016499E-5,-1.407958567E-3
2.970579167E-1,-7.867498789E-4,-9.224674432E-4,-3.404530231E-3
3.071119167E-1,-4.354751436E-4,3.964867210E-4,-3.917151596E-3
3.171659167E-1,-1.132325851E-4,3.030097578E-4,-1.696874388E-3
3.272209167E-1,6.490295636E-4,2.822392154E-3,-2.317913109E-3
3.372749167E-1,1.743855188E-3,7.405993529E-4,2.234761138E-3
3.473289167E-1,1.024137018E-3,7.923342055E-4,2.051020972E-3
3.573829167E-1,4.142731195E-4,1.283687423E-3,3.081398085E-3
3.674379167E-1,-3.018535208E-4,-3.722684341E-4,1.386561897E-3
3.774919167E-1,5.295853480E-4,-3.124379087E-3,-2.245989628E-3
3.875459167E-1,3.215601319E-4,-1.468601171E-3,-2.178385388E-3
3.975999167E-1,1.045124955E-4,6.289045559E-4,-3.027401166E-3
4.076539167E-1,1.170789357E-3,-2.138043987E-3,-4.617553204E-4
4.177089167E-1,9.428227204E-4,-2.650427341E-4,2.192147076E-4
4.277629167E-1,8.260197937E-4,1.185702044E-3,2.288888209E-4
4.378169167E-1,-5.516333622E-4,-3.085976350E-4,-1.439535990E-4
4.478709167E-1,1.224895590E-3,3.275711089E-3,2.022785600E-3
4.579249167E-1,5.545779131E-4,5.744667142E-4,3.668352496E-3
4.679799167E-1,1.552520785E-3,2.724892460E-3,-4.230178893E-4
4.780339167E-1,4.686141619E-4,9.928201325E-5,-1.651001628E-3
4.880879167E-1,7.312020753E-4,3.137107706E-4,-3.142481204E-3
4.981419167E-1,2.885433147E-3,2.724317601E-4,-2.549129073E-3
5.081959167E-1,1.570046414E-3,-9.432953084E-4,-2.045992296E-3
5.182509167E-1,-1.992996782E-3,-1.448796247E-4,1.127962954E-3
5.283049167E-1,-4.879748449E-3,1.638933783E-3,3.038797062E-3
5.383589167E-1,-4.288072232E-4,1.508971443E-3,1.398555934E-3
5.484129167E-1,1.328452781E-4,-2.912784694E-4,1.439796761E-3
5.584679167E-1,1.853247406E-3,-1.601553755E-3,9.734774940E-4
5.685219167E-1,8.903246489E-4,1.804748317E-4,5.799098872E-4
5.785759167E-1,1.835746807E-3,8.292208076E-4,-7.860255428E-4
5.886299167E-1,3.811899223E-4,-1.262127655E-3,-4.170132801E-3
5.986839167E-1,6.981060724E-4,6.572125130E-4,-3.043615725E-3
6.087389167E-1,-5.493998178E-4,-3.654737025E-3,-3.069156781E-3
6.187929167E-1,4.205234000E-4,7.117819623E-4,8.145309985E-4
6.288469167E-1,2.678563818E-3,2.321047941E-3,1.987637952E-4
6.389009167E-1,-1.893941662E-4,1.100254711E-3,2.003854606E-3
6.489549167E-1,-1.218635356E-3,-3.896293929E-4,2.103467006E-3
6.590099167E-1,-5.267460365E-4,-2.181404270E-3,8.288780227E-4
6.690639167E-1,-6.217496120E-4,9.407924372E-4,-5.439724773E-4
6.791179167E-1,-1.334411558E-3,1.695409301E-4,7.758899592E-4
6.891719167E-1,-1.084665535E-3,8.505199221E-4,-4.582300782E-2
6.992259167E-1,1.486083842E-3,-4.064920649E-4,-1.176647097E-1
7.092809167E-1,1.932277810E-3,-3.873866517E-3,-1.545827538E-1
7.193349167E-1,3.192485543E-3,1.329819579E-2,-1.355683208E-1
7.293889167E-1,2.074384131E-3,1.028945204E-2,-1.127364933E-1
7.394429167E-1,-3.229933209E-4,4.999881145E-3,-1.017203256E-1
7.494979167E-1,-7.922835648E-4,4.480754957E-3,-6.591447443E-2
7.595519167E-1,3.464840702E-4,3.120412119E-3,5.508847069E-3
