"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.485916685E-3,-5.338531494E0,3.617072678E1,4.149305725E1
1.553991667E-2,-5.297927856E0,3.604644394E1,4.167851257E1
2.559391668E-2,-5.253356934E0,3.600832748E1,4.158549500E1
3.564891667E-2,-5.097190857E0,3.586307907E1,4.177124023E1
4.570291666E-2,-5.050506592E0,3.596107101E1,4.177110291E1
5.575691667E-2,-5.248916626E0,3.618722916E1,4.165049744E1
6.581091668E-2,-5.023696899E0,3.620697403E1,4.179988098E1
7.586491667E-2,-5.136795044E0,3.601564407E1,4.199052429E1
8.591991666E-2,-5.169441223E0,3.577736282E1,4.194285583E1
9.597391667E-2,-5.321395874E0,3.574333572E1,4.170783997E1
1.060279167E-1,-5.297447205E0,3.600062943E1,4.169276428E1
1.160819167E-1,-5.201972961E0,3.597320175E1,4.173533630E1
1.261369167E-1,-5.052330017E0,3.571869278E1,4.175158691E1
1.361909167E-1,-5.120735168E0,3.588785172E1,4.163179016E1
1.462449167E-1,-5.066680908E0,3.575979996E1,4.161965942E1
1.562989167E-1,-4.979331970E0,3.559312057E1,4.175624084E1
1.663529167E-1,-5.282760620E0,3.572987747E1,4.203877258E1
1.764079167E-1,-5.184562683E0,3.578875351E1,4.185549927E1
1.864619167E-1,-5.136993408E0,3.579055405E1,4.185096741E1
1.965159167E-1,-5.115325928E0,3.588175583E1,4.167007446E1
2.065699167E-1,-5.258529663E0,3.566879654E1,4.170733643E1
2.166239167E-1,-5.112213135E0,3.570108414E1,4.175387573E1
2.266789167E-1,-5.124275208E0,3.587083054E1,4.179249573E1
2.367329167E-1,-5.097229004E0,3.586081314E1,4.184446716E1
2.467869167E-1,-4.940780640E0,3.598062515E1,4.175633240E1
2.568409167E-1,-5.019645691E0,3.599342728E1,4.188565063E1
2.668949167E-1,-5.052116394E0,3.601614761E1,4.169837952E1
2.769499167E-1,-4.995552063E0,3.608134079E1,4.161456299E1
2.870039167E-1,-4.920486450E0,3.593400955E1,4.160356140E1
2.970579167E-1,-4.999870300E0,3.605867386E1,4.178897095E1
3.071119167E-1,-4.964790344E0,3.606815720E1,4.177928162E1
3.171659167E-1,-5.076019287E0,3.612327194E1,4.166387939E1
3.272209167E-1,-5.079498291E0,3.596139145E1,4.153965759E1
3.372749167E-1,-5.105957031E0,3.600366592E1,4.173802185E1
3.473289167E-1,-4.886253357E0,3.591173935E1,4.178375244E1
3.573829167E-1,-5.259933472E0,3.623139572E1,4.181225586E1
3.674379167E-1,-5.153175354E0,3.613720322E1,4.175399780E1
3.774919167E-1,-5.103538513E0,3.603973770E1,4.151344299E1
3.875459167E-1,-5.155471802E0,3.591513443E1,4.154074097E1
3.975999167E-1,-4.883956909E0,3.594473648E1,4.190634155E1
4.076539167E-1,-5.139175415E0,3.587815475E1,4.199722290E1
4.177089167E-1,-5.194923401E0,3.596677017E1,4.164521790E1
4.277629167E-1,-5.129554749E0,3.612109756E1,4.171000671E1
4.378169167E-1,-5.234580994E0,3.622320938E1,4.160229492E1
4.478709167E-1,-5.079483032E0,3.620148087E1,4.170886230E1
4.579249167E-1,-4.986289978E0,3.621512222E1,4.181616211E1
4.679799167E-1,-5.301437378E0,3.607162857E1,4.171734619E1
4.780339167E-1,-5.106628418E0,3.614553452E1,4.165184021E1
4.880879167E-1,-5.232421875E0,3.596546555E1,4.162573242E1
4.981419167E-1,-5.246002197E0,3.599312973E1,4.107398987E1
5.081959167E-1,-5.126701355E0,3.593740463E1,4.128105164E1
5.182509167E-1,-5.135276794E0,3.590057755E1,4.119029236E1
5.283049167E-1,-5.107109070E0,3.592814255E1,4.113624573E1
5.383589167E-1,-5.161834717E0,3.573688126E1,4.123371887E1
5.484129167E-1,-5.154335022E0,3.600754929E1,4.142327881E1
5.584679167E-1,-5.081794739E0,3.596408463E1,4.136138916E1
5.685219167E-1,-5.060188293E0,3.593931198E1,4.122920227E1
5.785759167E-1,-5.151832581E0,3.597446060E1,4.127493286E1
5.886299167E-1,-5.145820618E0,3.586907578E1,4.109259033E1
5.986839167E-1,-4.977127075E0,3.593341446E1,4.123005676E1
