"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.770814167E-1,-4.772822140E-4,3.652277519E-4,-1.062724181E-2
3.871364167E-1,1.471066731E-3,1.300468575E-3,3.618886694E-5
3.971914167E-1,3.802359570E-4,1.648966572E-4,6.971859373E-3
4.072464167E-1,-1.618454466E-3,-8.055313956E-4,1.336478814E-2
4.173014167E-1,-1.986769494E-3,5.899650278E-4,1.202948019E-2
4.273564167E-1,-7.297542179E-4,3.174671729E-4,5.850657355E-3
4.374104167E-1,-1.024033525E-3,2.572631929E-3,-3.543909173E-3
4.474654167E-1,5.536163226E-4,-4.083544016E-3,-7.879856043E-3
4.575204167E-1,7.320481236E-4,-1.309862128E-3,-1.473936066E-2
4.675754167E-1,2.693491057E-3,-2.319540596E-3,-7.833440788E-3
4.776304167E-1,-3.082372714E-3,-3.386813914E-4,-1.505503897E-3
4.876854167E-1,-2.606710885E-3,-1.727354247E-3,6.833451800E-3
4.977394167E-1,-1.150760567E-3,-1.931086183E-3,1.249053981E-2
5.077944167E-1,1.491002331E-5,6.093048723E-4,1.576729119E-2
5.178494167E-1,-2.455471258E-4,-1.594993519E-3,8.769569919E-3
5.279044167E-1,-1.817944925E-3,-3.690526937E-4,-8.252775297E-5
5.379594167E-1,-2.382535022E-3,-1.466787653E-4,-1.106380578E-2
5.480144167E-1,-9.880169528E-4,-5.826142151E-4,-1.581881940E-2
5.580684167E-1,-1.250870875E-3,-2.155210823E-3,-1.385234110E-2
5.681234167E-1,-2.915936348E-4,8.227638900E-4,-4.867357202E-3
5.781784167E-1,9.962473996E-5,4.165869905E-5,5.474229809E-3
5.882334167E-1,2.028259682E-3,-1.756544923E-3,1.335919648E-2
5.982884167E-1,5.405829870E-5,-2.228457015E-3,1.588174142E-2
6.083434167E-1,-2.450624947E-3,-1.929752063E-3,1.358216908E-2
6.183974167E-1,1.780605293E-3,-3.422187408E-3,2.889843658E-3
6.284524167E-1,2.474668901E-3,2.589823562E-4,-4.186807200E-3
6.385074167E-1,1.656545908E-3,1.414261642E-3,-1.015335321E-2
6.485624167E-1,-2.109178808E-3,9.496125858E-4,-1.329223439E-2
6.586174167E-1,-4.106145352E-4,4.124529951E-4,-1.029085182E-2
6.686724167E-1,-1.640536939E-4,3.162442939E-3,-3.938355949E-3
6.787264167E-1,-2.031462267E-3,-2.706381201E-4,8.711658418E-3
6.887814167E-1,-1.400561188E-3,1.451839809E-3,1.366351917E-2
6.988364167E-1,4.830926773E-4,-1.314119319E-3,1.175136864E-2
7.088914167E-1,8.285894000E-5,-4.626154841E-4,6.027845666E-3
7.189464167E-1,1.552969334E-4,-2.015238395E-3,-1.735801343E-3
7.290014167E-1,2.083176747E-3,5.774885649E-4,-7.733983453E-3
7.390554167E-1,3.081862116E-3,2.850734454E-4,-7.445829455E-3
7.491104167E-1,1.712671830E-3,6.490314263E-4,-8.708951995E-3
7.591654167E-1,7.307642372E-4,8.146800683E-4,-1.059554983E-3
7.692204167E-1,-7.288765628E-4,-5.405365955E-4,3.327867016E-3
7.792754167E-1,2.124700462E-3,1.379868831E-3,1.020228490E-2
7.893304167E-1,-2.409302397E-3,9.518844890E-4,1.152464375E-2
7.993854167E-1,-1.575200236E-3,1.535116695E-3,6.721898448E-3
8.094394167E-1,4.354908597E-4,2.607987553E-4,-3.900728188E-4
8.194944167E-1,-9.341290570E-5,6.546803052E-4,-6.068731192E-3
8.295494167E-1,2.208070364E-3,8.832012536E-4,-1.024919376E-2
8.396044167E-1,-2.939694677E-4,1.086400473E-3,-8.493105881E-3
8.496594167E-1,6.219306961E-4,2.827669960E-3,-3.156786319E-3
8.597144167E-1,-2.618337516E-3,-1.020065276E-3,4.509388935E-3
8.697684167E-1,-1.510475064E-3,-1.148326090E-3,7.837475277E-3
8.798234167E-1,-8.638594882E-4,-8.441930986E-4,1.220292877E-2
8.898784167E-1,-1.148028299E-3,-2.283377398E-4,6.479207892E-3
8.999334167E-1,4.951421288E-4,2.864512790E-4,6.655268371E-4
9.099884167E-1,1.413381775E-3,-2.501246927E-4,-9.114220738E-3
9.200434167E-1,5.973892403E-4,-1.163056353E-3,-9.131797589E-3
9.300974167E-1,-3.666685079E-4,-1.108162571E-3,-7.388215046E-3
9.401524167E-1,1.681036083E-3,-7.893820875E-4,-4.420388490E-3
9.502074167E-1,-1.346980222E-3,2.872948302E-3,1.958659850E-3
9.602624167E-1,3.417302505E-4,1.836884185E-4,9.276760742E-3
9.703174167E-1,-9.741126560E-4,-2.144964237E-4,9.611606598E-3
9.803724167E-1,-6.374891382E-4,1.045711455E-3,6.682395935E-3
9.904264167E-1,-1.325886115E-3,-2.319975523E-3,3.141034860E-3
1.000481417E0,6.355320220E-4,1.484349836E-3,-3.588506952E-3
1.010536417E0,-1.528091263E-3,-1.202711370E-3,-7.880752906E-3
1.020591417E0,1.624292461E-3,1.434084261E-3,-1.238335948E-2
1.030646417E0,-7.749248762E-4,4.601288820E-4,-9.491878562E-3
1.040701417E0,-1.087579993E-3,2.292328281E-4,-3.056083806E-3
1.050755417E0,-8.577444241E-4,-1.238664612E-3,4.847656935E-3
1.060810417E0,-1.948835707E-4,1.696405234E-3,8.923359215E-3
1.070865417E0,-1.302680117E-3,-2.189598163E-4,1.098335721E-2
1.080920417E0,-7.708468474E-4,-1.723379595E-3,4.811481107E-3
1.090975417E0,-5.597097916E-4,-1.816868782E-3,-6.673960015E-4
1.101030417E0,2.213972621E-3,-3.239263315E-3,-5.317009054E-3
1.111084417E0,3.049443476E-3,-3.097484820E-3,-8.535295725E-3
1.121139417E0,5.445243733E-5,-4.540311056E-4,-7.219960447E-3
1.131194417E0,7.526914123E-4,2.555334358E-4,-3.583856625E-3
1.141249417E0,-7.197703235E-4,5.732486024E-4,1.301978249E-3
1.151304417E0,-1.251064008E-3,-3.731800534E-4,7.706636563E-3
1.161359417E0,1.311165543E-4,3.408134216E-4,9.209191427E-3
1.171413417E0,4.736194387E-4,-6.243863027E-4,6.240377203E-3
1.181468417E0,2.157536102E-3,-1.643311698E-3,-2.154705115E-3
1.191523417E0,-4.659452825E-4,9.876030963E-4,-6.432818249E-3
1.201578417E0,1.066343684E-4,-2.320575528E-3,-7.424313109E-3
1.211633417E0,9.196862811E-5,6.316187792E-4,-6.960467901E-3
1.221688417E0,-2.449212479E-4,8.718359750E-4,-4.907969385E-3
1.231743417E0,7.787980721E-4,7.381507894E-4,2.635700628E-3
1.241797417E0,-6.904678885E-4,-1.648840494E-3,5.148925819E-3
1.251852417E0,5.703192437E-4,2.441451186E-3,1.155854389E-2
1.261907417E0,1.868240652E-4,8.619304281E-4,7.576318923E-3
1.271962417E0,-2.086798660E-3,-2.502237330E-4,2.611857373E-3
1.282017417E0,1.216852805E-3,1.572398905E-4,-3.678529290E-3
1.292072625E0,4.816217697E-4,-1.652749255E-3,-8.093243465E-3
1.302126625E0,-6.331774639E-4,-6.474058609E-4,-9.601391852E-3
1.312181625E0,5.987338373E-4,-9.905381594E-4,-6.343277637E-3
1.322236625E0,1.335097826E-3,-3.335362999E-4,1.388564706E-4
1.332291625E0,-8.723979117E-4,1.624693512E-3,4.797523841E-3
1.342346625E0,-2.463103971E-3,-1.098122331E-3,7.279057987E-3
1.352401625E0,-1.375695923E-3,9.326870786E-4,7.727164309E-3
1.362455625E0,9.359278483E-4,-1.569086453E-3,5.686384160E-3
1.372510625E0,-1.091816928E-3,-2.826202835E-4,-9.145704098E-4
1.382565625E0,5.103406729E-4,-9.524052730E-4,-7.775139529E-3
1.392620625E0,2.656885423E-3,-1.213513548E-3,-7.187214214E-3
1.402675625E0,-1.755706384E-3,-1.688355114E-3,-6.190393120E-3
1.412730625E0,5.401814124E-4,-2.043647110E-4,-1.692657825E-3
1.422784625E0,-7.186947623E-4,2.447611187E-3,3.054958768E-3
1.432839625E0,-6.508681108E-4,6.912669633E-4,7.045923732E-3
1.442894625E0,-5.731037818E-4,-9.383290308E-5,7.062701508E-3
1.452949625E0,-1.160493994E-4,-5.667631049E-4,4.989125300E-3
1.463004625E0,2.537524328E-3,4.375149438E-4,-2.967867535E-3
1.473059625E0,2.458572562E-4,1.368427416E-3,-5.725092720E-3
1.483113625E0,-4.868838005E-5,3.601545177E-4,-7.986648940E-3
1.493168625E0,-2.029803814E-3,-2.711376874E-4,-6.939173210E-3
1.503223625E0,-1.848176005E-3,1.488427806E-4,-3.931665793E-3
1.513278625E0,-5.196779966E-7,-6.824848242E-6,2.807602286E-4
1.523333625E0,-1.039418858E-3,-1.066762954E-3,6.346908398E-3
1.533388625E0,1.434661914E-3,-3.984911018E-4,6.562123541E-3
1.543442625E0,-2.283643698E-3,-9.351180634E-4,6.729903165E-3
1.553497625E0,-1.266264939E-3,-8.115288219E-4,5.254889838E-4
1.563552625E0,4.821002949E-4,6.928908406E-4,-1.708370633E-3
1.573607625E0,5.962952855E-4,-7.968386635E-4,-4.693704657E-3
1.583662625E0,3.443602473E-4,-2.320433035E-3,-6.096923724E-3
1.593717625E0,6.679838407E-6,2.629729279E-4,-5.991941318E-3
1.603771625E0,-1.533761242E-4,-1.657432527E-3,1.278221607E-3
1.613826625E0,-1.402823982E-4,-2.788359416E-5,5.495535675E-3
1.623881625E0,-1.151751028E-3,-9.868879570E-4,5.904596765E-3
1.633936625E0,-1.582450815E-3,1.711855875E-3,6.165601313E-3
1.643991625E0,7.041392964E-4,2.905464498E-6,4.733605310E-4
1.654046625E0,-8.727243403E-4,1.749110757E-3,-4.267076962E-3
1.664100625E0,-1.095630927E-3,5.962282885E-4,-7.893503644E-3
1.674155625E0,-8.127705078E-4,-5.312637077E-4,-7.318385411E-3
1.684210625E0,8.615588886E-4,3.150888660E-4,-4.423529841E-3
1.694265625E0,1.842883299E-3,-1.048383070E-3,-1.980263740E-3
1.704320625E0,-1.173679251E-3,5.873304326E-4,5.261669867E-3
1.714375625E0,3.881325945E-3,5.318614841E-2,8.053168654E-3
1.724429625E0,-2.899339597E-5,1.086532325E-2,1.494116802E-2
1.734484625E0,-1.890065148E-3,-1.064850669E-2,-2.243331820E-2
1.744539625E0,-7.020288613E-4,-3.823889652E-3,-1.052917168E-1
1.754594625E0,-1.684687333E-3,-5.540097598E-3,-1.929223090E-1
1.764649625E0,-1.121961512E-3,1.769214170E-3,-2.202708423E-1
1.774704625E0,2.156365430E-3,4.105891101E-3,-2.805028558E-1
1.784758625E0,-2.650107723E-3,-1.465708134E-3,-3.070223331E-1
1.794813625E0,2.641593572E-3,-3.945110831E-3,-2.727863789E-1
1.804868625E0,-2.175761183E-4,-4.538996145E-3,-2.393828481E-1
1.814923625E0,-9.922785684E-4,-1.364930999E-3,-2.140494883E-1
1.824978625E0,2.948667156E-3,1.579193398E-3,-1.734320223E-1
1.835033625E0,2.466942649E-3,8.895812789E-4,-1.282697022E-1
1.845087625E0,-9.190004785E-4,-2.109670779E-3,-8.471610397E-2
1.855142625E0,-4.817448207E-4,-6.325546186E-3,-2.533042058E-2
1.865197625E0,2.269566990E-3,1.682579052E-3,4.624469578E-2
1.875252625E0,1.165378722E-3,-1.504836138E-3,8.740262687E-2
1.885307625E0,-2.682622755E-3,-1.331329253E-2,1.090059206E-1
1.895362625E0,-4.093068128E-4,-3.230686765E-3,1.559149921E-1
1.905417625E0,-6.993439980E-3,-3.039471805E-3,2.344319075E-1
1.915471625E0,-1.709703589E-3,-4.852570593E-3,2.836613357E-1
1.925526625E0,-4.124125466E-3,-5.608866923E-4,3.361748755E-1
1.935581625E0,-2.853273181E-3,1.509105787E-3,3.756801784E-1
1.945636625E0,-8.441844257E-4,4.324066918E-3,4.147133529E-1
1.955691625E0,-5.094616674E-3,3.610597923E-3,4.594910741E-1
1.965746625E0,-1.270317589E-3,7.108659949E-3,5.293026567E-1
1.975800625E0,2.068740083E-3,4.538572859E-3,7.155835629E-1
1.985855625E0,-4.065851681E-3,1.217678562E-2,1.157353759E0
1.995910625E0,-7.802480832E-3,6.451244000E-3,1.366516829E0
2.005965625E0,-7.348678075E-3,1.018126775E-2,1.383041501E0
2.016020625E0,-6.245863158E-3,7.565776818E-3,1.307612181E0
2.026075625E0,-4.970741458E-3,3.397130873E-3,1.180809021E0
2.036129625E0,-1.190993469E-2,4.059121944E-3,1.064525008E0
2.046184625E0,-6.051779259E-3,-4.666991532E-3,9.914425015E-1
2.056239625E0,-1.497507328E-3,-1.013312954E-2,9.830724597E-1
2.066294625E0,1.201457251E-2,1.261204714E-3,7.102137804E-1
2.076349625E0,-2.980577527E-3,-3.435467184E-2,2.862791717E-1
2.086404625E0,6.715725642E-3,-2.558781393E-2,-5.667018890E-2
2.096458625E0,9.211639874E-3,-3.469422460E-2,-3.837415278E-1
2.106513625E0,1.388604287E-3,-1.111752912E-2,-6.087855697E-1
2.116568625E0,-4.518328235E-3,3.608542029E-3,-6.887503266E-1
2.126623625E0,-4.102342296E-3,2.742215758E-3,-6.487563252E-1
2.136678625E0,7.323545869E-4,-1.829334907E-2,-5.704295635E-1
2.146733625E0,9.251540527E-3,-2.425270528E-2,-2.998883426E-1
2.156787625E0,3.348926455E-2,-7.681177557E-2,2.450474724E-2
2.166842625E0,4.315387458E-2,-1.618497074E-1,2.883289456E-1
2.176897625E0,-5.747887306E-3,-4.229928851E-1,3.321491182E-1
2.186952625E0,9.134772117E-4,-1.104591489E0,3.823582530E-1
2.197007625E0,7.651981711E-2,-1.638680339E0,5.999997258E-1
2.207062625E0,6.882861257E-2,-2.027205229E0,9.024949074E-1
2.217116625E0,1.724442095E-1,-2.235499382E0,1.175505638E0
2.227171625E0,6.333023310E-2,-2.207033396E0,1.298952937E0
2.237226625E0,-1.966049522E-1,-1.973677397E0,1.276509166E0
2.247281625E0,-4.634366333E-1,-1.699600101E0,1.208652616E0
2.257336625E0,-6.965034604E-1,-1.431905985E0,1.167172670E0
2.267391625E0,-8.821140528E-1,-1.148251414E0,1.147676229E0
2.277445625E0,-9.801939726E-1,-9.919288754E-1,1.095193267E0
2.287500625E0,-1.005040169E0,-9.230765700E-1,1.043064594E0
2.297555500E0,-1.043338299E0,-8.357727528E-1,1.015879154E0
2.307610500E0,-1.128575206E0,-7.495225668E-1,9.811543226E-1
2.317665500E0,-1.264894724E0,-6.704573631E-1,9.500961900E-1
2.327720500E0,-1.438041449E0,-5.724474192E-1,9.771139622E-1
2.337774500E0,-1.631302476E0,-5.731512308E-1,1.060268044E0
2.347829500E0,-1.839671373E0,-6.156339645E-1,1.181477308E0
2.357884500E0,-2.031786203E0,-6.867574453E-1,1.347724676E0
2.367939500E0,-2.206448317E0,-8.311825395E-1,1.535974145E0
2.377994500E0,-2.380130529E0,-9.994909167E-1,1.721161485E0
2.388049500E0,-2.559202433E0,-1.169282675E0,1.845620632E0
2.398103500E0,-2.740357637E0,-1.304833293E0,1.920021892E0
2.408158500E0,-2.940213680E0,-1.411969900E0,1.928460121E0
2.418213500E0,-3.161278963E0,-1.437249184E0,1.918075204E0
2.428268500E0,-3.369009018E0,-1.321137547E0,1.885029435E0
2.438323500E0,-3.530432224E0,-1.179069042E0,1.793066382E0
2.448378500E0,-3.638009071E0,-9.753928185E-1,1.652277112E0
2.458432500E0,-3.684197664E0,-7.404372692E-1,1.461828351E0
2.468487500E0,-3.689518929E0,-6.029406786E-1,1.267043710E0
2.478542500E0,-3.589745522E0,-3.550677598E-1,1.080980182E0
2.488597500E0,-3.477585793E0,-1.635361612E-1,8.856668472E-1
2.498652500E0,-3.293622017E0,-6.063255714E-4,7.203168869E-1
2.508707500E0,-3.020685196E0,1.568674594E-1,5.894393325E-1
2.518761500E0,-2.730786800E0,1.686890721E-1,4.333427548E-1
2.528816500E0,-2.373552084E0,2.051876932E-1,3.437132537E-1
2.538871500E0,-1.984084249E0,1.572506726E-1,2.915300131E-1
2.548926500E0,-1.606631756E0,6.754022837E-2,2.631356418E-1
2.558981500E0,-1.273867726E0,-2.056443691E-2,2.609768510E-1
2.569036500E0,-1.026739120E0,-9.297418594E-2,2.700968683E-1
2.579090500E0,-8.469043970E-1,-7.498627901E-2,2.695685625E-1
2.589145500E0,-7.347552180E-1,8.150106878E-4,2.418844998E-1
2.599200500E0,-6.799809337E-1,7.757749408E-2,1.887729317E-1
2.609255500E0,-6.572958827E-1,1.722446084E-1,1.243982017E-1
2.619310500E0,-6.608503461E-1,2.743073404E-1,8.005892485E-2
2.629365500E0,-6.870920658E-1,3.221558332E-1,3.816286847E-2
2.639419500E0,-7.108139396E-1,3.323792815E-1,7.047128864E-3
2.649474500E0,-7.212418318E-1,3.208296895E-1,-6.272138562E-3
2.659529500E0,-6.997514367E-1,2.869031429E-1,-8.222456090E-4
2.669584500E0,-6.563408375E-1,2.253788114E-1,-9.131042287E-3
2.679639500E0,-5.858336091E-1,1.731009930E-1,-1.801868901E-2
2.689694500E0,-4.976867139E-1,1.460605860E-1,-2.655944601E-2
2.699748500E0,-4.078111947E-1,1.334774494E-1,-5.305798724E-2
2.709803500E0,-3.198775947E-1,1.541585028E-1,-7.649220526E-2
2.719858500E0,-2.407434136E-1,1.941893697E-1,-1.097009331E-1
2.729913500E0,-1.688500494E-1,2.101361156E-1,-1.506949812E-1
2.739968500E0,-1.043850034E-1,2.040523738E-1,-1.821374893E-1
2.750023500E0,-6.685307622E-2,1.789699197E-1,-1.971947253E-1
2.760077500E0,-3.784592077E-2,1.565096974E-1,-1.842922121E-1
2.770132500E0,-4.904483911E-3,1.161074117E-1,-1.650303751E-1
2.780187500E0,3.053559177E-2,6.914716959E-2,-1.651241481E-1
2.790242500E0,7.262845337E-2,4.456513003E-2,-1.735290736E-1
2.800297500E0,1.169774905E-1,3.454954922E-2,-1.810207516E-1
2.810352500E0,1.511831284E-1,1.923983730E-2,-1.980455369E-1
2.820406500E0,1.787194163E-1,-2.178621292E-2,-2.149475664E-1
2.830461500E0,1.870063692E-1,-2.526829764E-2,-2.268273979E-1
2.840516500E0,1.882401407E-1,2.450236119E-2,-2.350408435E-1
2.850571500E0,1.943675429E-1,7.191994786E-2,-2.445358038E-1
2.860626500E0,1.988095194E-1,9.280761331E-2,-2.519502640E-1
2.870681500E0,2.005767971E-1,7.839725167E-2,-2.417144179E-1
2.880735500E0,2.121769637E-1,3.657368198E-2,-2.152562737E-1
2.890790500E0,2.417742610E-1,-3.162907436E-2,-1.774385870E-1
2.900845500E0,2.855305374E-1,-1.276726276E-1,-1.526269019E-1
2.910900500E0,3.467763364E-1,-1.786623001E-1,-1.209155917E-1
2.920955500E0,4.242620170E-1,-1.986194998E-1,-1.169463545E-1
2.931010500E0,4.753989577E-1,-2.375080436E-1,-1.447540224E-1
2.941064500E0,4.921694696E-1,-2.508047521E-1,-1.789850444E-1
2.951119500E0,4.535667002E-1,-2.586863637E-1,-1.983512789E-1
2.961174500E0,3.852376938E-1,-2.635456920E-1,-2.058504224E-1
2.971229500E0,3.119959831E-1,-2.018956244E-1,-2.310820073E-1
2.981284500E0,2.392341197E-1,-1.629234254E-1,-2.421763986E-1
2.991339500E0,1.895818710E-1,-8.007248491E-2,-2.425737381E-1
3.001393500E0,1.630474925E-1,-4.405437037E-2,-2.772512138E-1
3.011448500E0,1.629151404E-1,-5.066300556E-2,-3.099694848E-1
3.021503500E0,2.341469675E-1,-3.196489811E-2,-3.890845180E-1
3.031558500E0,3.535668552E-1,-7.429994177E-3,-4.493907392E-1
3.041613500E0,4.622406065E-1,1.173293814E-1,-4.240301847E-1
3.051668500E0,4.460874796E-1,7.262583077E-2,-3.536745310E-1
3.061722500E0,3.933478296E-1,1.361565888E-1,-2.627888322E-1
3.071777500E0,3.380773962E-1,1.523994803E-1,-2.211825401E-1
3.081832500E0,3.159006834E-1,8.023234457E-2,-2.134525627E-1
3.091887500E0,3.178873956E-1,-9.021636099E-2,-2.004267722E-1
3.101942500E0,3.242678046E-1,-2.228296101E-1,-1.258479059E-1
3.111997500E0,3.406054974E-1,-4.100841880E-1,-8.869548142E-2
3.122051500E0,3.556528986E-1,-5.000201464E-1,-5.652650073E-2
3.132106500E0,3.596156836E-1,-4.324727952E-1,-4.003594071E-2
3.142161500E0,3.424220383E-1,-3.896692097E-1,-1.000490785E-1
3.152216500E0,2.845653892E-1,-3.527168036E-1,-1.552684009E-1
3.162271500E0,2.023312002E-1,-3.197083175E-1,-1.774164438E-1
3.172326500E0,1.133925319E-1,-3.198446631E-1,-1.795951724E-1
3.182380500E0,4.818193987E-2,-3.168649673E-1,-1.471654773E-1
3.192435500E0,2.669555508E-2,-2.944976091E-1,-1.236258000E-1
3.202490500E0,3.217924386E-2,-2.725214660E-1,-1.160726547E-1
3.212545500E0,3.691940382E-2,-2.610139549E-1,-9.363844991E-2
3.222600500E0,2.886172943E-2,-2.841969132E-1,-7.214625925E-2
3.232655500E0,1.844717190E-2,-3.298581541E-1,-5.356005579E-2
3.242709500E0,-6.452019326E-3,-3.530685902E-1,-2.865298092E-2
3.252764500E0,-2.004559152E-2,-3.752135634E-1,-9.610845707E-3
3.262819500E0,-5.949264392E-3,-3.552259505E-1,6.091755815E-3
3.272874500E0,3.389375657E-2,-2.774664462E-1,-2.355790697E-3
3.282929500E0,1.218726486E-1,-2.464712262E-1,-3.796746209E-2
3.292985375E0,2.331171483E-1,-2.296533585E-1,-3.887746483E-2
3.303039375E0,3.481702507E-1,-2.448172867E-1,-2.042267099E-2
3.313094375E0,4.286597669E-1,-2.814450562E-1,2.530540153E-2
3.323149375E0,4.584389031E-1,-2.876559794E-1,7.025449723E-2
3.333204375E0,4.343263805E-1,-2.670596242E-1,9.545999020E-2
3.343259375E0,3.738612533E-1,-2.210433632E-1,1.006328687E-1
3.353314375E0,3.063940406E-1,-1.782578081E-1,1.056239009E-1
3.363368375E0,2.635810673E-1,-1.473723650E-1,9.414567053E-2
3.373423375E0,2.379793078E-1,-1.167348251E-1,7.375358045E-2
3.383478375E0,2.081941813E-1,-9.985963255E-2,3.986413404E-2
3.393533375E0,1.595281214E-1,-7.627361268E-2,1.403919328E-2
3.403588375E0,9.566901624E-2,-6.246577948E-2,6.999289617E-3
3.413643375E0,2.614693716E-2,-5.469361320E-2,2.456896193E-2
3.423697375E0,-3.788906336E-2,-7.744687051E-2,3.158788010E-2
3.433752375E0,-9.240663052E-2,-1.179841757E-1,4.505415261E-2
3.443807375E0,-6.314754486E-1,-2.457790673E-1,1.490351707E-1
3.453862375E0,-9.234554172E-1,7.328519225E-1,1.385202110E-1
3.463917375E0,-8.151800632E-1,4.075909257E-1,-1.710829437E-1
3.473972375E0,2.837890983E-1,1.839122921E-1,-2.088891715E-1
3.484026375E0,7.682069540E-1,2.778184116E-1,-1.862224340E-1
3.494081375E0,9.859341979E-1,1.605061442E-1,-1.195057184E-1
3.504136375E0,9.796285629E-1,-2.307095006E-2,-1.054088399E-1
3.514191375E0,7.629319429E-1,-2.550108545E-2,-1.271599382E-1
3.524246375E0,5.246712565E-1,4.964067414E-2,-1.229933724E-1
3.534301375E0,3.259866238E-1,4.271991923E-2,-1.083222851E-1
3.544355375E0,1.730500162E-1,-1.951478794E-2,-9.213024378E-2
3.554410375E0,8.817694336E-2,-9.738855064E-2,-5.838213861E-2
3.564465375E0,4.593075439E-2,-1.749172807E-1,-3.311160253E-3
3.574520375E0,2.171756141E-2,-2.144329995E-1,2.506934665E-2
3.584575375E0,1.601678319E-2,-1.892942488E-1,3.785112500E-2
3.594630375E0,2.775067091E-2,-1.201806888E-1,2.692151070E-2
3.604684375E0,5.564356223E-2,-6.050663069E-2,-1.598597504E-2
3.614739375E0,1.011178419E-1,-6.435405463E-3,-3.189969435E-2
3.624794375E0,1.642249078E-1,-1.770390198E-2,-4.136344790E-2
3.634849375E0,2.436363846E-1,-5.481744930E-2,-6.866244972E-2
3.644904375E0,3.277227581E-1,-9.844681621E-2,-1.153503805E-1
3.654959375E0,3.684054613E-1,-1.321829557E-1,-1.526873559E-1
3.665013375E0,3.895853162E-1,-1.818303168E-1,-1.833232641E-1
3.675068375E0,4.175354540E-1,-2.600529492E-1,-2.126758397E-1
3.685123375E0,4.131788313E-1,-2.902542651E-1,-1.798754334E-1
3.695178375E0,3.248191178E-1,-3.059128523E-1,-1.432521790E-1
3.705233375E0,7.687615603E-2,-2.178303599E-1,-1.905430853E-1
3.715287375E0,-9.483700991E-2,-6.596653908E-2,-2.400099635E-1
3.725342375E0,-2.336736210E-2,-5.287848413E-2,-2.234709710E-1
3.735397375E0,1.270032376E-1,-9.879776835E-2,-1.740581542E-1
3.745452375E0,1.998460144E-1,-4.830154777E-2,-1.471439600E-1
3.755507375E0,2.537159026E-1,2.730692737E-2,-1.827653348E-1
3.765562375E0,3.742452264E-1,8.546170592E-2,-2.435171604E-1
3.775616375E0,5.533379912E-1,1.700895131E-1,-2.894180715E-1
3.785671375E0,6.099869013E-1,2.126223445E-1,-4.405738711E-1
3.795726375E0,6.343820095E-1,3.056271374E-1,-6.556662321E-1
3.805781375E0,6.915971041E-1,3.465269208E-1,-8.629875779E-1
3.815836375E0,8.870899081E-1,7.463245988E-1,-1.085954666E0
3.825891375E0,9.178129435E-1,4.950841963E-1,-1.295986176E0
