"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.650630000E-1,-2.449333191E0,3.398175812E1,4.204445648E1
7.751180000E-1,-2.582519531E0,3.420763016E1,4.186946106E1
7.851740000E-1,-2.403503418E0,3.411361313E1,4.195783997E1
7.952290000E-1,-2.331048965E0,3.408622360E1,4.216795349E1
8.052840000E-1,-2.304586411E0,3.434975433E1,4.213530731E1
8.153400000E-1,-2.078178406E0,3.431878662E1,4.207391357E1
8.253950000E-1,-2.233633041E0,3.425764084E1,4.199625397E1
8.354500000E-1,-2.358612061E0,3.426437378E1,4.190894318E1
8.455060000E-1,-2.205989838E0,3.409426498E1,4.144453430E1
8.555610000E-1,-2.222808838E0,3.423316956E1,4.125418091E1
8.656160000E-1,-2.436418533E0,3.410981369E1,4.150961304E1
8.756710000E-1,-2.381492615E0,3.430204010E1,4.167214966E1
8.857270000E-1,-2.417734146E0,3.433524704E1,4.189001465E1
8.957820000E-1,-2.155551910E0,3.443920898E1,4.176502991E1
9.058370000E-1,-2.114336014E0,3.432050323E1,4.149407959E1
9.158930000E-1,-2.278581619E0,3.434214783E1,4.169352722E1
9.259480000E-1,-2.211637497E0,3.429232025E1,4.183940125E1
9.360030000E-1,-2.511331558E0,3.416680908E1,4.179870605E1
9.460590000E-1,-2.594575882E0,3.403673935E1,4.170733643E1
9.561140000E-1,-2.420612335E0,3.404677963E1,4.181660461E1
9.661690000E-1,-2.160486221E0,3.404164505E1,4.185231018E1
9.762240000E-1,-2.212106705E0,3.430778885E1,4.199816132E1
9.862796250E-1,-2.182031631E0,3.431951523E1,4.169084167E1
9.963346250E-1,-2.345758438E0,3.442497253E1,4.197177887E1
1.006389625E0,-2.345178604E0,3.447476578E1,4.176802063E1
1.016445625E0,-2.303871155E0,3.433372116E1,4.176980591E1
1.026500625E0,-2.213605881E0,3.423620605E1,4.163931274E1
1.036555625E0,-2.338644028E0,3.437409210E1,4.207450867E1
1.046611625E0,-2.577247620E0,3.443326950E1,4.196974945E1
1.056666625E0,-2.536422729E0,3.428451538E1,4.185806274E1
1.066721625E0,-2.310575485E0,3.415600586E1,4.155116272E1
1.076776625E0,-2.391141891E0,3.412506485E1,4.162551880E1
1.086832625E0,-2.468816757E0,3.422785187E1,4.153932190E1
1.096887625E0,-2.382221222E0,3.403973770E1,4.168661499E1
1.106942625E0,-2.692434311E0,3.427326584E1,4.163027954E1
1.116998625E0,-2.569324493E0,3.427434540E1,4.157664490E1
1.127053625E0,-2.456291199E0,3.435392380E1,4.178492737E1
1.137108625E0,-2.324295044E0,3.442979813E1,4.149548340E1
1.147164625E0,-2.499883652E0,3.447581100E1,4.146295166E1
1.157219625E0,-2.915609360E0,3.443449020E1,4.148641968E1
1.167274625E0,-2.656366348E0,3.445174408E1,4.165600586E1
1.177330625E0,-2.619840622E0,3.448231888E1,4.190707397E1
1.187385625E0,-2.382337570E0,3.435511780E1,4.209695435E1
1.197440625E0,-2.495990753E0,3.418624115E1,4.176235962E1
1.207495625E0,-2.598821640E0,3.421453476E1,4.182244873E1
1.217551625E0,-2.551578522E0,3.439013672E1,4.183041382E1
1.227606625E0,-2.437585831E0,3.444033432E1,4.186975098E1
1.237661625E0,-2.569580078E0,3.439029312E1,4.170956421E1
1.247717625E0,-2.726568222E0,3.432649231E1,4.162496948E1
1.257772625E0,-2.605827332E0,3.417792130E1,4.186543274E1
1.267827625E0,-2.422428131E0,3.426473999E1,4.172210693E1
1.277883625E0,-2.613809586E0,3.423878860E1,4.194854736E1
1.287938625E0,-2.687786102E0,3.412288666E1,4.159855652E1
1.297993625E0,-2.589801788E0,3.410179520E1,4.193709564E1
1.308048625E0,-2.423870087E0,3.412390137E1,4.146873474E1
1.318104625E0,-2.414806366E0,3.404726410E1,4.163796997E1
1.328159625E0,-2.547803879E0,3.425196075E1,4.169026184E1
1.338214625E0,-2.517726898E0,3.404510117E1,4.189852905E1
1.348270625E0,-2.639928818E0,3.419147110E1,4.204415131E1
1.358325625E0,-2.460973740E0,3.405908585E1,4.181607056E1
1.368380625E0,-2.604061127E0,3.414016342E1,4.178762817E1
1.378436625E0,-2.565677643E0,3.418820190E1,4.180691528E1
1.388491625E0,-2.435670853E0,3.395879745E1,4.173532104E1
1.398546625E0,-2.566001892E0,3.406018066E1,4.173902893E1
1.408601625E0,-2.378791809E0,3.414288712E1,4.179737854E1
1.418657625E0,-2.311931610E0,3.416759109E1,4.198605347E1
1.428712625E0,-2.336511612E0,3.439341354E1,4.202973175E1
1.438767625E0,-2.322624207E0,3.428652191E1,4.183119202E1
1.448823625E0,-2.570232391E0,3.424952698E1,4.164477539E1
1.458878625E0,-2.343275070E0,3.433092117E1,4.173146057E1
1.468933625E0,-2.505329132E0,3.426258850E1,4.168672180E1
1.478989625E0,-2.347988129E0,3.408675766E1,4.173252869E1
1.489044625E0,-2.152719498E0,3.418862152E1,4.142889404E1
1.499099625E0,-2.225954056E0,3.404271698E1,4.161703491E1
1.509154625E0,-2.148193359E0,3.401608276E1,4.149443054E1
1.519210625E0,-2.124042511E0,3.413168716E1,4.161308289E1
1.529265625E0,-2.091100693E0,3.411398315E1,4.173576355E1
1.539320625E0,-2.187938690E0,3.401135635E1,4.141706848E1
1.549376625E0,-2.025953293E0,3.397616577E1,4.148316956E1
1.559431625E0,-2.113212585E0,3.388380051E1,4.190368652E1
1.569486625E0,-2.006214142E0,3.394286346E1,4.201482391E1
1.579542625E0,-2.390743256E0,3.412568283E1,4.179092407E1
1.589597625E0,-2.202569962E0,3.400572586E1,4.168238831E1
1.599652625E0,-2.169841766E0,3.392429352E1,4.201640320E1
1.609708625E0,-2.226417542E0,3.387300110E1,4.178514099E1
1.619763625E0,-2.191225052E0,3.394256210E1,4.182835388E1
1.629818625E0,-2.441041946E0,3.385343933E1,4.212130737E1
1.639873625E0,-2.294542313E0,3.400688171E1,4.198581696E1
1.649929625E0,-2.341571808E0,3.384406281E1,4.176722717E1
1.659984625E0,-2.177354813E0,3.396054840E1,4.166680908E1
1.670039625E0,-2.171081543E0,3.395553970E1,4.165014648E1
1.680095625E0,-2.396928787E0,3.405738831E1,4.141099548E1
1.690150625E0,-2.291898727E0,3.391536713E1,4.164543152E1
1.700205625E0,-2.275356293E0,3.381399155E1,4.160214233E1
1.710261625E0,-2.519741058E0,3.394618225E1,4.176950073E1
1.720316625E0,-2.522325516E0,3.391736984E1,4.180468750E1
1.730371625E0,-2.512811661E0,3.396763611E1,4.200248718E1
1.740426625E0,-2.374155045E0,3.393749237E1,4.188700867E1
1.750482625E0,-2.331876755E0,3.405729675E1,4.157656860E1
1.760537625E0,-2.087976456E0,3.399369431E1,4.157389832E1
1.770592625E0,-2.409702301E0,3.426335907E1,4.137916565E1
1.780648625E0,-2.175863266E0,3.408221817E1,4.135879517E1
1.790703625E0,-2.164861679E0,3.395732117E1,4.174687195E1
1.800758625E0,-2.402843475E0,3.408157349E1,4.154103088E1
1.810814625E0,-1.906316757E0,3.409494019E1,4.167695618E1
1.820869625E0,-1.909473419E0,3.408030701E1,4.172027588E1
1.830924625E0,-1.909399033E0,3.424631119E1,4.166687012E1
1.840979625E0,-1.603467941E0,3.406422424E1,4.144705200E1
1.851035625E0,-1.469350815E0,3.404595566E1,4.161723328E1
1.861090625E0,-1.359766006E0,3.398845673E1,4.152423096E1
1.871145625E0,-1.187740326E0,3.398696136E1,4.161453247E1
1.881201625E0,-9.432296753E-1,3.397762680E1,4.152963257E1
1.891256625E0,-1.140525818E0,3.407306290E1,4.151072693E1
1.901311625E0,-1.256278992E0,3.400655365E1,4.172381592E1
1.911367625E0,-1.286243439E0,3.408238602E1,4.178736877E1
1.921422625E0,-1.054794312E0,3.402892303E1,4.174060059E1
1.931477625E0,-9.154796600E-1,3.423187256E1,4.183366394E1
1.941532625E0,-8.475456238E-1,3.427669907E1,4.177554321E1
1.951588625E0,-8.775939941E-1,3.405918503E1,4.200223541E1
1.961643625E0,-7.997798920E-1,3.397010803E1,4.207163239E1
1.971698625E0,-4.924201965E-1,3.406462479E1,4.234309387E1
1.981754625E0,-6.598529816E-1,3.422329330E1,4.195496368E1
1.991809500E0,-6.690807343E-1,3.404484558E1,4.174334717E1
2.001864500E0,-6.389484406E-1,3.408445358E1,4.195650482E1
2.011920500E0,-9.101715088E-1,3.380270004E1,4.176535034E1
2.021975500E0,-1.111141205E0,3.384057617E1,4.204798889E1
2.032030500E0,-1.546272278E0,3.360201263E1,4.247711945E1
2.042085500E0,-2.105749130E0,3.323229980E1,4.297193909E1
2.052141500E0,-2.494676590E0,3.292242050E1,4.321063995E1
2.062196500E0,-2.891466141E0,3.193504333E1,4.357952118E1
2.072251500E0,-2.763164520E0,3.113602066E1,4.415802765E1
2.082307500E0,-2.421152115E0,3.059074783E1,4.450218201E1
2.092362500E0,-1.886594772E0,3.000001144E1,4.471189880E1
2.102417500E0,-1.257480621E0,2.943403625E1,4.523007965E1
2.112473500E0,-7.004184723E-1,2.887302399E1,4.569310760E1
2.122528500E0,-1.523799896E-1,2.842973709E1,4.591123962E1
2.132583500E0,2.782001495E-1,2.802596664E1,4.624266815E1
2.142638500E0,6.663112640E-1,2.719112015E1,4.695257568E1
2.152694500E0,8.316688538E-1,2.665238571E1,4.716462708E1
2.162749500E0,9.589958191E-1,2.572783279E1,4.778479767E1
2.172804500E0,9.569301605E-1,2.473591995E1,4.862317657E1
2.182860500E0,4.947166443E-1,2.365640640E1,4.898179626E1
2.192915500E0,-1.851444244E-1,2.250036240E1,4.962824249E1
2.202970500E0,-7.022991180E-1,2.132936859E1,4.984283447E1
2.213026500E0,-1.709764481E0,2.011201859E1,5.024518585E1
2.223081500E0,-2.354511261E0,1.883230591E1,5.100162506E1
2.233136500E0,-3.375629425E0,1.766025162E1,5.133792114E1
2.243192500E0,-3.625312805E0,1.662289810E1,5.181778717E1
2.253247500E0,-4.043296814E0,1.562183762E1,5.188518524E1
2.263302500E0,-4.792013168E0,1.487020493E1,5.225836182E1
2.273357500E0,-5.400024414E0,1.401532745E1,5.261664581E1
2.283413500E0,-5.733940125E0,1.323555374E1,5.241067505E1
2.293468500E0,-6.440837860E0,1.277147293E1,5.248998260E1
2.303523500E0,-7.212059021E0,1.231937790E1,5.252834320E1
2.313579500E0,-8.003761292E0,1.142852020E1,5.288100433E1
2.323634500E0,-8.741867065E0,1.057879829E1,5.315268707E1
2.333689500E0,-9.298587799E0,1.016616631E1,5.330945587E1
2.343744500E0,-9.370765686E0,9.959281921E0,5.303551483E1
2.353800500E0,-9.777755737E0,9.489883423E0,5.326333618E1
2.363855500E0,-9.810028076E0,9.476396561E0,5.311902618E1
2.373910500E0,-1.010910797E1,9.586139679E0,5.299337006E1
2.383966500E0,-1.045466614E1,9.632579803E0,5.317818451E1
2.394021500E0,-1.044676971E1,9.690616608E0,5.280460358E1
2.404076500E0,-1.038542175E1,9.838737488E0,5.318448639E1
2.414132500E0,-1.058453369E1,1.011149597E1,5.269480133E1
2.424187500E0,-1.066233826E1,1.034260368E1,5.272279358E1
2.434242500E0,-1.080670929E1,1.075720024E1,5.222064972E1
2.444297500E0,-1.105893326E1,1.095835686E1,5.256611633E1
2.454353500E0,-1.098609543E1,1.102604294E1,5.247811890E1
2.464408500E0,-1.122422409E1,1.133773613E1,5.235022736E1
2.474463500E0,-1.123590088E1,1.140237617E1,5.282206726E1
2.484519500E0,-1.122163010E1,1.134141541E1,5.261257935E1
2.494574500E0,-1.122422409E1,1.145778465E1,5.218399811E1
2.504629500E0,-1.122325134E1,1.135461807E1,5.224836731E1
2.514685500E0,-1.094325256E1,1.142901421E1,5.240530396E1
2.524740500E0,-1.089110184E1,1.145845032E1,5.214369965E1
2.534795500E0,-1.079980469E1,1.139743614E1,5.250624847E1
2.544850500E0,-1.083537292E1,1.155671310E1,5.205503845E1
2.554906500E0,-1.056851578E1,1.146755981E1,5.207151794E1
2.564961500E0,-1.048279572E1,1.163439369E1,5.262420654E1
2.575016500E0,-1.028009796E1,1.198960876E1,5.240754700E1
2.585072500E0,-1.030327225E1,1.186944962E1,5.244492340E1
2.595127500E0,-1.010914612E1,1.188235474E1,5.223223114E1
2.605182500E0,-1.009704590E1,1.218399048E1,5.196383667E1
2.615238500E0,-1.021944046E1,1.222151566E1,5.185710144E1
2.625293500E0,-1.006575775E1,1.248477936E1,5.200428009E1
2.635348500E0,-1.006826782E1,1.261482239E1,5.215341949E1
2.645403500E0,-9.660713196E0,1.278765106E1,5.168719482E1
2.655459500E0,-9.652339935E0,1.283880234E1,5.209239960E1
2.665514500E0,-9.848114014E0,1.320007706E1,5.163322449E1
2.675569500E0,-9.628326416E0,1.301620102E1,5.176663971E1
2.685625500E0,-9.482711792E0,1.298326492E1,5.156814575E1
2.695680500E0,-9.728294373E0,1.297661972E1,5.191217041E1
2.705735500E0,-9.798484802E0,1.260002518E1,5.171621704E1
2.715791500E0,-9.554557800E0,1.263411713E1,5.197280121E1
2.725846500E0,-9.554416656E0,1.271075821E1,5.188796997E1
2.735901500E0,-9.857948303E0,1.237929535E1,5.195390320E1
2.745956500E0,-9.583400726E0,1.211738968E1,5.211865997E1
2.756012500E0,-9.266006470E0,1.226177979E1,5.209530640E1
2.766067500E0,-9.390270233E0,1.228569031E1,5.226992798E1
2.776122500E0,-9.360759735E0,1.201042557E1,5.226320648E1
2.786178500E0,-9.165687561E0,1.188209915E1,5.246517181E1
2.796233500E0,-8.748378754E0,1.183425522E1,5.242460632E1
2.806288500E0,-8.522449493E0,1.165788269E1,5.287132263E1
2.816344500E0,-8.350254059E0,1.213564682E1,5.260760498E1
2.826399500E0,-8.365669250E0,1.209233093E1,5.231140137E1
2.836454500E0,-8.184452057E0,1.225557327E1,5.256445312E1
2.846509500E0,-7.947948456E0,1.246064377E1,5.253939819E1
2.856565500E0,-7.662384033E0,1.254947662E1,5.230472565E1
2.866620500E0,-7.569549561E0,1.286523438E1,5.238930511E1
2.876675500E0,-7.532341003E0,1.305828857E1,5.242837524E1
2.886731500E0,-7.327819824E0,1.301670456E1,5.252473450E1
2.896786500E0,-7.061519623E0,1.302756500E1,5.211528778E1
2.906841500E0,-6.866481781E0,1.292387390E1,5.251442719E1
2.916897500E0,-6.751258850E0,1.288150406E1,5.253960419E1
2.926952500E0,-6.857025146E0,1.310634232E1,5.259381104E1
2.937007500E0,-6.585964203E0,1.302721405E1,5.265516663E1
2.947062500E0,-6.629932404E0,1.301934433E1,5.292970276E1
2.957118500E0,-6.551021576E0,1.297010040E1,5.270154572E1
2.967173500E0,-6.530158997E0,1.298254395E1,5.270969391E1
2.977228500E0,-6.297103882E0,1.302833176E1,5.254098511E1
2.987284917E0,-5.975795746E0,1.284615326E1,5.274031067E1
2.997339917E0,-6.106731415E0,1.259163666E1,5.255877686E1
3.007394917E0,-5.986312866E0,1.262092590E1,5.263651276E1
3.017450917E0,-6.201034546E0,1.269962311E1,5.277782440E1
3.027505917E0,-5.950050354E0,1.260628128E1,5.302056122E1
3.037560917E0,-5.840888977E0,1.246802139E1,5.299675751E1
3.047615917E0,-6.051460266E0,1.220419693E1,5.305347443E1
3.057671917E0,-6.016944885E0,1.213064957E1,5.304097748E1
3.067726917E0,-6.144367218E0,1.215769196E1,5.286270142E1
3.077781917E0,-6.507240295E0,1.190824127E1,5.289637756E1
3.087837917E0,-6.528972626E0,1.180413437E1,5.295405579E1
3.097892917E0,-6.540660858E0,1.180749512E1,5.285403442E1
3.107947917E0,-6.281490326E0,1.149250793E1,5.286191559E1
3.118002917E0,-6.515602112E0,1.152966118E1,5.278588867E1
3.128058917E0,-6.586402893E0,1.133313560E1,5.290881348E1
3.138113917E0,-6.724281311E0,1.117483330E1,5.294226837E1
3.148168917E0,-6.638263702E0,1.098534966E1,5.316114807E1
3.158224917E0,-6.569911957E0,1.081767654E1,5.308023834E1
3.168279917E0,-6.719196320E0,1.086430168E1,5.299554443E1
3.178334917E0,-6.460227966E0,1.091714096E1,5.285933685E1
3.188390917E0,-6.510486603E0,1.065393257E1,5.286723328E1
3.198445917E0,-6.275741577E0,1.063497543E1,5.324814606E1
3.208500917E0,-6.369274139E0,1.041198158E1,5.288720703E1
3.218555917E0,-6.528644562E0,1.050840187E1,5.290373230E1
3.228611917E0,-6.299945831E0,1.059023857E1,5.271074677E1
3.238666917E0,-6.206245422E0,1.044761658E1,5.290126801E1
3.248721917E0,-6.117530823E0,1.048697472E1,5.293576050E1
3.258777917E0,-5.738658905E0,1.048042679E1,5.267711639E1
3.268832917E0,-5.690570831E0,1.013805962E1,5.298735809E1
3.278887917E0,-5.543228149E0,1.021153069E1,5.282795715E1
3.288943917E0,-5.396369934E0,1.018028450E1,5.291633606E1
3.298998917E0,-5.270704269E0,1.016402435E1,5.263814545E1
3.309053917E0,-5.031137466E0,9.760568619E0,5.265110016E1
3.319108917E0,-4.595336914E0,9.337921143E0,5.233805847E1
3.329164917E0,-4.411691666E0,9.045946121E0,5.230537415E1
3.339219917E0,-3.998628616E0,8.659132004E0,5.229125977E1
3.349274917E0,-3.691610336E0,8.095327377E0,5.260951233E1
3.359330917E0,-3.719371796E0,7.544311523E0,5.280971527E1
3.369385917E0,-3.336118698E0,6.769969940E0,5.308628082E1
3.379440917E0,-3.165531158E0,6.293527603E0,5.344473267E1
3.389496917E0,-2.752058029E0,5.545770645E0,5.386396027E1
3.399551917E0,-2.592855453E0,4.582727432E0,5.500849915E1
3.409606917E0,-2.281488419E0,3.698213577E0,5.573818207E1
3.419661917E0,-2.328033447E0,3.051609039E0,5.692431641E1
3.429717917E0,-2.212503433E0,2.357158661E0,5.790203094E1
3.439772917E0,-2.072057724E0,1.870597839E0,5.947824860E1
3.449827917E0,-2.150686264E0,1.743087769E0,6.086121368E1
3.459883917E0,-2.631832123E0,1.755352020E0,6.245480347E1
3.469938917E0,-2.885854721E0,1.937614441E0,6.380886841E1
3.479993917E0,-3.496639252E0,2.212762833E0,6.514339447E1
3.490048917E0,-4.157850266E0,2.563961029E0,6.683515930E1
3.500104917E0,-4.455547333E0,3.025890350E0,6.878902435E1
3.510159917E0,-5.255512238E0,3.805912018E0,7.093059540E1
3.520214917E0,-6.161815643E0,4.710969925E0,7.308960724E1
3.530270917E0,-7.379459381E0,6.531324387E0,7.543457794E1
3.540325917E0,-8.837272644E0,9.108804703E0,7.791116333E1
3.550380917E0,-1.075315857E1,1.220977402E1,8.030738831E1
3.560436917E0,-1.285287857E1,1.601827240E1,8.200897217E1
3.570491917E0,-1.517725754E1,2.021546173E1,8.277844238E1
3.580546917E0,-1.686157990E1,2.477991867E1,8.237401581E1
3.590601917E0,-1.885475159E1,2.921011734E1,8.131423950E1
3.600657917E0,-2.108459854E1,3.333006668E1,7.971321106E1
3.610712917E0,-2.238981628E1,3.653152084E1,7.802420044E1
3.620767917E0,-2.350999832E1,3.804629898E1,7.527963257E1
3.630823917E0,-3.062937927E1,5.482907867E1,6.700395966E1
3.640878917E0,-3.259077072E1,5.953679657E1,6.501084900E1
3.650933917E0,-3.307761002E1,6.088613129E1,6.455409241E1
3.660989917E0,-3.323933411E1,6.151344299E1,6.413548279E1
3.671044917E0,-3.337264633E1,6.198200989E1,6.367563629E1
3.681099917E0,-3.341452789E1,6.198609924E1,6.357245636E1
3.691154917E0,-3.358041763E1,6.226872253E1,6.342545319E1
3.701210917E0,-3.349964142E1,6.201850891E1,6.315840912E1
3.711265917E0,-3.370630264E1,6.191320038E1,6.333701324E1
3.721320917E0,-3.391045761E1,6.164954376E1,6.387618256E1
3.731376917E0,-3.408181381E1,6.154924774E1,6.363842773E1
3.741431917E0,-3.421078491E1,6.124838257E1,6.352908325E1
3.751486917E0,-3.407401276E1,6.140748596E1,6.383447266E1
3.761541917E0,-3.402120209E1,6.116986084E1,6.371646118E1
3.771597917E0,-3.398047638E1,6.112158203E1,6.364305115E1
3.781652917E0,-3.417065430E1,6.103845978E1,6.369953918E1
3.791707917E0,-3.422912598E1,6.107619476E1,6.399531555E1
3.801763917E0,-3.412144470E1,6.104975891E1,6.353849030E1
3.811818917E0,-3.410588455E1,6.129521179E1,6.434758759E1
3.821873917E0,-3.396654510E1,6.149160767E1,6.411927795E1
3.831929917E0,-3.398963165E1,6.175687408E1,6.373056793E1
3.841984917E0,-3.416581726E1,6.243540192E1,6.346137238E1
3.852039917E0,-3.400526047E1,6.299983215E1,6.310642242E1
3.862094917E0,-3.390995026E1,6.357344818E1,6.326645660E1
3.872150917E0,-3.406443405E1,6.436574554E1,6.303797913E1
3.882205917E0,-3.423508072E1,6.523850250E1,6.249332428E1
3.892260917E0,-3.393779755E1,6.608546448E1,6.248583221E1
3.902316917E0,-3.333477783E1,6.687223053E1,6.274626923E1
3.912371917E0,-3.271522522E1,6.785671997E1,6.249718475E1
3.922426917E0,-3.179097366E1,6.871142578E1,6.227391815E1
3.932481917E0,-3.145639038E1,6.984756470E1,6.189945221E1
3.942537917E0,-3.069508362E1,7.080216217E1,6.161378479E1
3.952592917E0,-3.056531906E1,7.164073181E1,6.153156281E1
3.962647917E0,-3.043448639E1,7.225141144E1,6.130136871E1
3.972703917E0,-3.011506271E1,7.294924164E1,6.067775726E1
3.982758917E0,-2.989628220E1,7.373411560E1,6.012241364E1
3.992813750E0,-2.989875793E1,7.386315918E1,6.030294037E1
4.002869750E0,-2.994340897E1,7.451348114E1,6.005662537E1
4.012924750E0,-3.030724335E1,7.484741974E1,5.987136841E1
4.022979750E0,-3.068824387E1,7.515818787E1,5.978376007E1
4.033034750E0,-3.056698608E1,7.548674011E1,5.973325348E1
4.043090750E0,-3.078477478E1,7.590511322E1,5.952743530E1
4.053145750E0,-3.101927948E1,7.604280853E1,5.916195679E1
4.063200750E0,-3.129267120E1,7.631088257E1,5.926257324E1
4.073256750E0,-3.179564667E1,7.621158600E1,5.960250092E1
4.083311750E0,-3.195679855E1,7.629917908E1,5.915425110E1
4.093366750E0,-3.245639801E1,7.627324677E1,5.922939301E1
4.103422750E0,-3.266718674E1,7.636784363E1,5.904232788E1
4.113477750E0,-3.287956619E1,7.634112549E1,5.862170410E1
4.123532750E0,-3.318078613E1,7.631163788E1,5.892775726E1
4.133587750E0,-3.352519226E1,7.655873108E1,5.892951965E1
4.143643750E0,-3.355639648E1,7.653277588E1,5.892080688E1
4.153698750E0,-3.356360626E1,7.662216187E1,5.872685242E1
4.163753750E0,-3.385015106E1,7.670977020E1,5.842670441E1
4.173809750E0,-3.375592422E1,7.679375458E1,5.838087463E1
4.183864750E0,-3.383655167E1,7.683516693E1,5.868196869E1
4.193919750E0,-3.405217743E1,7.697767639E1,5.862657928E1
4.203974750E0,-3.394536591E1,7.717216492E1,5.853932190E1
4.214030750E0,-3.379991150E1,7.740956116E1,5.809143066E1
4.224085750E0,-3.359354019E1,7.755444336E1,5.825009155E1
4.234140750E0,-3.312441635E1,7.773000336E1,5.785623169E1
4.244196750E0,-3.313267517E1,7.791275024E1,5.768253326E1
4.254251750E0,-3.285285950E1,7.798761749E1,5.807613373E1
