"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.517137500E-2,-2.661662102E0,3.398634338E1,4.112260437E1
2.522637500E-2,-2.719820976E0,3.389376831E1,4.114535522E1
3.528137500E-2,-2.694321632E0,3.381246948E1,4.125328064E1
4.533537500E-2,-2.641484261E0,3.387800598E1,4.109765625E1
5.539037500E-2,-2.469889641E0,3.372177887E1,4.122380066E1
6.544537500E-2,-2.537383080E0,3.371733093E1,4.122370911E1
7.550037500E-2,-2.560532570E0,3.399112701E1,4.123545837E1
8.555437500E-2,-2.562275887E0,3.384030914E1,4.143931580E1
9.560937500E-2,-2.768057823E0,3.361705017E1,4.134873962E1
1.056643750E-1,-2.834963799E0,3.389667511E1,4.107118225E1
1.157183750E-1,-2.751080513E0,3.371727753E1,4.156103516E1
1.257733750E-1,-2.688475609E0,3.375440979E1,4.130914307E1
1.358283750E-1,-2.697270393E0,3.390721130E1,4.113833618E1
1.458833750E-1,-2.495491982E0,3.381228638E1,4.109819031E1
1.559373750E-1,-2.540947914E0,3.381320190E1,4.106864929E1
1.659923750E-1,-2.653252602E0,3.393714142E1,4.129089355E1
1.760473750E-1,-2.582245827E0,3.370230103E1,4.122509766E1
1.861013750E-1,-2.654482841E0,3.372037506E1,4.112461853E1
1.961563750E-1,-2.793808937E0,3.394960785E1,4.088729858E1
2.062113750E-1,-2.801806450E0,3.376435089E1,4.093086243E1
2.162663750E-1,-3.009051323E0,3.391212463E1,4.065385437E1
2.263203750E-1,-2.876940727E0,3.397144318E1,4.073522949E1
2.363753750E-1,-2.965289116E0,3.396676636E1,4.075341797E1
2.464303750E-1,-3.049248695E0,3.371613312E1,4.071887207E1
2.564843750E-1,-2.882464409E0,3.355939484E1,4.111064148E1
2.665393750E-1,-2.839209557E0,3.380449677E1,4.132336426E1
2.765943750E-1,-2.782853127E0,3.370378876E1,4.100671387E1
2.866493750E-1,-2.908011436E0,3.393283081E1,4.105647278E1
2.967033750E-1,-2.795710564E0,3.385921478E1,4.118185425E1
3.067583750E-1,-3.017130852E0,3.374436188E1,4.114263916E1
3.168133750E-1,-2.940686226E0,3.375519562E1,4.123471069E1
3.268673750E-1,-2.991421700E0,3.376116943E1,4.121609497E1
3.369223750E-1,-2.749249458E0,3.388579559E1,4.124633789E1
3.469773750E-1,-2.499741554E0,3.407157135E1,4.113475037E1
3.570323750E-1,-2.951855659E0,3.402239227E1,4.102659607E1
3.670863750E-1,-2.842638969E0,3.393909454E1,4.141651917E1
3.771413750E-1,-3.008677483E0,3.403240967E1,4.098533630E1
3.871963750E-1,-2.827025414E0,3.404360199E1,4.095582581E1
3.972503750E-1,-2.759016991E0,3.425444794E1,4.127847290E1
4.073053750E-1,-2.765891075E0,3.400185394E1,4.126834106E1
4.173603750E-1,-2.634312630E0,3.383938599E1,4.107963562E1
4.274153750E-1,-2.585434914E0,3.391581726E1,4.132162476E1
4.374693750E-1,-2.654408455E0,3.377835083E1,4.162225342E1
4.475243750E-1,-2.612921715E0,3.381070709E1,4.158586121E1
4.575793750E-1,-3.086024284E0,3.393308258E1,4.121641541E1
4.676333750E-1,-3.065218925E0,3.392835236E1,4.116038513E1
4.776888333E-1,-3.210364342E0,3.394579315E1,4.132595825E1
4.877438333E-1,-2.895985603E0,3.383965302E1,4.116194153E1
4.977988333E-1,-2.694949150E0,3.385773468E1,4.128932190E1
5.078528333E-1,-2.844689369E0,3.402967834E1,4.111134338E1
5.179078333E-1,-2.880047798E0,3.408415222E1,4.109080505E1
5.279628333E-1,-2.597748756E0,3.412535858E1,4.143177795E1
5.380168333E-1,-2.719458580E0,3.391333008E1,4.169230652E1
5.480718333E-1,-2.692400932E0,3.396213531E1,4.165055847E1
5.581268333E-1,-2.642346382E0,3.396052551E1,4.131062317E1
5.681818333E-1,-2.751996040E0,3.395911407E1,4.171092224E1
5.782358333E-1,-2.916499138E0,3.404099274E1,4.126110840E1
5.882908333E-1,-2.765990257E0,3.405714417E1,4.116723633E1
5.983458333E-1,-2.619910240E0,3.410456085E1,4.087263489E1
6.083998333E-1,-2.427268028E0,3.400688934E1,4.126988220E1
6.184548333E-1,-2.460585594E0,3.419641876E1,4.151934814E1
6.285098333E-1,-2.598212242E0,3.389097595E1,4.149720764E1
6.385648333E-1,-2.594197273E0,3.398532104E1,4.128642273E1
6.486188333E-1,-2.716132164E0,3.395070648E1,4.139320374E1
6.586738333E-1,-2.814345360E0,3.398001862E1,4.129986572E1
6.687288333E-1,-2.981629372E0,3.388014221E1,4.119369507E1
6.787828333E-1,-2.678990364E0,3.386815643E1,4.130470276E1
6.888378333E-1,-2.751542091E0,3.392834473E1,4.139523315E1
6.988928333E-1,-2.767661095E0,3.389675140E1,4.100961304E1
7.089478333E-1,-2.759476662E0,3.399241638E1,4.101710510E1
7.190018333E-1,-2.649416924E0,3.385419464E1,4.132394409E1
7.290568333E-1,-2.744652748E0,3.374949646E1,4.124940491E1
7.391118333E-1,-2.660361290E0,3.383398438E1,4.107019043E1
7.491658333E-1,-3.047739983E0,3.388988495E1,4.109849548E1
7.592208333E-1,-2.829365730E0,3.413814545E1,4.140365601E1
7.692758333E-1,-2.700375557E0,3.406114960E1,4.126937866E1
7.793308333E-1,-3.011382103E0,3.400901794E1,4.109680176E1
7.893848333E-1,-3.159739494E0,3.379276276E1,4.141741943E1
7.994398333E-1,-3.090783119E0,3.374924469E1,4.114378357E1
8.094948333E-1,-2.862236977E0,3.395755005E1,4.097845459E1
8.195488333E-1,-3.047537804E0,3.362104034E1,4.105058289E1
8.296038333E-1,-2.980210304E0,3.376940155E1,4.091181946E1
8.396588333E-1,-2.791764259E0,3.395706177E1,4.092698669E1
8.497138333E-1,-2.943459511E0,3.382669067E1,4.087574768E1
8.597678333E-1,-2.846253395E0,3.379949951E1,4.107110596E1
8.698228333E-1,-2.947703362E0,3.395767975E1,4.098612976E1
8.798778333E-1,-3.212143898E0,3.415418243E1,4.085942078E1
8.899318333E-1,-3.216124535E0,3.414408875E1,4.087463379E1
8.999868333E-1,-3.096537590E0,3.397040558E1,4.108238220E1
9.100418333E-1,-2.926487923E0,3.410112000E1,4.120547485E1
9.200968333E-1,-3.051981926E0,3.419533539E1,4.129820251E1
9.301508333E-1,-3.216126442E0,3.379235840E1,4.154423523E1
9.402058333E-1,-3.087695122E0,3.395627594E1,4.143916321E1
9.502608333E-1,-3.123778343E0,3.378656769E1,4.147999573E1
9.603148333E-1,-2.846335411E0,3.390748596E1,4.166526794E1
9.703698333E-1,-2.980648994E0,3.382665253E1,4.165403748E1
9.804248333E-1,-2.986094475E0,3.376045990E1,4.147988892E1
9.904798333E-1,-2.780055046E0,3.375659180E1,4.139627075E1
1.000533833E0,-3.025151253E0,3.393724823E1,4.121218872E1
1.010588833E0,-3.011073112E0,3.391270447E1,4.129685974E1
1.020643833E0,-2.933863640E0,3.377587128E1,4.147879028E1
1.030697833E0,-2.976141930E0,3.390542603E1,4.123812866E1
