"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.422499990E-3,-2.439926147E-2,1.818717957E-1,-9.786049805E0
8.632500001E-3,-2.110610962E-2,1.689985657E-1,-9.793234863E0
1.868725001E-2,-2.380050659E-2,1.856140137E-1,-9.782457275E0
2.874325000E-2,-3.787124634E-2,1.901046753E-1,-9.788893890E0
3.879825001E-2,-4.370910645E-2,1.942959595E-1,-9.784103851E0
4.885325000E-2,-4.311035156E-2,2.065704346E-1,-9.782008209E0
5.890825001E-2,-4.071533203E-2,2.143542480E-1,-9.786648560E0
6.896325000E-2,-3.457809448E-2,2.056723022E-1,-9.785451050E0
7.901825001E-2,-2.874023438E-2,1.983375549E-1,-9.791887665E0
8.907325001E-2,-1.975891113E-2,1.902543640E-1,-9.786947937E0
9.912825000E-2,-1.496887207E-2,1.868115234E-1,-9.788594513E0
1.091832500E-1,-1.511856079E-2,1.877096558E-1,-9.791139221E0
1.192382500E-1,-1.422042847E-2,1.736389160E-1,-9.774074707E0
1.292932500E-1,-1.631607056E-2,1.764830017E-1,-9.777966614E0
1.393482500E-1,-2.709365845E-2,1.812730408E-1,-9.783505096E0
1.494032500E-1,-2.769241333E-2,1.905537415E-1,-9.778864746E0
1.594582500E-1,-2.948867798E-2,1.942959595E-1,-9.792785797E0
1.695142500E-1,-2.619552612E-2,1.965412903E-1,-9.789941711E0
1.795692500E-1,-2.454895020E-2,2.029779053E-1,-9.785301361E0
1.896242500E-1,-3.263214111E-2,2.109114075E-1,-9.782906342E0
1.996792500E-1,-4.146377563E-2,2.092648315E-1,-9.793983307E0
2.097342500E-1,-3.891906738E-2,2.017803955E-1,-9.786947937E0
2.197892500E-1,-3.847000122E-2,1.951940918E-1,-9.787247314E0
2.298442500E-1,-3.547622681E-2,1.850152588E-1,-9.792636108E0
2.398992500E-1,-3.622467041E-2,1.803749084E-1,-9.767937469E0
2.499542500E-1,-1.841171265E-2,1.737886047E-1,-9.787846069E0
2.600092500E-1,-3.442840576E-3,1.808239746E-1,-9.807305603E0
2.700642500E-1,-5.688171387E-3,1.847158813E-1,-9.772877197E0
2.801192500E-1,-1.437011719E-2,1.935475159E-1,-9.772128754E0
2.901742500E-1,-1.676513672E-2,2.047741699E-1,-9.802066498E0
3.002292500E-1,-3.502716064E-2,2.145039368E-1,-9.796977081E0
3.102852500E-1,-4.296066284E-2,2.023791504E-1,-9.764943695E0
3.203402500E-1,-4.460723877E-2,1.957928467E-1,-9.802665253E0
3.303952500E-1,-4.101470947E-2,1.890568542E-1,-9.785301361E0
3.404502500E-1,-4.011657715E-2,1.808239746E-1,-9.761500854E0
3.505052500E-1,-3.577560425E-2,1.809736633E-1,-9.786199493E0
3.605602500E-1,-4.056564331E-2,1.865121460E-1,-9.798024902E0
3.706152500E-1,-3.023712158E-2,1.857637024E-1,-9.775571594E0
3.806702500E-1,-1.437011719E-2,1.884580994E-1,-9.780062256E0
3.907252500E-1,-4.490661621E-4,1.886077881E-1,-9.807006226E0
4.007802500E-1,1.407073975E-2,1.790277100E-1,-9.782157898E0
4.108352500E-1,1.496887207E-2,1.788780212E-1,-9.787846069E0
4.208902500E-1,1.796264648E-3,1.746867371E-1,-9.794881439E0
4.309452500E-1,-1.407073975E-2,1.833686829E-1,-9.785900116E0
4.410002500E-1,-4.460723877E-2,1.927990723E-1,-9.783205719E0
