"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.366025000E-2,-9.060209268E-4,-5.867273430E-4,-6.124530919E-4
2.371525000E-2,4.149069428E-4,1.060171518E-3,2.544061281E-4
3.377025001E-2,2.593770623E-3,1.147787087E-3,-4.031909630E-4
4.382525000E-2,1.562594669E-3,-2.416321309E-3,-1.573916525E-3
5.388025001E-2,-9.005424217E-4,1.633504988E-3,-1.475094818E-3
6.393525000E-2,1.788717695E-3,1.904880977E-3,2.383827232E-4
7.399025001E-2,2.130789217E-3,1.779561047E-3,1.304534730E-3
8.404525001E-2,-6.279793452E-4,3.041698947E-4,-4.430315457E-4
9.410025000E-2,-1.846339437E-4,-3.618658229E-4,-8.114730008E-4
1.041562500E-1,5.091194762E-4,-4.034111334E-4,1.190158539E-3
1.142112500E-1,3.219218925E-4,-1.992713514E-4,1.413078047E-3
1.242662500E-1,6.204622332E-4,-6.541392067E-4,-1.978683285E-4
1.343212500E-1,-5.548914196E-4,-1.489470887E-4,6.065601483E-4
1.443762500E-1,2.669600653E-4,9.408184560E-4,-9.790859185E-4
1.544312500E-1,2.645583590E-4,-1.041393843E-3,3.170766868E-4
1.644862500E-1,-4.683435836E-4,1.155181439E-3,1.307772473E-3
1.745412500E-1,6.162433419E-4,4.573173937E-4,1.102973241E-3
1.845962500E-1,6.615170860E-4,-1.195174060E-3,3.378910944E-3
1.946512500E-1,4.119274672E-4,-4.829380778E-4,-4.150620662E-4
2.047062500E-1,6.204529782E-4,1.435336773E-3,1.452079974E-3
2.147612500E-1,3.711977042E-4,9.964198107E-4,5.363374949E-4
2.248162500E-1,-8.602479356E-4,2.328914561E-4,-1.280737109E-3
2.348712500E-1,6.345425500E-4,7.310932851E-4,1.795608550E-4
2.449272500E-1,-1.353507163E-3,1.025106292E-3,8.053146303E-6
2.549822500E-1,-1.913443441E-3,6.226448459E-4,-1.014200505E-3
2.650372500E-1,1.616043970E-3,-1.043981392E-4,1.801027451E-3
2.750922500E-1,2.762410091E-3,-1.640645904E-3,1.088400837E-3
2.851472500E-1,-3.322114004E-3,-3.958843881E-4,-3.100251779E-4
2.952022500E-1,-8.665551431E-4,-1.629157225E-3,-5.987691693E-4
3.052572500E-1,1.025354490E-3,1.723496243E-3,1.261448488E-3
3.153122500E-1,-1.055072877E-3,-1.068748999E-3,-5.422905087E-4
3.253672500E-1,7.960903458E-4,-1.215489232E-3,3.152471036E-4
3.354222500E-1,3.068059916E-3,-5.843856488E-4,1.427605748E-3
3.454772500E-1,-5.359960487E-4,-1.764965011E-3,8.808583952E-4
3.555322500E-1,8.026824216E-4,1.664787414E-4,6.375741214E-4
3.655872500E-1,1.195764984E-3,9.297407232E-4,3.584749065E-4
3.756422500E-1,2.088284673E-4,6.325143040E-4,2.065594308E-4
3.856982500E-1,7.712880615E-4,1.953708474E-3,-4.363274202E-4
3.957532500E-1,-2.479379182E-4,-1.546120504E-3,5.137608387E-4
4.058082500E-1,2.157397103E-5,4.573755723E-4,2.754278015E-3
4.158632500E-1,-1.452537021E-3,2.061106963E-3,1.855293754E-3
4.259182500E-1,1.118478714E-3,-3.341399424E-4,2.603109460E-3
4.359732500E-1,1.314279856E-3,-4.872127320E-4,-3.370908089E-4
4.460282500E-1,-1.109463046E-3,-4.179705284E-4,4.820972681E-4
4.560832500E-1,-1.042274991E-3,1.081210678E-3,-1.608081628E-3
4.661382500E-1,-1.629502047E-3,-2.712462330E-3,-1.977244392E-5
4.761932500E-1,8.603101014E-5,-8.499010582E-4,-1.752396580E-3
4.862482500E-1,9.028224740E-4,-3.878426505E-4,-1.707389019E-3
4.963032500E-1,-2.204186050E-3,3.055708949E-4,-4.038964398E-4
5.063582500E-1,-2.648933791E-3,-5.900501856E-4,1.235811971E-3
5.164132500E-1,-5.084439181E-4,-6.194165326E-4,1.641226467E-3
