X,Y,Z
-0.06689275801181793,-0.0129975825548172,0.026680588722229004
-0.048759471625089645,-0.0005748718976974487,0.0014260411262512207
-0.016675814986228943,0.011395782232284546,-0.035012900829315186
0.009290937334299088,0.017737403512001038,-0.06987029314041138
0.026700787246227264,0.024005934596061707,-0.09429335594177246
0.03629356250166893,0.03136424720287323,-0.10721153020858765
0.03588493540883064,0.03050774335861206,-0.10673952102661133
0.03409929573535919,0.024524137377738953,-0.09808284044265747
0.02745288610458374,0.01903410255908966,-0.08015745878219604
0.019417107105255127,0.013195827603340149,-0.054506123065948486
0.010752640664577484,0.0045236945152282715,-0.032952964305877686
-0.0004160180687904358,-0.006927669048309326,-0.012291669845581055
-0.009060822427272797,-0.015171483159065247,0.007507801055908203
-0.0104803666472435,-0.0197821706533432,0.022293448448181152
-0.006724841892719269,-0.024578258395195007,0.03333759307861328
0.007707685232162476,-0.028652086853981018,0.040696918964385986
0.020859763026237488,-0.03234335780143738,0.04940330982208252
0.03065672516822815,-0.028798401355743408,0.053465843200683594
0.03243082016706467,-0.018088266253471375,0.06072014570236206
0.03556928038597107,-0.011208266019821167,0.06295162439346313
0.039534278213977814,-0.007775664329528809,0.05484193563461304
0.034762024879455566,-0.0014690607786178589,0.05907565355300903
0.0288684219121933,0.0004013627767562866,0.06893688440322876
0.025191523134708405,-0.005433782935142517,0.07910841703414917
0.02244548499584198,-0.0100325345993042,0.08173930644989014
0.019228726625442505,-0.008511543273925781,0.07446622848510742
0.012323275208473206,-0.008877426385879517,0.07266032695770264
0.005940884351730347,-0.016719549894332886,0.0771215558052063
0.0011929944157600403,-0.02412000298500061,0.07928568124771118
-0.003268823027610779,-0.03053593635559082,0.08834320306777954
-0.008823223412036896,-0.033131733536720276,0.09050369262695312
-0.009936362504959106,-0.031016305088996887,0.07732343673706055
-0.006278283894062042,-0.02559591829776764,0.05555379390716553
-0.004598632454872131,-0.025441214442253113,0.031107306480407715
-0.0013767853379249573,-0.024982541799545288,0.00678408145904541
0.004085913300514221,-0.0218115895986557,-0.006834506988525391
0.00033901631832122803,-0.019756436347961426,-0.01216888427734375
-0.0023635700345039368,-0.01956990361213684,-0.01709461212158203
-0.0036420971155166626,-0.022152915596961975,-0.014882266521453857
-0.00761568546295166,-0.02475583553314209,-0.01221555471420288
-0.021958820521831512,-0.02759246528148651,-0.009850084781646729
-0.03848319500684738,-0.03036007285118103,-0.008765995502471924
-0.04933570325374603,-0.034572020173072815,-0.009743571281433105
-0.05001288652420044,-0.037424102425575256,-0.015921056270599365
-0.047364242374897,-0.03510332107543945,-0.025697946548461914
-0.04177454113960266,-0.029632851481437683,-0.030216455459594727
-0.03254076838493347,-0.02208256721496582,-0.03249388933181763
-0.021416306495666504,-0.018091589212417603,-0.03612238168716431
-0.015573233366012573,-0.015952453017234802,-0.03509324789047241
-0.01300714910030365,-0.011209085583686829,-0.02634197473526001
-0.010209403932094574,-0.008665695786476135,-0.015222370624542236
-0.015945233404636383,-0.010219588875770569,-0.003740549087524414
-0.026041828095912933,-0.013114050030708313,0.00597614049911499
-0.031988248229026794,-0.017940714955329895,0.008545160293579102
-0.03187735378742218,-0.020271122455596924,0.004653632640838623
-0.025546617805957794,-0.01961861550807953,-0.003284633159637451
-0.013524889945983887,-0.015988364815711975,-0.007258176803588867
-0.0028767064213752747,-0.014239862561225891,-0.01627647876739502
0.0021464750170707703,-0.015057370066642761,-0.017474770545959473
-0.0032390356063842773,-0.013443678617477417,-0.010038614273071289
-0.00886516273021698,-0.012856006622314453,-0.0016383528709411621
-0.008848026394844055,-0.011836335062980652,0.010404050350189209
-0.0023536458611488342,-0.010542228817939758,0.01675182580947876
-6.680935621261597e-05,-0.004440680146217346,0.0194472074508667
-0.0022141486406326294,0.002442002296447754,0.020704030990600586
-0.004827611148357391,0.0011526644229888916,0.019628942012786865
-0.005578882992267609,-0.0011588633060455322,0.011598765850067139
-8.675456047058105e-05,-0.001042872667312622,0.003122866153717041
0.0036487802863121033,0.0013046413660049438,-0.0009791851043701172
0.006340675055980682,0.0016129761934280396,-0.005882859230041504
0.007766127586364746,0.002255767583847046,-0.008799850940704346
0.010103650391101837,0.0041364580392837524,-0.010975539684295654
0.013788901269435883,0.007762089371681213,-0.011278927326202393
0.013579189777374268,0.008975595235824585,-0.008641183376312256
0.00832587480545044,0.008217722177505493,-0.005507230758666992
-0.00036938488483428955,0.004420429468154907,0.00235903263092041
-0.007166780531406403,-0.0009164214134216309,0.008339345455169678
-0.00803937017917633,-0.0038664788007736206,0.008256137371063232
-0.003123663365840912,-0.005318552255630493,0.007736146450042725
0.0037763193249702454,-0.00131148099899292,0.004735171794891357
0.009539216756820679,0.0015035420656204224,0.008718550205230713
0.008086971938610077,-0.001489892601966858,0.017489194869995117
0.0011969208717346191,-0.008898958563804626,0.023419678211212158
-0.004412427544593811,-0.012882903218269348,0.02398669719696045
-0.005198933184146881,-0.015194177627563477,0.02134913206100464
-0.0038508251309394836,-0.015038907527923584,0.019099712371826172
-0.008657671511173248,-0.013994365930557251,0.017996251583099365
