"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.742841667E-2,4.754366819E-4,-5.511497147E-5,4.285806790E-5
2.748441667E-2,1.532972383E-4,-2.272411512E-4,1.071630977E-4
3.753941667E-2,-1.112236874E-3,1.311000669E-3,-9.900592268E-4
4.759441667E-2,6.030105287E-4,1.202197629E-3,-1.002459787E-3
5.764941667E-2,-1.912877779E-3,3.920640738E-4,5.253958516E-4
6.770541667E-2,4.758165160E-4,1.457363949E-3,4.019348416E-3
7.776041667E-2,4.174414556E-3,8.610229997E-5,8.475614712E-3
8.781541667E-2,-5.560622667E-4,1.991727040E-4,1.132197678E-2
9.787041667E-2,1.745707821E-3,2.107860288E-3,1.053847373E-2
1.079264167E-1,2.842241083E-4,4.635322257E-4,2.276378218E-3
1.179812500E-1,-1.156545943E-3,-2.055285498E-3,-1.175235584E-2
1.280362500E-1,4.651243216E-5,-1.126026735E-3,-2.067016251E-2
1.380912500E-1,1.879299758E-3,7.554965559E-4,-1.993699372E-2
1.481472500E-1,8.110053604E-4,-1.700976747E-3,-1.383532491E-2
1.582022500E-1,1.919679344E-3,-4.221266718E-4,-2.497411333E-4
1.682572500E-1,-1.299980213E-4,1.059236121E-3,1.231214870E-2
1.783122500E-1,-1.071425388E-3,3.500023158E-3,1.841211691E-2
1.883682500E-1,1.700508292E-3,1.628522412E-3,1.673548669E-2
1.984232500E-1,-3.418699780E-4,6.303696427E-4,1.003896724E-2
2.084782500E-1,-3.218514612E-4,4.275561660E-4,-1.601438969E-3
2.185332500E-1,5.197074497E-4,3.905382473E-4,-1.252599247E-2
2.285892500E-1,-1.074856031E-3,-1.340157585E-3,-1.721111685E-2
2.386442500E-1,1.898791816E-4,1.659627073E-3,-1.767317578E-2
2.486992500E-1,-1.235952368E-5,-7.895737072E-4,-6.225019693E-3
2.587542500E-1,1.933612162E-3,-2.088929992E-3,4.125089850E-3
2.688102500E-1,-1.173705794E-3,-4.895722959E-4,1.219686680E-2
2.788652500E-1,6.652841694E-5,-9.383149445E-4,1.544831879E-2
2.889202500E-1,-1.467814902E-3,-7.366897189E-4,1.193491928E-2
2.989752500E-1,-1.986864954E-3,1.914219465E-4,3.749427386E-3
3.090312500E-1,2.120278368E-4,-1.212471281E-3,-6.437291391E-3
3.190862500E-1,-6.236721529E-4,2.373535681E-4,-1.176361367E-2
3.291412500E-1,1.084337826E-3,-8.084778092E-4,-1.297921129E-2
3.391962500E-1,7.431869162E-4,-2.360301791E-3,-8.151966147E-3
3.492522500E-1,1.899385941E-3,7.056976901E-4,-8.984874003E-4
3.593072500E-1,1.378737856E-3,7.150563761E-6,7.964512333E-3
3.693622500E-1,2.766803140E-3,2.534328494E-3,1.282866392E-2
3.794172500E-1,-1.704644179E-3,3.662491799E-4,1.449553575E-2
3.894732500E-1,1.457325299E-3,1.124715665E-3,8.122857660E-3
3.995282500E-1,8.463961422E-4,-5.186887574E-5,-2.868724987E-4
4.095832500E-1,-9.632870206E-5,6.520295283E-4,-1.110025309E-2
4.196382500E-1,5.297804601E-4,-4.411981208E-4,-1.548727788E-2
4.296942500E-1,1.974985003E-3,5.159671418E-4,-1.310284436E-2
4.397492500E-1,3.101502080E-3,-8.662133478E-4,-6.608460099E-3
4.498042500E-1,-2.831314923E-4,-1.007021521E-3,5.353898741E-4
4.598592500E-1,2.295270388E-4,1.771188108E-3,1.158697531E-2
4.699152500E-1,1.583428530E-4,-1.932992454E-4,1.505402103E-2
4.799702500E-1,-5.820159568E-4,9.059371951E-5,1.552593336E-2
4.900252500E-1,-1.172198681E-3,5.507708993E-4,7.326209452E-3
5.000802500E-1,2.307545510E-4,-1.160043757E-3,-3.199402476E-3
5.101362500E-1,7.968170103E-4,-1.647573197E-3,-1.019828394E-2
5.201912500E-1,1.710014883E-3,3.093174892E-4,-1.374374982E-2
5.302462500E-1,1.929726801E-3,-2.519871341E-4,-1.058520284E-2
5.403012500E-1,1.254881849E-3,1.554168761E-3,-3.236476332E-3
5.503572500E-1,1.979592256E-3,7.953293971E-5,4.392995499E-3
5.604122500E-1,-1.315536909E-3,1.426293515E-3,1.015128195E-2
5.704672500E-1,1.676111948E-3,1.405689982E-3,1.354610920E-2
5.805222500E-1,1.235891483E-3,2.649386181E-3,8.292756975E-3
