"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.345416667E-3,-1.945953369E-2,2.109114075E-1,-9.796677704E0
1.240141667E-2,-2.065704346E-2,1.905537415E-1,-9.789043579E0
2.245641667E-2,-3.861968994E-2,1.721420288E-1,-9.796827393E0
3.251141667E-2,-5.089416504E-2,1.805245972E-1,-9.787846069E0
4.256641667E-2,-5.613327026E-2,1.769320679E-1,-9.774224396E0
5.262241667E-2,-1.272354126E-2,1.582209778E-1,-9.779762878E0
6.267741667E-2,2.514770508E-2,1.309776306E-1,-9.786648560E0
7.273241667E-2,6.870712280E-2,1.002914429E-1,-9.773775330E0
8.278741667E-2,1.327738953E-1,6.271957397E-2,-9.776619415E0
9.284341667E-2,1.435514832E-1,8.008346558E-2,-9.791139221E0
1.028984167E-1,6.212081909E-2,1.869612122E-1,-9.780960388E0
1.129532500E-1,-2.826123047E-1,4.929249573E-1,-9.790839844E0
1.230082500E-1,-5.834866333E-1,7.484436035E-1,-9.765991516E0
1.330642500E-1,-4.355941772E-1,6.168672180E-1,-9.797725525E0
1.431192500E-1,-1.983375549E-1,3.767665100E-1,-9.819729767E0
1.531742500E-1,6.735992432E-2,8.083190918E-2,-9.764195251E0
1.632292500E-1,2.667453003E-1,-1.338217163E-1,-9.756411438E0
1.732852500E-1,2.959346008E-1,-2.115101624E-1,-9.807006226E0
1.833402500E-1,1.857637024E-1,-1.661544800E-1,-9.744885406E0
1.933952500E-1,-2.784210205E-2,-1.347198486E-3,-9.765542450E0
2.034502500E-1,-2.243833923E-1,1.992356873E-1,-9.844877472E0
2.135062500E-1,-3.249742126E-1,3.746708679E-1,-9.775721283E0
2.235612500E-1,-2.586621094E-1,4.541555786E-1,-9.766290894E0
2.336162500E-1,-6.810836792E-2,4.387376404E-1,-9.825268250E0
2.436712500E-1,1.559756470E-1,3.321592712E-1,-9.761949921E0
2.537272500E-1,3.119512939E-1,2.158511353E-1,-9.754615173E0
2.637822500E-1,3.332070923E-1,1.243913269E-1,-9.808203735E0
2.738372500E-1,2.017803955E-1,9.565109253E-2,-9.748627625E0
2.838922500E-1,-4.296066284E-2,1.149609375E-1,-9.773176575E0
2.939482500E-1,-2.859054565E-1,1.618135071E-1,-9.795480194E0
3.040032500E-1,-4.346960449E-1,2.011816406E-1,-9.801916809E0
3.140582500E-1,-4.459226990E-1,2.164498901E-1,-9.776320038E0
3.241132500E-1,-2.999761963E-1,1.919009399E-1,-9.819580078E0
3.341692500E-1,-3.397933960E-2,1.372645569E-1,-9.784702606E0
3.442242500E-1,2.234852600E-1,1.028361511E-1,-9.765243073E0
3.542792500E-1,4.062551880E-1,1.118174744E-1,-9.786947937E0
3.643342500E-1,4.429289246E-1,1.537303162E-1,-9.766590271E0
3.743902500E-1,3.035687256E-1,2.447410583E-1,-9.762848053E0
3.844452500E-1,6.930587769E-2,3.347039795E-1,-9.789193268E0
3.945002500E-1,-1.938468933E-1,3.974235535E-1,-9.800419922E0
4.045552500E-1,-3.826043701E-1,3.882925415E-1,-9.786199493E0
4.146112500E-1,-4.209246826E-1,3.028202820E-1,-9.807754669E0
4.246662500E-1,-3.366499329E-1,1.630110168E-1,-9.795330505E0
4.347212500E-1,-1.498384094E-1,2.170486450E-2,-9.779912567E0
4.447762500E-1,3.682342529E-2,-6.661148071E-2,-9.791588287E0
4.548322500E-1,1.657054138E-1,-6.631210327E-2,-9.774972839E0
4.648872500E-1,2.082170105E-1,2.709365845E-2,-9.772128754E0
4.749422500E-1,1.300794983E-1,1.836680603E-1,-9.788744202E0
4.849972500E-1,-7.933502197E-3,3.662882996E-1,-9.788295135E0
4.950532500E-1,-1.365161133E-1,4.833448792E-1,-9.786349182E0
5.051082500E-1,-1.811233521E-1,5.096900940E-1,-9.797426147E0
5.151632500E-1,-1.422042847E-1,4.342469788E-1,-9.787995758E0
5.252182500E-1,-2.844085693E-2,2.686912537E-1,-9.771829376E0
5.352742500E-1,1.164578247E-1,8.771759033E-2,-9.786498871E0
