"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.139874998E-2,7.598522119E-3,3.325009719E-3,1.439402113E-3
2.137274999E-2,3.850250971E-3,-1.058738679E-3,1.125815324E-4
3.134674998E-2,2.957825782E-3,1.196958125E-3,1.023649238E-3
4.132075000E-2,4.185219761E-3,-3.179896623E-3,2.812971361E-4
5.129474998E-2,4.827840719E-3,2.484381199E-3,4.554679617E-4
6.126766666E-2,1.602336066E-3,-1.112568192E-3,5.643907934E-4
7.124166665E-2,2.715803683E-3,2.204932272E-3,-1.547229476E-3
8.121566667E-2,1.427609008E-3,1.756411046E-3,-5.624894984E-4
9.118966665E-2,2.957328688E-3,-7.440317422E-4,9.981228504E-4
1.011626667E-1,3.474002238E-3,-2.124365419E-4,-1.560248900E-3
1.111366666E-1,4.091855604E-3,-2.065766603E-4,9.782763664E-4
1.211106667E-1,-5.889938911E-4,-2.480358817E-3,-3.432291560E-4
1.310846666E-1,2.546955366E-4,1.156907529E-4,-5.173999816E-4
1.410586667E-1,-8.277405868E-4,-1.005030237E-3,-7.751500234E-4
1.510316666E-1,1.758987783E-3,2.355080098E-3,1.862510107E-4
1.610056667E-1,2.313457895E-3,7.915385067E-4,1.373674488E-3
1.709796666E-1,1.556321047E-3,4.386696965E-4,-3.904034384E-4
1.809536667E-1,1.538094599E-3,1.088036224E-3,-1.097635366E-3
1.909276666E-1,-2.060368657E-3,-4.022698849E-4,6.872152444E-4
2.009016667E-1,8.781988872E-4,2.722339705E-3,-5.120718852E-4
2.108746667E-1,1.495580073E-4,-5.429629236E-4,1.528442372E-3
2.208486666E-1,1.892376808E-3,-2.267761156E-4,-5.781715736E-4
2.308226667E-1,5.080096889E-5,1.908546314E-3,-1.558214892E-3
2.407966667E-1,1.550330780E-4,1.825205982E-3,2.100737765E-4
2.507696667E-1,-2.896683058E-3,-6.462074816E-4,-2.025649883E-3
2.607436666E-1,9.114884306E-4,7.121842355E-4,1.383131603E-3
2.707176667E-1,2.775967354E-3,-1.467612572E-3,9.434437379E-4
2.806916666E-1,2.425819868E-3,7.169488817E-4,-1.604408957E-3
2.906656667E-1,1.317728893E-4,1.002173871E-3,-3.170366399E-4
3.006386667E-1,2.615271951E-4,2.806689590E-4,-1.173408702E-3
3.106126667E-1,1.894311048E-3,-5.702106282E-4,-3.456980921E-4
