"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.139874998E-2,1.422910793E-3,1.151901484E-2,-8.677794278E-2
2.137274999E-2,-9.164934950E-3,6.039004326E-3,-7.745397270E-2
3.134674998E-2,-6.920179725E-4,2.464016676E-2,-5.878088951E-2
4.132075000E-2,-7.116637034E-3,3.876353145E-2,-4.287704766E-2
5.129474998E-2,-6.851164307E-3,3.755023420E-2,-3.664800882E-2
6.126766666E-2,-5.755706728E-3,2.577920437E-2,-4.684204459E-2
7.124166665E-2,4.303642083E-4,2.147097588E-3,-6.382645190E-2
8.121566667E-2,7.692103554E-4,1.933206439E-2,-6.934739292E-2
9.118966665E-2,-3.884022133E-3,2.151658416E-2,-4.820970833E-2
1.011626667E-1,-3.236525226E-4,2.747372746E-2,-3.511311471E-2
1.111366666E-1,4.703500271E-3,2.873555660E-2,-3.331977367E-2
1.211106667E-1,2.727634739E-4,2.115054846E-2,-4.501946747E-2
1.310846666E-1,2.671866920E-3,1.243410408E-2,-5.778920174E-2
1.410586667E-1,-1.891665626E-4,4.382488132E-3,-6.058709443E-2
1.510316666E-1,-7.019874752E-3,2.576283216E-2,-5.403762817E-2
1.610056667E-1,-6.226709085E-3,3.456932366E-2,-3.335661113E-2
1.709796666E-1,-3.653915925E-3,3.234211922E-2,-3.357412755E-2
1.809536667E-1,-2.421322865E-3,1.636167884E-2,-4.220578730E-2
1.909276666E-1,3.932243390E-3,1.870699704E-2,-6.721432865E-2
2.009016667E-1,-3.496918185E-3,1.823629618E-2,-5.452002347E-2
2.108746667E-1,1.300996346E-3,2.657442570E-2,-3.596446931E-2
2.208486666E-1,-5.418623881E-3,3.239942193E-2,-3.846941650E-2
2.308226667E-1,-8.145162268E-3,2.768130362E-2,-3.882024944E-2
2.407966667E-1,6.800220441E-4,2.010038853E-2,-4.787758648E-2
2.507696667E-1,9.771574438E-3,2.026644945E-2,-5.922995567E-2
2.607436666E-1,-6.908576656E-4,2.204049468E-2,-5.207471788E-2
2.707176667E-1,-3.485826747E-3,2.510560513E-2,-3.440560162E-2
2.806916666E-1,6.010654466E-3,3.357354283E-2,-3.782388389E-2
2.906656667E-1,-9.870191384E-4,2.719247639E-2,-4.732677877E-2
3.006386667E-1,-1.814683378E-3,1.772875786E-2,-5.126370907E-2
3.106126667E-1,-3.795135319E-3,2.288073957E-2,-5.836105943E-2
3.205866666E-1,2.494120700E-3,2.244979978E-2,-5.534214199E-2
3.305606667E-1,1.010115640E-3,2.686795592E-2,-4.101529419E-2
3.405346666E-1,-9.745846689E-3,2.677440047E-2,-4.887102842E-2
3.505086667E-1,-3.632884221E-3,3.183633506E-2,-4.885173261E-2
3.604816667E-1,-7.881955337E-4,2.441621840E-2,-5.041060030E-2
3.704556666E-1,1.636928022E-3,2.243108869E-2,-5.749917984E-2
3.804296667E-1,-7.195291221E-3,1.906075358E-2,-3.973533869E-2
3.904036666E-1,-1.037823220E-2,2.424080193E-2,-4.140705764E-2
4.003776667E-1,-6.401531696E-3,2.104295969E-2,-4.082759857E-2
4.103506666E-1,-1.163413189E-4,2.323625028E-2,-4.982646346E-2
4.203246667E-1,-6.130714249E-4,2.388470650E-2,-3.838170826E-2
4.302986666E-1,-1.987961959E-4,2.742344141E-2,-4.438796818E-2
4.402726667E-1,4.598926473E-4,2.102132499E-2,-4.284196436E-2
4.502466666E-1,2.732403874E-3,2.921619773E-2,-4.119012594E-2
4.602196667E-1,2.801976604E-3,2.389640093E-2,-3.885065496E-2
4.701936667E-1,1.977838967E-3,2.485709846E-2,-3.442255855E-2
4.801676667E-1,-5.912101474E-3,1.852514863E-2,-5.364469528E-2
4.901416666E-1,-3.801274896E-3,1.800006866E-2,-5.159349203E-2
5.001156667E-1,-1.436923097E-2,2.472319722E-2,-4.367928565E-2
5.100886667E-1,-4.831545157E-3,2.175865889E-2,-3.899917424E-2
5.200626666E-1,-8.672590256E-3,2.903493404E-2,-4.201809168E-2
5.300366667E-1,-2.795535531E-3,2.575406134E-2,-4.394650340E-2
5.400106666E-1,-2.601417108E-3,2.195980310E-2,-4.791033089E-2
5.499846667E-1,7.409893172E-3,1.598336399E-2,-4.939318478E-2
5.599576666E-1,-5.721802013E-3,2.714452922E-2,-4.762615621E-2
5.699316667E-1,-3.811215162E-3,2.526347995E-2,-4.619066477E-2
5.799056666E-1,-4.259787966E-4,2.905247569E-2,-3.609544694E-2
5.898796667E-1,-4.496792061E-3,1.549161315E-2,-3.421615183E-2
5.998536666E-1,-2.648788691E-3,2.180017412E-2,-4.032239914E-2
6.098266667E-1,3.793655243E-3,2.134643018E-2,-3.987918019E-2
6.198006667E-1,2.344148755E-3,2.440043092E-2,-4.443883896E-2
6.297746667E-1,-3.653047979E-3,3.074699879E-2,-4.106148720E-2
6.397486666E-1,-3.064827221E-3,2.836835146E-2,-4.553051412E-2
6.497226667E-1,-4.852028685E-3,3.038914919E-2,-4.033818662E-2
6.596956667E-1,-5.158130424E-3,1.816905320E-2,-4.460665405E-2
6.696696666E-1,-7.135667894E-3,1.678560197E-2,-4.360736489E-2
6.796436667E-1,-2.971271770E-3,1.723057508E-2,-4.256480634E-2
6.896176666E-1,-3.835956194E-4,2.670189500E-2,-4.340855956E-2
6.995916667E-1,4.464065926E-3,2.041321456E-2,-5.179522097E-2
7.095646666E-1,5.678514345E-3,1.897363007E-2,-5.186655700E-2
7.195386667E-1,-3.180592954E-3,1.640143991E-2,-3.992946625E-2
