"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.139874998E-2,4.846939087E0,-3.258290100E1,-2.696925354E1
2.137274999E-2,5.230171204E0,-3.223153687E1,-2.654655457E1
3.134674998E-2,4.905826569E0,-3.272727203E1,-2.694380188E1
4.132075000E-2,5.395122528E0,-3.187973022E1,-2.533729553E1
5.129474998E-2,4.920104980E0,-3.274293518E1,-2.649148560E1
6.126766666E-2,4.543613434E0,-3.276985168E1,-2.674913025E1
7.124166665E-2,5.424247742E0,-3.200232697E1,-2.601332092E1
8.121566667E-2,4.545036316E0,-3.324841309E1,-2.775262451E1
9.118966665E-2,5.440307617E0,-3.204073334E1,-2.572677612E1
1.011626667E-1,5.091148376E0,-3.242849731E1,-2.664369202E1
1.111366666E-1,4.757202148E0,-3.241943359E1,-2.645317078E1
1.211106667E-1,5.409729004E0,-3.204769135E1,-2.604200745E1
1.310846666E-1,4.612205505E0,-3.306713867E1,-2.735816956E1
1.410586667E-1,5.350231171E0,-3.201910400E1,-2.572459412E1
1.510316666E-1,4.950786591E0,-3.279728699E1,-2.674989319E1
1.610056667E-1,4.983417511E0,-3.271654510E1,-2.671643066E1
1.709796666E-1,5.477310181E0,-3.230331421E1,-2.644403076E1
1.809536667E-1,4.381637573E0,-3.340965271E1,-2.777639771E1
1.909276666E-1,5.158222198E0,-3.201976013E1,-2.552679443E1
2.009016667E-1,4.698940277E0,-3.295481110E1,-2.670362854E1
2.108746667E-1,4.649494171E0,-3.276328278E1,-2.649253845E1
2.208486666E-1,5.098846436E0,-3.224119568E1,-2.622599792E1
2.308226667E-1,4.423473358E0,-3.314907074E1,-2.712020874E1
2.407966667E-1,5.459064484E0,-3.194805145E1,-2.568136597E1
2.507696667E-1,5.040073395E0,-3.293976593E1,-2.694876099E1
2.607436666E-1,4.842514038E0,-3.269837189E1,-2.644595337E1
2.707176667E-1,5.641597748E0,-3.256124878E1,-2.610681152E1
2.806916666E-1,4.833106995E0,-3.363146210E1,-2.723011780E1
2.906656667E-1,5.873908997E0,-3.223911285E1,-2.537812805E1
3.006386667E-1,5.036231995E0,-3.317764282E1,-2.675279236E1
3.106126667E-1,4.727607727E0,-3.289634705E1,-2.644828796E1
3.205866666E-1,5.493652344E0,-3.232402039E1,-2.601487732E1
3.305606667E-1,4.635032654E0,-3.349613953E1,-2.709004211E1
3.405346666E-1,5.415946960E0,-3.215061188E1,-2.510295105E1
3.505086667E-1,4.610363007E0,-3.290200043E1,-2.659580994E1
3.604816667E-1,4.713653564E0,-3.264392853E1,-2.607954407E1
3.704556666E-1,5.354934692E0,-3.246192932E1,-2.569204712E1
3.804296667E-1,4.589820862E0,-3.336887360E1,-2.718852234E1
3.904036666E-1,5.549537659E0,-3.186871338E1,-2.516140747E1
4.003776667E-1,4.923248291E0,-3.273747253E1,-2.643962097E1
4.103506666E-1,4.728309631E0,-3.254084015E1,-2.595596313E1
4.203246667E-1,5.444206238E0,-3.226172638E1,-2.582139587E1
4.302986666E-1,4.691684723E0,-3.320475006E1,-2.733471680E1
4.402726667E-1,5.418098450E0,-3.180541992E1,-2.559368896E1
4.502466666E-1,4.840038300E0,-3.313952637E1,-2.687178040E1
4.602196667E-1,4.921585083E0,-3.253916931E1,-2.601849365E1
4.701936667E-1,5.449111938E0,-3.226742554E1,-2.574645996E1
4.801676667E-1,4.612926483E0,-3.332062531E1,-2.687065125E1
4.901416666E-1,5.551986694E0,-3.219528198E1,-2.491590881E1
5.001156667E-1,4.825843811E0,-3.312361145E1,-2.663121033E1
5.100886667E-1,4.858432770E0,-3.292546082E1,-2.614991760E1
5.200626666E-1,5.383106232E0,-3.258872223E1,-2.559582520E1
5.300366667E-1,4.724334717E0,-3.340928650E1,-2.712232971E1
5.400106666E-1,5.660980225E0,-3.207774353E1,-2.523374939E1
5.499846667E-1,4.882637024E0,-3.310541534E1,-2.670646667E1
5.599576666E-1,4.967086792E0,-3.245541382E1,-2.616592407E1
5.699316667E-1,5.237476349E0,-3.217311859E1,-2.573910522E1
5.799056666E-1,4.699993134E0,-3.294335938E1,-2.686921692E1
5.898796667E-1,5.595729828E0,-3.172805023E1,-2.535389709E1
5.998536666E-1,4.939014435E0,-3.278215790E1,-2.707928467E1
6.098266667E-1,5.098976135E0,-3.259676361E1,-2.608317566E1
