X,Y,Z
-45.787261962890625,-28.707015991210938,-202.7584991455078
-45.8421630859375,-28.708786010742188,-202.13018798828125
-45.65043640136719,-28.81439208984375,-201.22540283203125
-45.649658203125,-28.978775024414062,-200.53810119628906
-46.18409729003906,-28.957260131835938,-200.95770263671875
-46.09300231933594,-29.144424438476562,-200.71534729003906
-46.393218994140625,-28.834274291992188,-201.28579711914062
-46.65177917480469,-29.087905883789062,-201.26434326171875
-46.74267578125,-29.567520141601562,-201.7178955078125
-47.61714172363281,-29.256179809570312,-202.44259643554688
-48.08460998535156,-29.606887817382812,-203.42604064941406
-48.85444641113281,-29.877655029296875,-204.45994567871094
-49.39787292480469,-30.088714599609375,-206.44483947753906
-50.141448974609375,-29.870010375976562,-208.1373291015625
-51.19023132324219,-29.695709228515625,-209.326416015625
-51.607147216796875,-29.71209716796875,-210.4744110107422
-51.73052978515625,-29.971343994140625,-210.62721252441406
-51.826141357421875,-29.627792358398438,-210.3506317138672
-51.30078125,-29.736862182617188,-210.7959442138672
-51.150634765625,-29.74566650390625,-210.35633850097656
-50.48744201660156,-29.667556762695312,-210.66583251953125
-49.93632507324219,-29.2379150390625,-211.26840209960938
-49.64863586425781,-29.04241943359375,-212.18417358398438
-50.00889587402344,-28.8165283203125,-212.7072296142578
-50.417572021484375,-29.028610229492188,-213.024169921875
-51.446624755859375,-28.945343017578125,-213.85682678222656
-51.0528564453125,-28.52777099609375,-214.4495849609375
-51.19743347167969,-28.740585327148438,-214.86952209472656
-51.47697448730469,-28.403823852539062,-215.54376220703125
-51.01991271972656,-27.935791015625,-216.42755126953125
-50.73817443847656,-27.452285766601562,-216.96751403808594
-50.17521667480469,-27.183563232421875,-217.13522338867188
-50.07838439941406,-26.6590576171875,-218.21478271484375
-49.32405090332031,-25.843490600585938,-219.75416564941406
-48.510528564453125,-25.03948974609375,-221.38665771484375
-47.49125671386719,-23.738723754882812,-222.7830810546875
-47.00465393066406,-21.55670166015625,-225.87069702148438
-46.158782958984375,-19.268112182617188,-228.3931884765625
-46.40679931640625,-17.01385498046875,-230.77615356445312
-46.03556823730469,-13.779815673828125,-233.781982421875
-46.310333251953125,-10.571502685546875,-236.14620971679688
-46.88261413574219,-7.062164306640625,-238.95587158203125
-48.00447082519531,-3.015533447265625,-241.79067993164062
-49.14030456542969,1.21417236328125,-243.97349548339844
-50.39295959472656,6.0606689453125,-245.5960693359375
-51.8468017578125,11.804229736328125,-246.4773712158203
-53.45207214355469,17.890457153320312,-247.18923950195312
-54.25984191894531,25.07049560546875,-246.0545654296875
-55.5924072265625,32.684234619140625,-243.9288330078125
-56.064361572265625,39.904693603515625,-240.4741973876953
-57.26667785644531,46.63597106933594,-236.28282165527344
-58.934844970703125,51.790618896484375,-230.95167541503906
-61.11187744140625,55.081787109375,-226.8625946044922
-64.00849914550781,56.76261901855469,-224.09420776367188
-67.68649291992188,57.59490966796875,-222.3529815673828
-71.15171813964844,58.00929260253906,-222.3909912109375
-74.84562683105469,57.46403503417969,-222.20574951171875
-77.70498657226562,56.005126953125,-222.94476318359375
-80.43440246582031,54.68928527832031,-223.5371551513672
-82.5482177734375,52.62922668457031,-225.55154418945312
-84.38294982910156,49.87455749511719,-227.8330841064453
-86.45228576660156,46.29417419433594,-231.46279907226562
-88.15617370605469,42.228118896484375,-234.26358032226562
-89.27738952636719,36.765625,-236.9473114013672
-89.52919006347656,31.509689331054688,-239.44976806640625
-89.14219665527344,25.92242431640625,-241.8719940185547
-87.69302368164062,20.294662475585938,-243.47555541992188
-86.13157653808594,15.784103393554688,-244.9833984375
-83.47940063476562,11.52294921875,-245.6353302001953
-80.48037719726562,7.4130859375,-246.4591827392578
-77.87454223632812,3.9932403564453125,-246.78077697753906
-75.31333923339844,1.490997314453125,-246.5769500732422
-72.6466064453125,-1.185791015625,-246.5019989013672
-70.66281127929688,-3.4298248291015625,-245.5896453857422
-68.14372253417969,-5.2618255615234375,-244.98851013183594
-66.50166320800781,-7.8401947021484375,-243.93824768066406
-64.738037109375,-10.168991088867188,-242.1269073486328
-63.588958740234375,-12.738388061523438,-240.5357208251953
-62.430328369140625,-15.481460571289062,-239.3855743408203
-61.902374267578125,-18.237777709960938,-236.6559295654297
-61.760833740234375,-20.78802490234375,-233.91758728027344
-61.36195373535156,-23.252029418945312,-230.7159881591797
-62.05352783203125,-25.604537963867188,-227.20384216308594
-62.70745849609375,-27.387557983398438,-223.010498046875
-64.08924865722656,-29.616806030273438,-219.1644744873047
-65.9556884765625,-31.027603149414062,-215.04122924804688
-68.84831237792969,-31.930206298828125,-210.12405395507812
-72.52522277832031,-32.38533020019531,-205.62033081054688
-75.63725280761719,-31.5870361328125,-200.89198303222656
-79.66796875,-30.18316650390625,-195.7707977294922
-83.67767333984375,-28.029067993164062,-190.186279296875
-87.27104187011719,-24.39508056640625,-185.63584899902344
-91.45872497558594,-20.219085693359375,-181.60104370117188
-94.74809265136719,-15.524505615234375,-178.7659912109375
-98.22705078125,-10.598342895507812,-177.02114868164062
-100.513916015625,-4.69805908203125,-175.69407653808594
-102.46530151367188,0.929046630859375,-173.90359497070312
-103.16371154785156,7.52130126953125,-172.3292236328125
-102.80101013183594,13.70819091796875,-170.83172607421875
-101.68130493164062,19.9449462890625,-170.23143005371094
-100.65306091308594,24.56048583984375,-170.01705932617188
-99.77400207519531,28.315048217773438,-170.1783905029297
-99.29232788085938,31.271865844726562,-170.27210998535156
-99.25544738769531,32.56047058105469,-170.71524047851562
-99.95396423339844,33.24298095703125,-171.13438415527344
-100.65507507324219,33.47480773925781,-172.2299346923828
-101.26472473144531,33.05133056640625,-173.1497039794922
-102.48387145996094,32.92158508300781,-174.41217041015625
-103.82028198242188,32.32293701171875,-175.74766540527344
-104.52951049804688,31.865646362304688,-177.08078002929688
-105.94418334960938,30.762786865234375,-177.68394470214844
-106.81884765625,29.157379150390625,-178.29486083984375
-107.9434814453125,26.527450561523438,-178.2429962158203
-108.65982055664062,23.419387817382812,-178.7396697998047
-109.30754089355469,20.717010498046875,-178.864990234375
-110.0296630859375,17.099212646484375,-179.819580078125
-109.87350463867188,13.514236450195312,-180.18446350097656
-110.5626220703125,9.719650268554688,-181.40032958984375
-110.05892944335938,5.53326416015625,-182.545654296875
-109.79853820800781,1.2854156494140625,-183.58627319335938
-108.09434509277344,-2.39996337890625,-184.33474731445312
-105.98396301269531,-6.31939697265625,-185.23873901367188
-104.18681335449219,-10.696823120117188,-185.35983276367188
-100.65481567382812,-14.793228149414062,-186.0013427734375
-97.28411865234375,-18.587783813476562,-187.37188720703125
-94.23185729980469,-21.8280029296875,-187.7781524658203
-90.544189453125,-24.560256958007812,-188.919921875
-86.76841735839844,-26.771102905273438,-189.42723083496094
-82.41172790527344,-28.966354370117188,-190.29920959472656
-77.4974365234375,-30.862396240234375,-190.5746307373047
-71.88139343261719,-31.8851318359375,-191.93032836914062
-67.00498962402344,-32.41435241699219,-192.8613739013672
-61.67439270019531,-32.4898681640625,-194.8964385986328
-57.14288330078125,-31.873062133789062,-196.62039184570312
-51.93418884277344,-31.363555908203125,-199.18429565429688
-47.837249755859375,-29.523330688476562,-201.38401794433594
-43.57365417480469,-27.538101196289062,-204.1881103515625
-39.65910339355469,-24.759002685546875,-207.05047607421875
-35.67388916015625,-21.7452392578125,-209.43038940429688
-32.34709167480469,-18.071670532226562,-212.66525268554688
-29.772140502929688,-13.881942749023438,-215.4227752685547
-27.291885375976562,-9.473037719726562,-218.69349670410156
-26.786376953125,-4.256591796875,-221.73550415039062
-25.972427368164062,1.6105804443359375,-225.78807067871094
-26.315673828125,7.6591339111328125,-229.03793334960938
-27.802993774414062,14.076568603515625,-231.65460205078125
-29.989181518554688,20.574371337890625,-234.24362182617188
-33.523681640625,27.350250244140625,-235.72776794433594
-38.56040954589844,33.82582092285156,-236.95286560058594
-43.21733093261719,39.96888732910156,-236.0767059326172
-48.726837158203125,45.66709899902344,-234.7611083984375
-54.520050048828125,50.78474426269531,-231.66477966308594
-60.04002380371094,54.727325439453125,-227.85696411132812
-65.35389709472656,57.270538330078125,-223.95947265625
-70.17535400390625,58.05451965332031,-221.3519744873047
-74.07102966308594,58.24909973144531,-219.8717041015625
-76.96510314941406,58.16377258300781,-219.43539428710938
-79.51832580566406,57.094573974609375,-219.3789825439453
-81.56817626953125,56.39959716796875,-219.63104248046875
-83.4598388671875,55.32890319824219,-220.68405151367188
-84.7740478515625,53.98976135253906,-221.51698303222656
-85.44639587402344,52.43525695800781,-223.4567413330078
-86.19699096679688,50.54130554199219,-225.9208526611328
-86.50895690917969,48.21861267089844,-229.105712890625
-85.77931213378906,45.76240539550781,-232.20440673828125
-85.10983276367188,42.250396728515625,-235.8810272216797
-83.38819885253906,38.50764465332031,-239.08213806152344
-81.95381164550781,34.53703308105469,-242.04559326171875
-79.77458190917969,30.1456298828125,-244.6575927734375
-77.20927429199219,26.240997314453125,-246.31448364257812
-74.62619018554688,21.54949951171875,-248.82476806640625
-71.99763488769531,17.062591552734375,-249.0948944091797
-68.61502075195312,12.651260375976562,-249.40599060058594
-66.11054992675781,7.8087921142578125,-249.42718505859375
-64.6297607421875,2.7154693603515625,-248.17042541503906
-63.20823669433594,-1.840423583984375,-246.40744018554688
-62.29736328125,-6.18109130859375,-244.448974609375
-62.52201843261719,-10.612213134765625,-242.54483032226562
-62.283905029296875,-14.296600341796875,-239.86981201171875
-62.47900390625,-17.529052734375,-236.9728240966797
-62.70033264160156,-20.669036865234375,-234.05369567871094
-62.79393005371094,-23.544281005859375,-230.468505859375
-63.59246826171875,-25.597076416015625,-227.14561462402344
-64.15794372558594,-28.0811767578125,-223.69534301757812
-64.93910217285156,-29.624221801757812,-218.97561645507812
-66.3489990234375,-31.6527099609375,-215.01219177246094
-67.919677734375,-32.43809509277344,-210.1194610595703
-69.50723266601562,-32.7354736328125,-205.49693298339844
-72.12356567382812,-32.85829162597656,-201.6116485595703
-74.557373046875,-32.155517578125,-196.81564331054688
-77.61233520507812,-30.4586181640625,-192.859619140625
-81.38235473632812,-28.550750732421875,-188.76559448242188
-84.65126037597656,-26.227798461914062,-185.04693603515625
-87.75357055664062,-22.574127197265625,-181.08792114257812
-91.17784118652344,-17.937179565429688,-177.8239288330078
-93.91789245605469,-13.150238037109375,-174.56861877441406
-96.00926208496094,-7.5592193603515625,-171.61865234375
-97.06092834472656,-1.3063812255859375,-168.9434814453125
-97.77587890625,4.6616973876953125,-166.87742614746094
