X,Y,Z
-68.82765197753906,-80.11016845703125,-216.25775146484375
-68.77391052246094,-79.85491943359375,-216.2174530029297
-68.46119689941406,-79.35853576660156,-216.5347137451172
-68.35800170898438,-78.949462890625,-216.86402893066406
-68.88154602050781,-78.54627990722656,-217.02581787109375
-69.11410522460938,-78.1495361328125,-217.02947998046875
-69.31259155273438,-77.79122924804688,-217.35067749023438
-69.33134460449219,-77.5355224609375,-217.395751953125
-69.16041564941406,-77.4368896484375,-217.59075927734375
-68.74520874023438,-77.40130615234375,-217.35984802246094
-68.26431274414062,-77.71900939941406,-217.12484741210938
-67.84939575195312,-78.07365417480469,-216.5473175048828
-67.08366394042969,-78.68611145019531,-216.0874786376953
-66.52714538574219,-79.08888244628906,-215.639404296875
-66.37527465820312,-79.25730895996094,-215.55905151367188
-66.32127380371094,-79.01750183105469,-215.77345275878906
-66.49525451660156,-78.41879272460938,-216.0113525390625
-66.83921813964844,-77.93650817871094,-216.3427734375
-66.97627258300781,-77.37994384765625,-216.58871459960938
-66.97686767578125,-76.66110229492188,-216.87818908691406
-66.87330627441406,-76.09410095214844,-217.0597381591797
-66.44412231445312,-75.33203125,-217.42881774902344
-65.63967895507812,-74.82559204101562,-217.64425659179688
-64.8046875,-73.9578857421875,-217.4180908203125
-63.912628173828125,-72.7598876953125,-217.11199951171875
-62.816192626953125,-71.30268859863281,-216.91122436523438
-62.27784729003906,-69.86177062988281,-217.17239379882812
-62.17857360839844,-68.31121826171875,-217.54730224609375
-62.83831787109375,-66.5423583984375,-217.9601593017578
-63.724334716796875,-64.96540832519531,-218.5047149658203
-65.17039489746094,-63.56431579589844,-219.21115112304688
-67.0946044921875,-62.34257507324219,-219.69252014160156
-69.42005920410156,-61.11236572265625,-220.228271484375
-72.18580627441406,-59.641204833984375,-220.76605224609375
-75.69345092773438,-57.9510498046875,-221.22152709960938
-78.86587524414062,-55.909820556640625,-221.20892333984375
-82.44749450683594,-53.55226135253906,-220.65342712402344
-85.91975402832031,-50.70976257324219,-219.93125915527344
-89.48141479492188,-48.01280212402344,-218.6553497314453
-92.77590942382812,-44.88816833496094,-216.74636840820312
-95.64674377441406,-42.08380126953125,-214.78506469726562
-97.96275329589844,-39.2869873046875,-212.4370574951172
-100.12327575683594,-36.93418884277344,-209.72344970703125
-102.31874084472656,-35.034149169921875,-206.8404083251953
-104.47941589355469,-33.857513427734375,-203.92306518554688
-106.88186645507812,-33.42170715332031,-201.08348083496094
-109.00201416015625,-33.80952453613281,-198.49159240722656
-110.87088012695312,-34.679779052734375,-195.96914672851562
-112.68746948242188,-36.2711181640625,-193.72036743164062
-114.466064453125,-38.2335205078125,-192.029296875
-115.77259826660156,-40.70832824707031,-190.52157592773438
-116.94467163085938,-43.43022155761719,-189.32382202148438
-117.7215576171875,-46.335723876953125,-188.73110961914062
-118.10389709472656,-49.373291015625,-188.64036560058594
-118.1341552734375,-52.66120910644531,-188.77569580078125
-117.97554016113281,-55.99537658691406,-188.9365997314453
-117.75244140625,-59.70915222167969,-189.7019805908203
-117.20533752441406,-63.55982971191406,-190.32974243164062
-116.23280334472656,-67.93157958984375,-190.7979736328125
-114.6927490234375,-72.27275085449219,-191.06187438964844
-112.62098693847656,-76.95481872558594,-191.31581115722656
-110.19009399414062,-81.61015319824219,-191.26849365234375
-107.40953063964844,-86.17668151855469,-190.88357543945312
-103.75950622558594,-90.19741821289062,-190.0392608642578
-99.54801940917969,-93.84803771972656,-189.23207092285156
-94.96652221679688,-96.63839721679688,-188.30313110351562
-90.49569702148438,-98.60337829589844,-187.1096649169922
-86.40045166015625,-100.32705688476562,-185.8871612548828
-82.34857177734375,-101.40748596191406,-183.94911193847656
-78.82110595703125,-102.35517883300781,-181.8168487548828
-75.77629089355469,-102.78828430175781,-179.5861358642578
-73.47908020019531,-103.07769775390625,-176.38717651367188
-71.44363403320312,-102.90925598144531,-172.45530700683594
-70.10935974121094,-102.61262512207031,-168.32078552246094
-69.73348999023438,-101.80863952636719,-163.73526000976562
-69.87216186523438,-100.39442443847656,-158.6316375732422
-70.35855102539062,-98.56941223144531,-153.53533935546875
-71.25244140625,-95.87237548828125,-148.42593383789062
-72.10737609863281,-92.5010986328125,-143.5057830810547
-72.93154907226562,-87.76773071289062,-138.91787719726562
-73.08250427246094,-82.04049682617188,-134.7119903564453
-73.1251220703125,-75.5445556640625,-131.54779052734375
-72.70161437988281,-69.11514282226562,-129.80543518066406
-72.19355773925781,-62.28221130371094,-128.91770935058594
-72.00578308105469,-55.52001953125,-129.4899139404297
-71.93745422363281,-48.948699951171875,-130.83653259277344
-71.897705078125,-42.962738037109375,-133.37193298339844
-72.25975036621094,-37.3125,-136.57688903808594
-73.202392578125,-32.33500671386719,-140.06077575683594
-74.87686157226562,-28.323043823242188,-143.63076782226562
-76.99623107910156,-24.9910888671875,-147.15957641601562
-79.47615051269531,-22.675918579101562,-150.34226989746094
-81.8116455078125,-20.663436889648438,-153.66986083984375
-83.8388671875,-18.98907470703125,-156.98667907714844
-86.31118774414062,-17.5457763671875,-160.52232360839844
-89.00047302246094,-16.54205322265625,-164.1560821533203
-91.9525146484375,-15.915145874023438,-167.9589080810547
-95.22431945800781,-15.883468627929688,-171.7732391357422
-98.80990600585938,-16.525161743164062,-175.31658935546875
-102.60699462890625,-17.906814575195312,-178.84031677246094
-106.51054382324219,-19.84698486328125,-181.5612030029297
-110.43962097167969,-22.205612182617188,-183.62461853027344
-114.61880493164062,-25.241348266601562,-184.817138671875
-118.68603515625,-28.86297607421875,-185.30615234375
-122.60246276855469,-33.29444885253906,-185.51528930664062
-125.91835021972656,-38.45915222167969,-185.47503662109375
-128.55520629882812,-44.25128173828125,-186.0017852783203
-130.10159301757812,-50.311798095703125,-187.07431030273438
-130.8788299560547,-56.78358459472656,-187.97996520996094
-131.1663360595703,-63.73274230957031,-188.1976776123047
-130.56019592285156,-70.47805786132812,-187.17556762695312
-129.2642364501953,-77.55570983886719,-185.3622283935547
-126.782958984375,-84.20046997070312,-182.81710815429688
-123.13710021972656,-90.62966918945312,-180.05557250976562
-118.49043273925781,-96.14280700683594,-177.36376953125
-112.83380126953125,-100.9468994140625,-174.95834350585938
-106.26338195800781,-104.78024291992188,-172.793701171875
-99.19448852539062,-107.51985168457031,-170.8790740966797
-91.76139831542969,-109.15431213378906,-169.3432159423828
-83.81283569335938,-109.51805114746094,-167.53480529785156
-75.82707214355469,-108.657958984375,-165.72543334960938
-68.20343017578125,-106.4927978515625,-164.0699005126953
-61.19389343261719,-103.14251708984375,-162.90049743652344
-55.14030456542969,-99.26924133300781,-162.46426391601562
-49.92597961425781,-94.71012878417969,-162.7133026123047
-45.706756591796875,-89.89869689941406,-163.67723083496094
-42.076934814453125,-85.05854797363281,-165.6722412109375
-39.110504150390625,-79.93794250488281,-168.5947265625
-37.27339172363281,-74.88946533203125,-172.2047576904297
-36.460906982421875,-69.28623962402344,-176.7949676513672
-36.7066650390625,-63.5640869140625,-181.813232421875
-37.9635009765625,-57.467987060546875,-186.8830108642578
-40.77980041503906,-51.29441833496094,-191.255126953125
-44.92759704589844,-45.45729064941406,-195.21209716796875
-50.39250183105469,-40.10212707519531,-198.6924285888672
-56.87187194824219,-35.183258056640625,-201.13304138183594
-64.38308715820312,-31.20220947265625,-202.63426208496094
-72.37474060058594,-28.149887084960938,-203.21315002441406
-80.44369506835938,-26.217391967773438,-202.30445861816406
-88.30148315429688,-25.437591552734375,-200.2754364013672
-95.23277282714844,-25.594024658203125,-197.7937774658203
-100.79261779785156,-26.742813110351562,-194.90467834472656
-104.77377319335938,-28.510848999023438,-192.92733764648438
-107.71310424804688,-30.717117309570312,-191.57785034179688
-109.93331909179688,-33.119140625,-190.50363159179688
-111.62727355957031,-35.89659118652344,-189.8645477294922
-113.06654357910156,-38.63307189941406,-189.5153350830078
-114.21223449707031,-41.39884948730469,-189.64308166503906
-114.82319641113281,-44.16648864746094,-189.96316528320312
-115.15074157714844,-47.015869140625,-190.84152221679688
-114.96669006347656,-50.20814514160156,-192.3622283935547
-114.72735595703125,-53.80528259277344,-193.88890075683594
-114.14097595214844,-57.8192138671875,-195.59011840820312
-113.24662780761719,-62.42549133300781,-196.7521514892578
-111.73684692382812,-67.3948974609375,-197.62254333496094
-110.09181213378906,-72.53146362304688,-198.2731170654297
-107.76820373535156,-77.75703430175781,-198.41281127929688
-104.8333740234375,-82.92973327636719,-197.5417022705078
-101.67774963378906,-87.85197448730469,-195.8794708251953
-98.09585571289062,-92.56767272949219,-193.48745727539062
-94.03367614746094,-96.3834228515625,-190.34898376464844
-89.76620483398438,-99.35653686523438,-186.9704132080078
