"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.220595833E-2,-1.418405562E-3,-5.235671415E-4,9.402423166E-4
2.226095833E-2,9.328993037E-4,9.462314774E-4,1.280594151E-3
3.231595833E-2,-2.784839366E-3,-6.944941124E-4,7.853168063E-4
4.237095833E-2,-6.372664357E-4,-7.522846572E-4,2.348859329E-3
5.242595833E-2,7.602957776E-4,3.060846066E-4,-4.538893700E-4
6.248095833E-2,9.796765517E-5,8.349884301E-4,1.542416401E-3
7.253495833E-2,1.042664866E-3,-2.979527635E-4,6.367792375E-4
8.258995833E-2,-6.279360387E-4,-4.822435149E-4,-1.373907551E-3
9.264495833E-2,-9.663449600E-4,-1.254005183E-4,1.075696200E-4
1.026999583E-1,-5.042864941E-4,1.192331547E-3,2.440765500E-3
1.127549583E-1,-2.050536685E-3,2.250427351E-4,4.087629262E-3
1.228099583E-1,6.435171235E-4,-4.015990708E-4,2.048979048E-3
1.328649583E-1,1.814008690E-3,-6.905318005E-4,1.131132245E-3
1.429189583E-1,1.969004748E-3,7.230740739E-4,6.509642117E-4
1.529739583E-1,2.487343154E-4,-1.476216130E-5,2.245836891E-3
1.630289583E-1,4.860796966E-3,1.395914238E-3,4.190476611E-3
1.730839583E-1,-4.829424142E-4,1.265125233E-3,5.475906655E-4
1.831389583E-1,-2.272320213E-3,-2.547407930E-4,-4.788585007E-3
1.931939583E-1,1.661108341E-3,6.798867253E-4,-8.759623393E-3
2.032479583E-1,1.332207816E-3,-1.278335578E-3,-6.217902526E-3
2.133029583E-1,1.858340111E-3,-3.297223942E-3,-9.954781272E-4
2.233579583E-1,9.952095570E-4,-4.221074283E-3,2.892310731E-4
2.334129583E-1,7.664264413E-4,-2.239156747E-3,5.447131582E-3
2.434679583E-1,-1.127880067E-3,1.475686557E-3,6.779511459E-3
2.535229583E-1,-1.999993343E-3,3.951948020E-4,2.587538213E-3
2.635787083E-1,-6.630865391E-4,1.683898503E-3,-4.556556232E-4
2.736327083E-1,-1.034028537E-4,1.460639876E-3,-1.955168787E-3
2.836877083E-1,-7.598720258E-4,-2.102935920E-3,-4.944567569E-3
2.937427083E-1,-6.455653347E-4,-1.822479535E-4,-1.239201520E-3
3.037977083E-1,-5.803179229E-4,6.635719910E-4,-1.117761247E-3
3.138527083E-1,1.512184856E-3,-1.193046570E-3,4.251730628E-3
3.239077083E-1,-1.184265828E-3,7.148418808E-4,4.104990512E-3
3.339627083E-1,2.006095368E-3,-7.006957894E-4,3.334511071E-3
3.440167083E-1,2.958441619E-3,-8.000317030E-4,3.168834373E-4
3.540717083E-1,-1.451227290E-4,9.645083337E-4,1.729020849E-3
3.641267083E-1,-1.133954502E-3,-2.530091675E-3,-1.581820659E-3
3.741817083E-1,7.499183994E-4,7.752540987E-4,-1.884812023E-3
3.842367083E-1,-4.777988652E-4,1.430125441E-3,-8.879909292E-4
3.942917083E-1,-1.001458615E-3,-2.028087911E-4,-3.011343069E-4
4.043457083E-1,-2.007334493E-3,5.282289349E-4,9.920964949E-4
4.144007083E-1,-1.867433079E-3,4.798488808E-4,4.127115477E-3
4.244557083E-1,-5.542284343E-4,5.317805335E-4,3.631500993E-3
4.345107083E-1,1.116597559E-6,7.961903466E-4,3.765225410E-3
4.445657083E-1,4.045855021E-4,-1.255242620E-3,1.179562882E-3
4.546207083E-1,6.559933536E-5,2.987209242E-3,5.546305329E-5
4.646757083E-1,-1.798879704E-3,-1.210731687E-3,-2.319011372E-3
4.747297083E-1,1.403841656E-3,-2.897598781E-3,-2.656781580E-3
4.847847083E-1,1.977220178E-3,8.417458157E-4,-3.067174694E-3
4.948397083E-1,9.969574166E-4,-2.019385865E-4,-3.567603417E-4
5.048947083E-1,2.320814645E-3,-1.323928358E-3,5.037072115E-4
5.149497083E-1,1.369603677E-3,-2.298524603E-3,2.103433944E-4
5.250047083E-1,6.635996979E-4,2.247225028E-3,2.826899756E-3
5.350587083E-1,4.040746426E-4,-1.051921747E-3,2.816300374E-3
5.451137083E-1,-3.342726734E-3,1.194987213E-3,-1.062859781E-3
5.551687083E-1,-2.721405355E-3,4.335721896E-4,-3.372291103E-4
5.652237083E-1,-4.796274006E-3,1.840520184E-3,7.565310225E-4
5.752787083E-1,1.865433180E-3,-2.383864194E-4,-1.709256321E-3
5.853337083E-1,-1.068571350E-3,1.324622892E-3,-1.922043040E-3
5.953887083E-1,-1.781984465E-4,-5.999376299E-5,-1.018132083E-3
6.054427083E-1,-1.307378756E-3,2.482792363E-3,1.999229193E-3
6.154977083E-1,1.556035713E-4,-6.545044016E-6,-1.797952689E-3
6.255527083E-1,1.354824984E-3,3.634528955E-3,1.934733707E-3
6.356077083E-1,-8.670194075E-4,2.851475496E-3,-3.679930232E-4
6.456627083E-1,-1.431722485E-4,1.939342939E-3,3.136727028E-3
6.557177083E-1,1.799946767E-3,-2.272494370E-3,4.883389920E-6
6.657727083E-1,8.824878023E-4,8.314200095E-4,-1.557060517E-3
6.758267083E-1,1.526672626E-3,-6.034565158E-4,-1.645306591E-3
6.858817083E-1,-1.982494723E-5,4.490247229E-4,-1.290839631E-3
6.959367083E-1,6.675739423E-4,7.249467308E-4,2.127081621E-3
7.059917083E-1,8.414783515E-4,1.360376831E-3,-1.229034271E-3
7.160467083E-1,1.238197088E-3,-5.018342054E-4,-5.245599896E-4
7.261017083E-1,1.161231659E-3,2.888103481E-3,8.477130905E-5
7.361557083E-1,-1.069576014E-3,-8.379409555E-4,1.157451421E-3
7.462107083E-1,1.255363575E-3,2.704667277E-4,1.894348301E-3
7.562657083E-1,-1.645180280E-3,4.297603446E-4,1.041222829E-3
7.663207083E-1,-3.559439792E-4,-5.386970588E-5,3.586546518E-4
7.763757083E-1,6.927844370E-4,1.542283222E-3,1.322103199E-3
7.864307083E-1,-8.539795526E-4,-2.106513828E-3,-1.934675965E-3
7.964857083E-1,-1.984754112E-3,-5.462363479E-4,-7.285168394E-4
8.065397083E-1,-1.077580382E-4,4.913312150E-4,-1.769812778E-3
8.165947083E-1,5.779334460E-4,1.763600594E-4,1.779191662E-3
8.266497083E-1,7.228094037E-4,1.795295742E-3,-7.212506607E-4
8.367047083E-1,3.252216848E-4,9.703860851E-4,-8.755093440E-4
8.467597083E-1,-5.363109522E-4,2.228367375E-4,6.946902722E-4
8.568147083E-1,-8.217412978E-4,3.046682687E-4,9.169569239E-5
8.668687083E-1,-1.777889847E-4,-3.560619662E-4,-3.088437952E-4
8.769237083E-1,-1.591526205E-3,1.091278158E-3,5.486668088E-4
8.869787083E-1,-1.459167106E-3,9.743653354E-4,-1.876968890E-4
8.970337083E-1,-4.920239444E-4,1.185821136E-3,-5.937749054E-3
9.070887083E-1,1.507211011E-3,-3.145011375E-3,-4.438580573E-2
9.171437083E-1,1.773478813E-3,-7.134662941E-3,-5.721212178E-2
9.271987083E-1,-2.124404127E-4,-1.548234094E-2,9.268634021E-3
9.372527083E-1,3.363373398E-4,-8.549080230E-3,8.539080620E-2
9.473077083E-1,-1.118726505E-4,-5.038234871E-3,9.486340731E-2
9.573627083E-1,2.660153201E-3,-1.612506807E-2,9.032564610E-2
9.674177083E-1,2.732324880E-3,-2.534360066E-2,9.573372453E-2
9.774727083E-1,2.356780227E-3,-4.395220056E-2,1.395974159E-1
9.875277083E-1,3.763461486E-3,-7.144108415E-2,1.585668474E-1
9.975827083E-1,9.496000595E-3,-1.190209165E-1,1.525987387E-1
1.007636708E0,9.811002016E-2,-5.540625751E-2,1.700762659E-1
1.017691708E0,3.285418153E-1,1.643071175E-1,2.317893058E-1
1.027746708E0,3.485682607E-1,1.568292230E-1,2.527992427E-1
1.037801708E0,2.576032579E-1,8.771234751E-2,1.846345067E-1
1.047856708E0,2.193133980E-1,9.296011180E-2,1.164913997E-1
1.057911708E0,2.303378880E-1,1.370200813E-1,5.517081916E-2
1.067965708E0,2.638742924E-1,1.372946501E-1,-2.814750746E-2
1.078020708E0,3.101985753E-1,2.172263265E-1,-1.265919767E-2
1.088075708E0,3.737509251E-1,5.706720352E-1,-2.690790966E-2
1.098130708E0,3.272602558E-1,1.409383893E0,1.633035392E-1
1.108185708E0,3.244966865E-1,2.611141682E0,4.473200738E-1
1.118240708E0,3.180534542E-1,3.937426329E0,7.261372209E-1
1.128295708E0,2.815886736E-1,5.239125252E0,9.298187494E-1
1.138349708E0,2.700993419E-1,6.299773216E0,9.649152756E-1
1.148404708E0,2.125915587E-1,6.894373894E0,9.057579041E-1
1.158459708E0,3.109457158E-2,7.184145451E0,6.948310137E-1
1.168514708E0,-7.260123491E-1,6.845373154E0,1.658383012E-1
1.178569708E0,-1.707305431E0,6.474030018E0,-6.068744063E-1
1.188624708E0,-2.092317343E0,6.585266113E0,-1.128198624E0
1.198678708E0,-2.109922171E0,6.952522755E0,-1.231329560E0
1.208733708E0,-2.168016672E0,7.473329544E0,-1.206916928E0
1.218788708E0,-2.443288565E0,7.951254845E0,-1.215602040E0
1.228843708E0,-2.764055490E0,8.415790558E0,-1.204168558E0
1.238898708E0,-2.992376089E0,8.980136871E0,-1.157812119E0
1.248953708E0,-3.149360895E0,9.602034569E0,-1.057052493E0
1.259008708E0,-3.230438232E0,1.018732166E1,-9.139360785E-1
1.269062708E0,-3.264853716E0,1.080012798E1,-8.219068646E-1
1.279117708E0,-3.244120598E0,1.136403847E1,-7.390378714E-1
1.289172708E0,-3.156349897E0,1.196154785E1,-6.709535718E-1
1.299227708E0,-3.035533667E0,1.239271927E1,-6.307574511E-1
1.309282708E0,-2.890851259E0,1.264958954E1,-5.320771933E-1
1.319337708E0,-2.775547743E0,1.277335072E1,-3.686292171E-1
1.329391708E0,-2.731317520E0,1.272908401E1,-1.545235962E-1
