"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.145834708E0,-1.891445834E-3,-4.981495440E-4,-4.005076364E-3
1.155809708E0,-1.974462532E-3,1.125261188E-4,-5.953982472E-3
1.165784708E0,-2.061814303E-3,-8.757729083E-4,-3.631705884E-3
1.175759708E0,1.425776747E-3,2.758454531E-3,-6.263489835E-3
1.185733708E0,-8.083491120E-4,-8.197687566E-4,-5.311409943E-3
1.195708708E0,7.451096899E-4,3.902340308E-3,-8.955180645E-3
1.205683708E0,1.879083458E-3,7.941648364E-4,-1.388975233E-2
1.215658708E0,3.978414461E-3,-1.347551122E-3,-2.189493738E-2
1.225632708E0,6.627792609E-4,9.222608060E-4,-3.100481257E-2
1.235607708E0,-2.012446523E-3,1.638939604E-3,-9.264639579E-3
1.245582708E0,1.630757703E-3,1.251982525E-3,-1.496198820E-3
1.255557708E0,7.128629368E-4,-1.939438283E-3,-5.183476023E-4
1.265532708E0,-2.223538468E-3,-7.197111845E-4,-1.008635387E-3
1.275506708E0,-4.295744293E-4,-1.880982891E-3,7.254448719E-3
1.285481708E0,-9.773867205E-4,-1.365927979E-3,3.722032299E-3
1.295456708E0,2.755370922E-3,6.311815232E-4,2.216023859E-3
1.305431708E0,-1.023121877E-3,-2.256751060E-3,-1.979786204E-3
1.315406708E0,-3.091998864E-3,-3.673359752E-4,-1.044042641E-3
1.325380708E0,-1.146293245E-3,9.152665734E-5,2.454598434E-4
1.335355708E0,1.710484852E-3,5.744192749E-4,-1.298666699E-3
1.345330708E0,1.414074912E-3,9.177010506E-4,1.465694513E-3
1.355305708E0,-4.690717906E-4,4.979707301E-4,1.856055111E-3
1.365280708E0,6.782147102E-5,-9.723603725E-4,2.909601666E-3
1.375254708E0,9.814170189E-4,-2.121813595E-4,4.290905781E-5
1.385229708E0,3.060813062E-3,-1.027109101E-3,-2.223418560E-4
1.395204708E0,1.511048293E-3,-3.443602473E-4,5.203068722E-4
1.405179708E0,-5.281340564E-4,1.698955894E-4,-2.280273242E-3
1.415153708E0,2.402425744E-3,5.604941398E-4,1.836509327E-3
1.425128708E0,-7.491590222E-4,4.105586559E-4,-5.693905987E-4
1.435103708E0,-1.645441400E-3,8.789990097E-4,-1.049543964E-3
1.445078708E0,-6.859045243E-4,1.756586134E-4,-1.822926337E-3
1.455053708E0,-2.022487170E-4,1.467980444E-3,-3.321839031E-4
1.465027708E0,-2.087766770E-3,-7.538944483E-4,1.820723992E-4
1.475002708E0,3.022674937E-4,2.544602379E-3,5.286119413E-4
1.484977708E0,8.841681993E-4,2.042148262E-4,-1.582172699E-4
1.494952708E0,4.660746199E-4,1.453584060E-3,-1.192638418E-3
1.504926708E0,-2.661021426E-5,1.467764378E-5,-1.479726983E-3
1.514901708E0,-1.908330247E-3,5.662236363E-4,-1.140171662E-6
1.524876708E0,1.276810421E-3,2.144202590E-4,-2.599994186E-4
1.534851708E0,-9.690879378E-4,1.493766904E-4,6.726796273E-4
1.544826708E0,-2.244209405E-3,9.390041232E-4,2.430099761E-3
1.554800708E0,3.612217261E-4,-2.937167883E-4,8.353630546E-4
1.564775708E0,-1.155448495E-3,1.695930958E-3,-3.255088814E-4
1.574750708E0,-1.282927697E-4,3.069143742E-3,-1.942462754E-3
1.584725708E0,2.669203095E-4,6.344821304E-4,-4.379254766E-3
1.594700708E0,1.574812806E-3,-1.848541200E-3,-2.008319832E-3
1.604674708E0,2.833689097E-3,3.421753645E-4,-1.240530051E-3
1.614649708E0,-2.807255369E-4,1.171460375E-3,-7.342451718E-4
1.624624708E0,6.681698142E-5,-8.421558887E-4,-3.100463422E-3
1.634599708E0,3.237749916E-4,-1.801954582E-3,-1.383790048E-3
1.644574708E0,-8.458853117E-4,1.228721812E-3,3.699015360E-4
1.654548708E0,-3.710022720E-4,-1.302672550E-3,-3.483043984E-4
1.664523708E0,-1.993666403E-3,7.362440228E-4,1.744673820E-3
1.674498708E0,3.536785254E-3,-8.152201772E-4,-2.119364217E-3
1.684473708E0,-2.094832889E-4,-2.895127982E-4,-2.559502609E-4
1.694447708E0,9.196587489E-4,-2.130791545E-4,4.679060075E-4
1.704422708E0,1.822736813E-3,1.612251624E-3,1.234630123E-3
1.714397708E0,1.896819798E-3,-1.011278480E-3,1.946008764E-3
1.724372708E0,-2.411840251E-5,4.135128111E-4,-1.448722789E-3
1.734347708E0,-3.283334954E-4,-1.455441117E-3,5.816465709E-4
1.744321708E0,-9.850267088E-5,2.095619217E-3,4.349064548E-4
1.754296708E0,2.974171657E-3,-1.997219399E-3,-2.156662522E-3
1.764271708E0,-4.184291174E-4,1.758903265E-3,-2.241883660E-3
1.774246708E0,2.721072407E-3,-1.364152879E-3,9.072641842E-4
1.784221708E0,-1.538100187E-4,1.048937440E-3,1.184232999E-3
1.794195708E0,-2.771049738E-3,8.328221738E-4,-5.091980565E-4
1.804170708E0,2.902537817E-4,-1.730546355E-4,-2.247176832E-3
1.814145708E0,-2.747691178E-4,8.096136153E-4,6.327556912E-4
1.824120708E0,7.462868234E-4,-3.246273845E-4,-1.627202844E-3
1.834094708E0,-3.654807806E-4,-1.180347055E-3,3.538804594E-4
1.844069708E0,-3.054474480E-3,-2.621116117E-3,-6.096509751E-4
1.854044708E0,-8.212034591E-4,2.985896543E-3,-2.428244101E-3
1.864019708E0,9.860176360E-4,1.814639196E-3,-2.642628504E-3
1.873994708E0,-1.209531212E-3,2.002853900E-3,-4.634057172E-3
1.883968708E0,-2.025790047E-3,6.568916142E-4,-4.532590508E-3
1.893943708E0,-1.496448065E-3,-6.251428276E-4,-4.789217841E-3
1.903918708E0,-5.885764258E-4,1.775342971E-4,-1.826983877E-3
1.913893708E0,-5.271477858E-5,1.569382846E-3,-4.747289233E-3
1.923868708E0,1.307770144E-4,-2.793837339E-4,-3.201324493E-3
1.933842708E0,-4.335063277E-4,3.770925105E-5,-1.360582188E-3
1.943817708E0,-5.448264419E-4,-8.547157049E-4,1.001109136E-3
1.953792708E0,-1.156915212E-3,-2.017179504E-3,-8.711302653E-4
1.963767708E0,9.922557510E-4,-8.568409830E-4,-5.757855251E-4
1.973741708E0,1.656688284E-3,-4.362650216E-4,2.458761446E-5
1.983716708E0,-1.131375204E-3,-1.213375479E-3,-2.105141990E-3
1.993691708E0,-6.966438377E-4,1.466656104E-3,-6.524277851E-4
2.003666708E0,-1.686008181E-3,7.942076772E-4,2.184258774E-4
2.013641708E0,2.061540144E-4,8.261129260E-4,5.746812094E-4
2.023615708E0,-1.195888035E-5,2.703107893E-4,-1.118816435E-4
2.033590708E0,-7.670552586E-4,2.090003341E-3,-1.317181624E-3
2.043565708E0,-2.189183142E-3,-2.402625978E-4,-9.339530952E-4
2.053540708E0,-1.382278046E-3,-5.153007805E-5,3.444569418E-3
2.063515708E0,-2.201466355E-3,1.436112449E-3,-2.180761658E-4
2.073489708E0,1.175225480E-4,2.960866317E-3,-8.274125867E-4
2.083464708E0,-2.129757777E-4,1.604517922E-3,-4.037036560E-4
2.093439708E0,5.948655889E-4,-1.644955948E-3,-1.852510031E-3
2.103414708E0,-5.668052472E-4,4.909001291E-4,2.297493629E-3
2.113389708E0,-5.461193505E-4,-8.395388722E-4,1.121528447E-3
2.123363708E0,-2.160793869E-3,-1.125030220E-3,2.070678864E-3
2.133338708E0,-6.448695785E-4,-4.162024707E-4,6.091566756E-4
2.143313708E0,2.371693030E-3,3.141514957E-3,-3.328327090E-3
2.153288708E0,4.972600145E-4,-2.538446337E-3,5.622697063E-4
2.163262708E0,1.312720007E-3,3.484208137E-4,-7.767677307E-4
2.173237708E0,-1.093012397E-4,8.125398308E-4,-7.644756697E-4
2.183212708E0,-1.656065229E-3,-3.062359989E-3,-2.755194437E-4
2.193187708E0,2.901536413E-3,8.954945952E-4,1.048466889E-3
2.203162708E0,7.904486265E-4,-4.712399095E-4,1.767520444E-3
2.213136708E0,-1.247989130E-4,1.082846895E-3,4.006192088E-3
2.223112333E0,1.465374604E-3,5.265120417E-4,3.703923430E-3
2.233087333E0,-1.162534347E-3,-4.322417080E-4,4.097595811E-3
2.243062333E0,-8.187202620E-4,2.404712141E-4,4.568176344E-3
2.253037333E0,2.676566597E-3,2.203233540E-3,2.363622189E-3
2.263011333E0,-8.092449862E-4,2.290327102E-4,1.399025088E-3
2.272986333E0,-3.085204400E-3,-2.630092204E-4,7.261382416E-4
2.282961333E0,-7.077236660E-5,-1.825802028E-4,1.093388302E-3
2.292936333E0,4.496478941E-4,1.910416409E-3,1.605609548E-3
2.302911333E0,-1.354486449E-4,1.667004079E-3,1.428775722E-3
2.312885333E0,-1.179586397E-3,-9.374562651E-4,1.546287676E-3
2.322860333E0,-1.050423016E-3,-1.265024766E-3,-2.862333786E-4
2.332835333E0,6.151936832E-4,1.881709322E-3,-5.773268640E-4
2.342810333E0,-1.424756483E-4,1.585833728E-3,-1.450044569E-3
2.352784333E0,-1.055912813E-3,-4.904307425E-4,-2.349450719E-3
2.362759333E0,-1.015699119E-3,-6.962940097E-4,-4.869068041E-3
2.372734333E0,-5.033992929E-4,-3.234315664E-4,-4.202145617E-3
2.382709333E0,-9.220481734E-4,-1.057665795E-3,4.509293940E-4
2.392684333E0,-6.035615224E-4,2.784840763E-3,7.960225921E-4
2.402658333E0,-1.949256868E-3,1.175491139E-3,-1.408774406E-4
2.412633333E0,1.138311345E-4,3.337431699E-3,-1.206384972E-3
2.422608333E0,-2.030850155E-4,4.592046142E-3,-4.341457970E-3
2.432583333E0,5.548060872E-3,9.322416037E-3,-2.088206075E-2
2.442558333E0,-8.685594657E-4,8.696040139E-3,-3.569003567E-2
2.452532333E0,-2.612944134E-2,7.873557508E-2,-5.162399635E-2
2.462507333E0,6.335557438E-3,1.663964242E-3,-7.625103742E-2
2.472482333E0,1.108559314E-2,1.857282594E-3,-9.219910204E-2
2.482457333E0,-4.160204437E-3,3.123883158E-3,-3.944906965E-2
2.492431333E0,1.999398693E-3,-2.559542656E-3,-1.529135276E-3
2.502406333E0,3.323522396E-3,-2.015992999E-3,-3.538823221E-4
2.512381333E0,-4.657604732E-3,1.865606755E-3,5.504977889E-4
2.522356333E0,-2.132128924E-3,-7.980875671E-4,5.920495838E-3
2.532331333E0,-1.405024668E-3,-5.264469422E-3,4.768141545E-3
2.542305333E0,-3.144068643E-3,-3.125684336E-3,1.072483324E-2
2.552280333E0,-4.137589596E-3,-1.022633165E-3,2.485480160E-2
2.562255333E0,-1.711183693E-3,-3.291113302E-3,2.216767147E-2
2.572230333E0,-1.853112364E-3,2.178281546E-3,3.948676866E-3
2.582205333E0,-1.446944661E-4,1.344179735E-3,-3.731008619E-4
2.592179333E0,3.372553037E-4,1.529023051E-3,1.397812739E-2
2.602154333E0,1.411308069E-3,2.028100193E-3,1.600346155E-2
2.612129333E0,1.286837389E-3,1.452816650E-3,9.470755234E-3
2.622104333E0,4.352401942E-3,1.037895679E-3,5.272815004E-3
2.632079333E0,2.133065369E-3,1.200955361E-3,4.328673240E-3
2.642053333E0,4.232169129E-3,-7.620602846E-4,9.238277562E-5
2.652028333E0,2.899730345E-3,-1.061148942E-5,1.563644037E-4
2.662003333E0,2.432612004E-3,-4.540272057E-4,9.510517120E-4
2.671978333E0,-6.389635382E-5,1.091664657E-3,1.084481133E-3
2.681953333E0,-2.183596953E-4,1.711916178E-3,1.690882840E-3
2.691927333E0,-6.469666841E-4,-1.633234322E-3,1.478132326E-4
2.701902333E0,-3.656871384E-3,1.551106572E-3,2.608840354E-3
2.711877333E0,-1.960088499E-3,-9.634532034E-5,-8.892072365E-4
2.721852333E0,-8.141304716E-4,5.699787289E-4,5.699389149E-4
2.731827333E0,-5.551933311E-3,-5.696211010E-4,1.086350065E-3
2.741801333E0,-1.641081413E-3,-8.143670857E-4,1.100997441E-3
2.751776333E0,-2.079747152E-3,1.552887261E-5,1.837322721E-3
2.761751333E0,5.730274133E-4,5.305837840E-4,2.142254729E-3
2.771726333E0,-7.416121662E-4,1.089097932E-3,3.916420043E-3
2.781700333E0,-1.181300031E-3,-2.010911703E-5,3.174196929E-3
2.791675333E0,1.259159413E-3,-7.532853633E-4,3.681534203E-3
2.801650333E0,8.993663359E-4,-8.928347379E-4,3.493515076E-3
2.811625333E0,2.837984590E-3,-1.596489921E-3,1.800309867E-3
2.821600333E0,1.320781885E-3,-4.444066435E-4,1.710295095E-3
2.831574333E0,1.699793153E-3,-1.061249524E-3,2.764412900E-3
2.841549333E0,3.634313121E-3,-4.232302308E-5,-1.661295537E-4
2.851524333E0,3.778579994E-4,-2.482749522E-3,8.383477107E-4
2.861499333E0,1.832742942E-3,2.427306026E-4,-5.057496019E-4
2.871474333E0,1.493660966E-3,6.089061499E-4,3.885449842E-4
2.881448333E0,3.783292486E-4,-5.831234157E-4,-1.207754016E-3
2.891423333E0,-1.095136395E-3,-1.959171146E-3,1.329168212E-3
2.901398333E0,7.222047425E-4,-3.322474658E-4,-3.809854388E-5
2.911373333E0,-1.716326689E-3,9.422674775E-4,1.782756764E-3
2.921348333E0,-2.813549014E-3,1.689551398E-3,-6.308010779E-5
2.931322333E0,-2.786196303E-3,1.898575574E-4,-1.291280147E-3
2.941297333E0,-9.976173751E-4,-2.698041499E-4,-1.399404369E-3
2.951272333E0,-8.851540624E-4,3.079986200E-3,-1.157106832E-3
2.961247333E0,3.614716115E-4,2.397261560E-4,-9.624296799E-4
2.971221333E0,-9.806391317E-4,1.633102074E-3,-1.513181254E-3
2.981196333E0,-2.283990150E-3,-3.363519907E-3,-1.415975858E-3
2.991171333E0,-1.046558609E-3,1.865526661E-3,-1.995691564E-3
3.001146333E0,-1.196494559E-3,6.576254964E-5,8.530919440E-4
3.011121333E0,2.833292587E-3,4.858765751E-4,-7.494287565E-4
3.021095333E0,1.423681388E-3,6.070509553E-4,7.736328989E-4
3.031070333E0,-4.386198125E-4,-7.861908525E-4,4.614004865E-6
3.041045333E0,1.874893787E-4,1.317972317E-3,-3.519833554E-4
3.051020333E0,6.452818634E-4,-4.105977714E-4,-3.571074922E-4
3.060995333E0,-1.331049949E-3,8.357614279E-4,3.861805890E-4
3.070969333E0,-1.533917035E-3,5.138106644E-5,-5.719657056E-4
3.080944333E0,-8.380330983E-4,-2.578491345E-3,1.244510058E-4
3.090919333E0,7.483860245E-4,8.051637560E-4,-3.194462508E-3
3.100894333E0,-2.115311101E-3,7.809288800E-4,6.884261966E-4
3.110869333E0,-3.882305464E-5,1.129359007E-3,3.821812570E-4
3.120843333E0,-6.066169590E-6,-2.986822277E-3,-1.717188396E-3
3.130818333E0,-1.579708885E-3,-1.981049776E-3,-1.018151175E-3
3.140793333E0,2.536111278E-4,-4.063230008E-4,2.636238467E-3
3.150768333E0,-3.676300868E-3,-3.185719252E-4,-1.109067816E-3
3.160743333E0,1.859878423E-3,1.135515049E-3,3.641929943E-4
3.170717333E0,-1.342623727E-5,1.533716917E-3,2.770918887E-3
3.180692333E0,2.020234824E-4,7.941573858E-4,-2.347942907E-3
3.190667333E0,-8.459467208E-4,-1.706711948E-3,-3.654684871E-3
3.200642333E0,-1.556478092E-3,5.045123398E-4,-1.457037870E-4
3.210616333E0,-2.060218481E-3,1.338012516E-4,1.180646941E-4
3.220591500E0,5.512771313E-4,1.624638215E-3,-1.712858677E-3
3.230566500E0,1.825227868E-3,-1.091385260E-3,-9.993680287E-4
3.240541500E0,-6.184886442E-4,5.358066410E-4,-2.054795623E-4
3.250516500E0,-2.726358594E-3,2.081800252E-3,-2.835467458E-3
3.260490500E0,-4.725327250E-3,1.974740997E-3,5.832323804E-4
3.270465500E0,-9.638680145E-3,6.123030558E-3,1.582709723E-3
3.280440500E0,-9.155049920E-3,5.662836134E-3,2.117206110E-3
3.290415500E0,-3.240492893E-3,2.969468012E-3,7.507177070E-4
3.300390500E0,3.739652457E-3,1.720445231E-3,-1.819765195E-3
3.310364500E0,-1.943515847E-3,-1.063870266E-3,1.516856486E-3
3.320339500E0,-8.826722391E-3,2.540718764E-3,6.249640137E-4
3.330314500E0,-4.762094468E-3,2.743694931E-3,2.823764691E-3
3.340289500E0,-2.979108132E-3,-6.329268217E-4,-1.059656963E-3
3.350264500E0,-4.465158563E-3,1.694936305E-3,-6.495935377E-4
3.360238500E0,-3.633186920E-3,-1.715507358E-3,-2.746300073E-3
3.370213500E0,-9.225164540E-3,-3.205096349E-3,6.418316625E-4
3.380188500E0,-8.285335265E-3,-2.130245790E-3,2.398985438E-3
3.390163500E0,-7.914637215E-3,-1.793140545E-3,7.662575226E-4
3.400138500E0,-7.668029051E-3,-1.187272370E-3,-7.232485805E-4
3.410112500E0,-4.839820787E-3,2.445187420E-4,1.419486478E-3
3.420087500E0,-4.086146131E-3,1.473033801E-3,3.703939728E-5
3.430062500E0,-2.427567495E-3,2.377117053E-3,-1.981059555E-3
3.440037500E0,-1.378282206E-3,4.402983934E-3,-1.264403109E-3
3.450011500E0,1.148548210E-3,4.360882565E-3,1.173221041E-3
3.459986500E0,1.190359704E-3,4.612816498E-3,-9.554435965E-4
3.469961500E0,-1.050824299E-3,1.366315410E-3,-6.309137680E-4
3.479936500E0,-3.364312463E-3,1.506131142E-3,-4.745861515E-4
3.489911500E0,1.595220994E-3,-1.168632880E-3,1.561786979E-3
3.499885500E0,-1.123978291E-4,1.727022231E-3,2.608327195E-4
3.509860500E0,2.541071153E-4,-1.375203952E-3,9.273500182E-4
3.519835500E0,-1.955517568E-3,-2.402383834E-3,-4.005020019E-4
3.529810500E0,-2.934617689E-3,-2.010645345E-3,1.572111621E-3
3.539785500E0,-2.496527741E-3,-1.441527158E-3,-6.601498462E-4
3.549759500E0,1.304039499E-3,-2.104677260E-4,-3.077215515E-4
3.559734500E0,-2.241693204E-3,-1.951375976E-3,7.743206806E-4
3.569709500E0,-3.489468480E-3,-8.975416422E-4,1.475775382E-3
3.579684500E0,-3.064960474E-3,5.365703255E-4,1.074969769E-3
3.589659500E0,-2.910120878E-3,1.986315474E-3,7.626931183E-4
3.599633500E0,-4.956227727E-3,1.564735547E-3,-1.030679327E-3
3.609608500E0,-1.844297163E-3,-1.770189032E-3,-8.892060723E-4
3.619583500E0,-4.229680926E-4,1.321062446E-4,-2.692220733E-4
3.629558500E0,-1.804943313E-3,-2.140376717E-3,1.029046718E-3
3.639533500E0,2.523487201E-4,3.520771861E-4,-1.268994762E-3
3.649507500E0,1.361616072E-3,-3.384742886E-4,1.518506557E-3
3.659482500E0,5.799783394E-4,-1.243948936E-3,1.536616124E-3
3.669457500E0,-2.180737909E-3,-2.044741064E-3,1.778656500E-3
3.679432500E0,-1.015072223E-3,-4.053296521E-3,1.489969902E-3
3.689406500E0,-1.967685064E-3,5.811359733E-4,2.831635531E-3
3.699381500E0,-1.354359090E-3,-2.346476540E-3,-2.339293715E-4
3.709356500E0,-3.759825369E-3,-1.876201481E-3,6.694104522E-4
3.719331500E0,-3.033847548E-3,-1.194698736E-3,-2.096015727E-3
3.729306500E0,-3.219819628E-3,-1.612264663E-3,1.742615597E-3
3.739280500E0,-4.995882045E-3,1.284455881E-3,1.058449503E-3
