"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.977267083E-1,1.853237086E-2,3.783819587E-2,-6.320021510E-2
4.077007083E-1,-2.477309099E-3,4.611975357E-3,-6.529410303E-2
4.176757083E-1,-8.292177486E-3,-4.646584935E-2,-7.652017236E-2
4.276507083E-1,-1.437731200E-2,-1.025371665E-1,-2.158382714E-2
4.376257083E-1,-2.091073496E-2,-1.175813306E-1,-4.343896508E-2
4.475997083E-1,-1.886593624E-2,-1.067759868E-1,-7.038351953E-2
4.575747083E-1,6.636641728E-3,-1.103229900E-1,-2.652530909E-2
4.675497083E-1,1.721277648E-2,-9.337275236E-2,-4.059721828E-2
4.775247083E-1,2.054897503E-2,-4.839919467E-2,-9.673165798E-2
4.874997083E-1,3.185432210E-2,-4.439482496E-3,-7.607578397E-2
4.974737083E-1,2.198942747E-2,2.521154480E-2,-6.874103665E-2
5.074487083E-1,1.338844277E-2,5.016518627E-2,-1.010738003E-1
5.174237083E-1,2.063347358E-3,5.094175132E-2,-9.029621243E-2
5.273987083E-1,8.867468132E-5,4.442464119E-2,-7.113605618E-2
5.373737083E-1,-1.840915049E-3,3.760683570E-2,-9.897815824E-2
5.473477083E-1,1.118835593E-3,2.774917015E-2,-7.787087917E-2
5.573227083E-1,2.507442530E-3,1.920936422E-2,-6.844048977E-2
5.672977083E-1,1.561791758E-2,4.741587115E-3,-8.969628811E-2
5.772727083E-1,1.409780482E-2,9.612653512E-3,-9.269006252E-2
5.872467083E-1,1.649458537E-2,2.604951018E-2,-7.203301907E-2
5.972217083E-1,1.740507450E-2,2.186296545E-2,-7.682247341E-2
6.071967083E-1,3.126564453E-2,1.465475782E-2,-9.433546901E-2
6.171717083E-1,1.753560217E-2,1.071903579E-2,-8.430632472E-2
6.271467083E-1,2.518450599E-2,-8.241410635E-3,-8.475539088E-2
6.371207083E-1,2.035496853E-2,-2.372164912E-2,-7.517472804E-2
6.470957083E-1,1.773680349E-2,-3.535252393E-2,-6.200153589E-2
6.570707083E-1,-5.631589297E-3,-5.718154812E-2,-5.391834497E-2
6.670457083E-1,-1.534772254E-2,-6.762333225E-2,-6.020527124E-2
6.770197083E-1,-1.283135158E-2,-5.541204362E-2,-5.092515528E-2
6.869947083E-1,-1.249640777E-2,-4.744978957E-2,-5.706297755E-2
6.969697083E-1,-5.124365038E-3,-2.383882641E-2,-7.218153834E-2
7.069447083E-1,-1.020741984E-3,-4.127126976E-3,-6.320021510E-2
7.169197083E-1,1.529687574E-2,1.639384995E-2,-8.340936184E-2
7.268937083E-1,1.554344552E-2,3.557679663E-2,-6.649453640E-2
7.368687083E-1,1.516206316E-2,3.753530781E-2,-9.149255276E-2
7.468437083E-1,2.062415058E-2,2.582382593E-2,-1.069099063E-1
7.568187083E-1,7.232645450E-3,1.669532188E-2,-6.933745265E-2
7.667927083E-1,2.691358019E-4,1.886918647E-2,-9.059325099E-2
7.767677083E-1,-6.964858391E-3,5.317085611E-3,-8.490507960E-2
7.867427083E-1,-9.663534566E-3,5.470926769E-3,-5.751087427E-2
7.967177083E-1,-1.985166830E-4,-1.042775081E-2,-8.176103175E-2
8.066927083E-1,1.151615404E-3,-3.323619047E-3,-8.131196558E-2
8.166667083E-1,-4.052683470E-3,2.681535382E-3,-5.766114771E-2
8.266417083E-1,1.026478936E-2,-3.612402978E-3,-6.589344263E-2
8.366167083E-1,1.916195381E-2,-8.600706048E-4,-8.565235376E-2
8.465917083E-1,2.114594149E-2,-2.008239920E-3,-6.574258447E-2
8.565657083E-1,1.901842522E-2,-1.085190235E-2,-5.825873315E-2
8.665407083E-1,1.705914089E-2,-3.068730922E-2,-7.442511499E-2
8.765157083E-1,8.362739218E-3,-4.174504955E-2,-7.053320825E-2
8.864907083E-1,1.383349468E-2,-4.305045872E-2,-4.942768335E-2
8.964657083E-1,1.116977275E-2,-3.743803390E-2,-6.993503809E-2
9.064397083E-1,4.875889778E-3,-3.400523865E-2,-6.843873560E-2
9.164147083E-1,-7.782369945E-3,-1.463658120E-2,-6.499647975E-2
9.263897083E-1,-1.831361875E-2,1.971987183E-3,-8.101434231E-2
9.363647083E-1,-1.078256145E-2,1.745428819E-2,-7.697274685E-2
9.463397083E-1,-6.510861496E-3,2.896092565E-2,-7.817025661E-2
9.563137083E-1,2.292217029E-4,3.463416837E-2,-8.340936184E-2
9.662887083E-1,1.948511754E-2,3.796196269E-2,-7.757150173E-2
9.762637083E-1,2.864598228E-2,3.460276014E-2,-8.116403103E-2
9.862387083E-1,2.962305887E-2,2.369803642E-2,-8.999566555E-2
9.962127083E-1,3.613243287E-2,1.563429892E-2,-8.939632595E-2
1.006187708E0,3.144386127E-2,6.290813754E-3,-8.101317286E-2
1.016162708E0,2.143339153E-2,1.682604826E-4,-7.218153834E-2
1.026137708E0,-2.418917170E-4,-4.904336140E-3,-7.502562404E-2
1.036112708E0,-4.738767432E-3,-4.721585526E-3,-8.146165431E-2
1.046086708E0,-7.957404975E-3,-3.228960391E-3,-6.349842310E-2
1.056061708E0,-1.101252148E-2,-4.596873096E-3,-6.514441431E-2
1.066036708E0,-3.919777800E-3,1.352075201E-2,-7.098168969E-2
1.076011708E0,5.527834338E-3,1.154956745E-1,-6.319787621E-2
1.085986708E0,1.121596918E-2,1.678772159E-1,-8.086114526E-2
1.095960708E0,2.547647848E-2,1.494716976E-1,-7.367550194E-2
1.105935708E0,5.885717626E-3,-2.636885587E-1,-3.610363305E-2
1.115910708E0,-2.154029450E-3,-3.736705920E-1,-9.193694115E-2
1.125885708E0,2.617508599E-2,4.992765227E-2,-5.451534569E-2
1.135859708E0,1.389736409E-2,-2.379868847E-2,-6.963390648E-2
1.145834708E0,9.862110349E-3,-3.534242150E-3,-8.460336328E-2
1.155809708E0,6.264421341E-3,7.666263885E-3,-8.161017358E-2
1.165784708E0,2.312832176E-3,2.324542767E-2,-8.625110865E-2
1.175759708E0,7.693668141E-4,3.529290746E-2,-7.772002101E-2
1.185733708E0,-3.363957126E-3,3.801939560E-2,-8.744861841E-2
1.195708708E0,-5.118244876E-3,3.812077170E-2,-9.957223535E-2
1.205683708E0,-4.356289865E-6,2.174519659E-2,-6.813760400E-2
1.215658708E0,-1.171605915E-2,1.478299457E-2,-7.562145531E-2
1.225632708E0,-1.488433298E-2,4.679471869E-3,-7.532149315E-2
1.235607708E0,3.801891023E-3,-2.938946946E-2,-5.496382713E-2
1.245582708E0,5.045116536E-2,-5.089167084E-2,-6.604079247E-2
1.255557708E0,1.387715465E-2,-2.123604115E-2,-5.870604515E-2
1.265532708E0,8.121278333E-3,-2.467620251E-2,-6.963332176E-2
1.275506708E0,2.148689583E-2,-1.101785135E-2,-8.295561790E-2
1.285481708E0,2.760793705E-2,-2.464651647E-3,-6.529351830E-2
1.295456708E0,1.200292446E-2,-8.437790286E-3,-6.304701805E-2
1.305431708E0,5.300958945E-3,1.173700634E-3,-8.430281639E-2
1.315406708E0,9.276653885E-3,3.633226831E-3,-8.265624046E-2
1.325380708E0,1.253031477E-3,8.648212391E-3,-6.993269920E-2
1.335355708E0,-1.196101923E-3,7.315924305E-3,-7.502211571E-2
1.345330708E0,-5.337460645E-3,3.563220128E-3,-8.056059837E-2
1.355305708E0,-5.572184669E-3,-2.931296001E-3,-7.921339989E-2
1.365280708E0,9.813520216E-3,3.692619468E-3,-7.412398338E-2
1.375254708E0,8.374127584E-3,1.262510932E-2,-7.142958641E-2
1.385229708E0,7.044833911E-3,3.787451712E-3,-7.412339866E-2
1.395204708E0,1.324781495E-2,-5.903716658E-3,-8.355320334E-2
1.405179708E0,1.061202718E-2,5.663140279E-3,-6.109989524E-2
1.415153708E0,8.104742247E-3,1.558031724E-3,-6.588993430E-2
1.425128708E0,4.573473669E-3,-1.004912075E-2,-7.487125754E-2
1.435103708E0,9.549814216E-3,-2.125956934E-2,-6.484211326E-2
1.445078708E0,5.818338744E-3,-2.260834611E-2,-5.690861106E-2
1.455053708E0,4.790566682E-3,-1.743155257E-2,-8.100907981E-2
1.465027708E0,3.938416942E-3,-1.936142381E-2,-7.696748435E-2
1.475002708E0,2.211140016E-3,-1.448569106E-2,-6.858550072E-2
1.484977708E0,1.497583562E-3,-7.255451304E-3,-7.981215477E-2
1.494952708E0,2.879573553E-3,-3.999066101E-3,-7.801589012E-2
1.504926708E0,-6.536862762E-3,6.188144870E-3,-6.798674583E-2
1.514901708E0,-3.671952644E-3,1.255995627E-2,-8.415312767E-2
1.524876708E0,1.972607879E-3,1.411980154E-2,-8.789534569E-2
1.534851708E0,5.833156068E-3,1.977235288E-2,-8.505125999E-2
1.544826708E0,1.378425359E-2,1.791331974E-2,-7.562087059E-2
1.554800708E0,2.102601647E-2,1.546483701E-2,-8.819472313E-2
1.564775708E0,2.666432892E-2,8.644564734E-3,-8.759596825E-2
1.574750708E0,2.684120491E-2,-7.039353289E-3,-7.981215477E-2
1.584725708E0,2.975577696E-2,-2.414770786E-2,-7.337553978E-2
1.594700708E0,2.494906191E-2,-2.198198141E-2,-7.606993675E-2
1.604674708E0,1.679584374E-2,-2.194245789E-2,-7.831526756E-2
1.614649708E0,1.292669203E-2,-1.444984945E-2,-6.574141502E-2
1.624624708E0,2.536458482E-3,9.283094388E-4,-6.334639549E-2
1.634599708E0,1.427480929E-3,6.307912292E-5,-7.621962547E-2
1.644574708E0,5.145202025E-3,5.415867011E-3,-6.648985863E-2
1.654548708E0,-5.745040698E-4,6.616896526E-3,-7.307616234E-2
1.664523708E0,6.937522658E-3,1.390654034E-2,-7.038176537E-2
1.674498708E0,1.152782106E-2,6.478130221E-3,-7.951277733E-2
1.684473708E0,4.855735728E-3,-4.979086854E-4,-7.277620018E-2
1.694447708E0,1.201533724E-2,-4.852161161E-4,-7.038118064E-2
1.704422708E0,7.288528044E-3,-1.157081751E-3,-8.070970237E-2
1.714397708E0,-2.343766745E-3,2.365536774E-3,-6.873460472E-2
1.724372708E0,-1.169782029E-3,5.421225436E-3,-6.633900046E-2
1.734347708E0,8.698186671E-3,-7.598388218E-4,-7.741596580E-2
1.744321708E0,8.472678292E-3,-7.130090198E-3,-8.011036277E-2
1.754296708E0,6.351979399E-3,2.838711280E-3,-6.409308493E-2
1.764271708E0,1.223558312E-2,-5.200040799E-3,-6.304526389E-2
1.774246708E0,1.686810482E-2,-5.201705885E-3,-7.831292868E-2
1.784221708E0,1.411505525E-2,-3.870747127E-3,-7.412164450E-2
1.794195708E0,7.336503192E-3,-1.336316270E-2,-6.678689718E-2
1.804170708E0,5.053818724E-4,-1.571114412E-2,-6.199685812E-2
1.814145708E0,-2.277085931E-3,-1.369054739E-2,-7.037942648E-2
1.824120708E0,-3.215260548E-3,-9.026013329E-3,-6.963156760E-2
1.834094708E0,1.755709583E-3,-1.035668429E-2,-7.981040061E-2
1.844069708E0,7.854013754E-3,6.408233154E-3,-7.472039938E-2
1.854044708E0,5.491288669E-3,8.710948904E-3,-7.606759787E-2
1.864019708E0,1.370057445E-2,2.261762400E-3,-8.010919333E-2
1.873994708E0,1.658079525E-2,-7.946098836E-3,-7.771417379E-2
1.883968708E0,1.556290807E-2,-1.463826456E-2,-6.529000998E-2
1.893943708E0,1.620733519E-2,-1.174540030E-2,-6.963098288E-2
1.903918708E0,9.836375748E-3,-2.206118149E-2,-6.813409567E-2
1.913893708E0,-1.512388610E-3,-1.002974043E-2,-7.621728659E-2
1.923868708E0,-3.011604996E-3,-2.430450004E-3,-6.993036032E-2
1.933842708E0,8.378435908E-3,9.534273413E-4,-7.906137228E-2
1.943817708E0,6.872378737E-3,9.863626971E-3,-7.382226706E-2
1.953792708E0,-9.664668035E-4,2.199356392E-2,-7.217569113E-2
1.963767708E0,-1.819807686E-3,2.956305867E-2,-7.966012716E-2
1.973741708E0,3.917402083E-3,1.533215318E-2,-8.145639181E-2
1.983716708E0,1.120136028E-2,1.076508033E-2,-6.888253927E-2
1.993691708E0,2.876335600E-2,-1.361483051E-3,-7.591790915E-2
2.003666708E0,1.366844788E-2,-8.371995406E-3,-8.654522359E-2
2.013641708E0,6.361123096E-3,-2.685411675E-2,-6.439129293E-2
2.023615708E0,1.219263920E-2,-1.632359885E-2,-7.277444601E-2
2.033590708E0,-4.991752585E-3,-2.955153783E-2,-7.711541891E-2
2.043565708E0,3.171626272E-4,-2.092190862E-2,-6.573907614E-2
2.053540708E0,1.215463687E-2,-1.853440596E-2,-6.349374533E-2
2.063515708E0,1.543256998E-2,-1.099562736E-2,-6.843464255E-2
2.073489708E0,1.304647087E-2,2.395793831E-3,-7.696748435E-2
2.083464708E0,1.441337516E-2,-1.175573571E-3,-7.681721091E-2
2.093439708E0,2.461500089E-2,1.762862886E-2,-8.115818381E-2
2.103414708E0,2.234298531E-2,2.356816428E-2,-7.547001243E-2
2.113389708E0,2.295032144E-4,2.983962284E-2,-7.756565452E-2
2.123363708E0,7.870140992E-4,1.840199393E-2,-7.621845603E-2
2.133338708E0,-9.910984850E-3,1.148807941E-2,-7.711658835E-2
2.143313708E0,-5.928998442E-3,-6.342758043E-3,-6.993152976E-2
2.153288708E0,-5.424977018E-5,-1.116633408E-2,-7.053028464E-2
2.163262708E0,1.943045293E-2,-9.234649292E-3,-6.813409567E-2
2.173237708E0,1.394449813E-2,-3.494704922E-3,-7.337320089E-2
2.183212708E0,2.036793747E-2,6.052450638E-3,-6.409250021E-2
2.193187708E0,3.268126686E-2,-8.227795302E-3,-7.352347434E-2
2.203162708E0,2.405279111E-2,-4.557822375E-3,-7.606818259E-2
2.213136708E0,2.298283287E-2,1.817641247E-3,-6.768561423E-2
2.223112333E0,1.349701483E-2,1.074339082E-3,-7.666693747E-2
2.233087333E0,9.919956671E-3,-6.780540906E-3,-7.921164572E-2
2.243062333E0,-8.348818391E-3,-9.513337640E-3,-7.202600241E-2
2.253037333E0,-1.457257132E-2,-5.920808343E-4,-6.544086814E-2
2.263011333E0,-1.069758039E-2,3.595080602E-3,-7.202717185E-2
2.272986333E0,-4.676169106E-3,1.449649242E-2,-8.415195823E-2
2.282961333E0,9.682514034E-3,8.423754685E-3,-8.430164695E-2
2.292936333E0,2.175499296E-2,1.462782180E-2,-8.385258079E-2
2.302911333E0,2.387993508E-2,5.866191695E-3,-8.085880637E-2
2.312885333E0,2.916262490E-2,-3.531923820E-4,-7.981098533E-2
2.322860333E0,2.836892704E-2,-2.372973701E-3,-7.382343650E-2
2.332835333E0,1.740895399E-2,-2.404418930E-2,-6.933335960E-2
2.342810333E0,2.701452004E-2,-2.900296165E-2,-6.843581200E-2
2.352784333E0,1.170867704E-2,-2.971675822E-2,-6.319612205E-2
2.362759333E0,-1.047674294E-2,-1.726269594E-2,-7.831526756E-2
2.372734333E0,-6.436302073E-3,-2.485482353E-3,-5.376631737E-2
2.382709333E0,-1.368835468E-2,7.152426105E-3,-5.691094995E-2
2.392684333E0,-1.340589420E-2,1.599770565E-2,-9.089028955E-2
2.402658333E0,-1.626848884E-2,2.121179119E-2,-6.768853784E-2
2.412633333E0,-1.215718589E-2,2.899793213E-2,-7.262826562E-2
2.422608333E0,-7.009844835E-3,3.130061591E-2,-9.268655419E-2
2.432583333E0,-4.039168408E-2,3.848192406E-2,-9.747600853E-2
2.442558333E0,-2.688204954E-1,9.241323341E-2,-9.612354755E-2
2.452532333E0,-3.189111982E-1,1.141533182E-2,5.609543878E-1
2.462507333E0,6.130788801E-1,-3.256623568E-1,3.927152000E0
2.472482333E0,8.830564435E-3,-3.080364369E-2,-1.010775425E0
2.482457333E0,5.182608696E-1,-3.243302972E-2,2.492200255E-2
2.492431333E0,1.536988874E-1,4.850671491E-2,2.494539142E-1
2.502406333E0,1.012648764E-1,-8.713244850E-2,-2.927174628E-1
2.512381333E0,1.979964750E-2,-1.166370875E-1,-9.198488832E-2
2.522356333E0,1.445026858E-2,-7.294980309E-2,1.424253094E-1
2.532331333E0,-3.079204290E-4,-4.501973699E-2,-1.442297602E-1
2.542305333E0,-1.184396928E-2,-4.011226483E-2,-1.428831464E-1
2.552280333E0,2.898967294E-2,-4.362386957E-2,3.661526442E-3
2.562255333E0,6.926544053E-2,1.760699416E-2,-7.447715521E-2
2.572230333E0,-3.743514683E-2,5.363428450E-2,-1.351022565E-1
2.582205333E0,-1.139306307E-1,2.734425275E-2,-7.058758736E-2
2.592179333E0,3.447839489E-2,2.615634521E-2,-6.445151925E-2
2.602154333E0,6.154532973E-2,8.141695965E-2,-1.080097675E-1
2.612129333E0,-1.696198004E-2,6.153093096E-2,-9.483657539E-2
2.622104333E0,4.131805891E-4,3.190240860E-3,-7.612373114E-2
2.632079333E0,1.808404816E-2,9.760510409E-4,-9.318707585E-2
2.642053333E0,1.908491675E-2,6.922372431E-4,-8.106170475E-2
2.652028333E0,1.139877575E-2,-3.689303000E-2,-7.552146792E-2
2.662003333E0,2.153563329E-2,-5.179953786E-2,-7.327496767E-2
2.671978333E0,4.370887347E-3,-6.255225681E-2,-5.650983095E-2
2.681953333E0,-9.580502962E-4,-6.369417692E-2,-6.174893618E-2
2.691927333E0,-6.444716582E-4,-8.105408510E-2,-6.414395571E-2
2.701902333E0,-5.537516505E-3,-8.018637657E-2,-4.603278995E-2
2.711877333E0,-6.677404930E-3,-6.150798978E-2,-5.800905704E-2
2.721852333E0,1.688828913E-4,-4.942737272E-2,-7.791882634E-2
2.731827333E0,6.362964627E-3,-4.188896871E-2,-6.294995427E-2
2.741801333E0,8.752352216E-3,-1.992778146E-2,-7.657396674E-2
2.751776333E0,1.306996823E-2,8.030022369E-3,-9.214217842E-2
2.761751333E0,1.943106506E-2,1.131716256E-2,-9.812972724E-2
2.771726333E0,1.714359547E-2,3.281285205E-2,-7.597521186E-2
2.781700333E0,2.698023388E-2,2.351349510E-2,-1.056141633E-1
2.791675333E0,2.253430575E-2,2.171494181E-2,-9.992540717E-2
2.801650333E0,1.195630320E-2,1.844466262E-2,-7.866843939E-2
2.811625333E0,4.682329810E-3,5.918474025E-3,-7.357843816E-2
2.821600333E0,2.780702789E-3,-6.992155295E-3,-7.702010930E-2
2.831574333E0,-6.178309671E-3,-2.458313357E-2,-8.076174259E-2
2.841549333E0,2.080954387E-3,-3.195330222E-2,-7.731890202E-2
2.851524333E0,-7.386476900E-3,-4.225433746E-2,-8.046119571E-2
2.861499333E0,-2.508090064E-3,-4.548619862E-2,-5.127189517E-2
2.871474333E0,1.430678682E-2,-4.333277416E-2,-7.192776918E-2
2.881448333E0,1.171815364E-2,-4.187879090E-2,-7.641901553E-2
2.891423333E0,1.192440618E-2,-3.116181762E-2,-7.941278994E-2
2.901398333E0,2.009556001E-2,-2.670936390E-2,-7.058057070E-2
2.911373333E0,1.181318460E-2,-1.490767045E-2,-5.531232119E-2
2.921348333E0,1.173387032E-2,-2.590804411E-2,-6.249796450E-2
2.931322333E0,1.826806643E-3,-1.798703120E-2,-1.002206916E-1
2.941297333E0,-7.281872839E-3,-5.165996756E-3,-6.833699405E-2
2.951272333E0,-5.003676565E-3,-1.427970005E-2,-5.830784976E-2
2.961247333E0,2.732570040E-3,-9.161271304E-3,-8.989216983E-2
2.971221333E0,-1.765243571E-3,1.305028184E-2,-8.225862980E-2
2.981196333E0,8.175643734E-3,-5.938304309E-4,-7.252886295E-2
2.991171333E0,1.599648482E-2,-1.561701765E-2,-9.288711369E-2
3.001146333E0,1.959543577E-2,-1.342415647E-3,-8.944485784E-2
3.011121333E0,1.512931761E-2,-1.137318619E-2,-7.567291081E-2
3.021095333E0,1.146247957E-2,-1.716409042E-2,-6.968477726E-2
3.031070333E0,1.204962910E-2,-2.365303342E-2,-7.163014591E-2
3.041045333E0,4.763861923E-3,-1.401658448E-2,-7.327672184E-2
3.051020333E0,3.034253820E-3,-2.006187456E-2,-6.773765445E-2
3.060995333E0,7.195227267E-3,-2.938414529E-2,-6.848609805E-2
3.070969333E0,4.061038593E-3,-1.995136219E-2,-7.043205142E-2
3.080944333E0,-2.392109057E-3,-2.437323680E-2,-6.399660587E-2
3.090919333E0,1.427307054E-3,-2.226771839E-2,-6.369722843E-2
3.100894333E0,5.073949933E-4,-2.899880465E-2,-7.028353214E-2
3.110869333E0,8.878658355E-3,-2.687459343E-2,-6.579228580E-2
3.120843333E0,4.026319037E-3,-2.626971267E-2,-7.941337466E-2
3.130818333E0,8.769980086E-3,-2.333398558E-2,-7.073201358E-2
3.140793333E0,-1.809342083E-4,-2.091750037E-2,-6.938481510E-2
3.150768333E0,-1.826618207E-3,-2.216887304E-2,-7.836613834E-2
3.160743333E0,1.071661925E-2,-2.048709962E-2,-6.175127506E-2
3.170717333E0,1.383399603E-2,-1.542450721E-2,-7.462450504E-2
3.180692333E0,1.127240623E-2,-1.606186286E-2,-8.165987492E-2
3.190667333E0,1.657162586E-2,-1.187467630E-2,-7.761711001E-2
3.200642333E0,1.425486994E-2,-9.442860419E-3,-7.312644839E-2
3.210616333E0,1.698855517E-2,-4.482301930E-3,-8.390403628E-2
3.220591500E0,5.037584135E-3,1.050767493E-3,-7.911399722E-2
3.230566500E0,5.207930543E-3,-6.963933343E-3,-6.639045596E-2
3.240541500E0,-2.450236319E-3,2.224175767E-3,-4.633216739E-2
3.250516500E0,-9.867445934E-3,-9.452914889E-3,-5.112396061E-2
3.260490500E0,-3.114390824E-2,-3.922618325E-3,-3.361154974E-2
3.270465500E0,-4.293847997E-2,-2.275857388E-2,1.159093559E-2
3.280440500E0,-4.792013411E-2,-5.364272641E-2,-3.825950146E-2
3.290415500E0,-4.652312923E-2,-7.886490583E-2,-1.286738276E-1
3.300390500E0,-5.449758021E-3,-9.185475122E-2,-2.403416133E-1
3.310364500E0,4.730312039E-2,-8.069292817E-2,-1.698376411E-1
3.320339500E0,7.617074640E-2,-5.283863376E-2,1.416616631E-1
3.330314500E0,1.266086916E-1,-4.666200060E-2,-2.135169268E-2
3.340289500E0,1.359852957E-1,-3.686690482E-2,-1.710415828E-1
3.350264500E0,9.272772225E-2,-9.412020925E-3,-6.551337361E-2
3.360238500E0,5.282305185E-2,-1.588621341E-2,-3.887112021E-2
3.370213500E0,-1.246630717E-2,-1.864899083E-2,-5.324299157E-2
3.380188500E0,-4.735155178E-2,-3.622036266E-2,-2.405602992E-2
3.390163500E0,-5.254590296E-2,-3.024486457E-2,-1.174647152E-1
3.400138500E0,-1.218633837E-1,1.743149090E-2,-5.774183929E-2
3.410112500E0,-8.653646191E-2,2.381225127E-2,-6.657581270E-2
3.420087500E0,-1.015267220E-1,5.301056018E-2,-1.195679587E-1
3.430062500E0,-5.824676007E-2,5.147198872E-2,-1.071455491E-1
3.440037500E0,-5.562622987E-3,3.951640614E-2,-1.047516990E-1
3.450011500E0,4.044138998E-2,1.510404325E-2,-1.138838804E-1
3.459986500E0,6.433505916E-2,-8.486868069E-4,-7.481512427E-2
3.469961500E0,6.379627478E-2,5.981610250E-4,-4.682333350E-2
3.479936500E0,8.866467481E-2,7.670094268E-3,-7.122259498E-2
3.489911500E0,6.842663918E-2,-8.769206358E-3,-9.951434791E-2
3.499885500E0,6.122602151E-2,-2.308567077E-2,-7.885788918E-2
3.509860500E0,5.409824735E-2,-5.733903465E-2,-6.852819800E-2
3.519835500E0,4.381610136E-2,-7.747390805E-2,-7.361878395E-2
3.529810500E0,1.118242306E-3,-5.845715933E-2,-4.547788918E-2
3.539785500E0,-3.012113201E-3,-3.964384804E-2,-2.063131571E-2
3.549759500E0,1.241320486E-3,-4.143112259E-2,-1.246649766E-1
3.559734500E0,-1.209862922E-2,-2.223542623E-2,-1.061047447E-1
3.569709500E0,-3.790631593E-2,-1.156449064E-2,-2.482493877E-2
3.579684500E0,-3.221185878E-2,-1.078639069E-2,-6.793704450E-2
3.589659500E0,-1.652614663E-2,-8.098192681E-3,-8.769654036E-2
3.599633500E0,-1.095244705E-2,5.801351555E-3,-6.644308090E-2
3.609608500E0,6.471523553E-3,-9.156237217E-3,-7.841934800E-2
3.619583500E0,2.889077277E-2,-2.460331103E-2,-1.046148741E-1
3.629558500E0,3.072701775E-2,-1.945235258E-2,-6.943919420E-2
3.639533500E0,3.194481690E-2,-2.892928217E-3,-5.656596422E-2
3.649507500E0,5.083117956E-2,-7.130318605E-3,-1.363494676E-1
3.659482500E0,4.010150686E-2,-3.276733970E-3,-8.305969834E-2
3.669457500E0,2.571941202E-2,-7.478113733E-3,-3.905121446E-2
3.679432500E0,1.151189083E-2,-3.384814727E-2,-3.845245957E-2
3.689406500E0,2.174858614E-2,-4.694379985E-2,-8.365962267E-2
3.699381500E0,-6.700484301E-3,-3.626764288E-2,-5.566900134E-2
3.709356500E0,-7.474925173E-3,-2.866787051E-2,-6.809433460E-2
3.719331500E0,-1.836355192E-2,-2.986404181E-2,-6.749674916E-2
3.729306500E0,-1.516372368E-2,-3.387255939E-2,-6.151153922E-2
