"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.575747083E-1,-4.321746826E-1,2.233413315E1,3.845354843E1
4.675497083E-1,-4.282989502E-1,2.230179214E1,3.856237030E1
4.775247083E-1,-5.137023926E-1,2.215099716E1,3.858911896E1
4.874997083E-1,-4.488983154E-1,2.200070953E1,3.841540909E1
4.974737083E-1,-1.321868896E-1,2.199543381E1,3.849589920E1
5.074487083E-1,-2.713775635E-1,2.205606461E1,3.819070816E1
5.174237083E-1,-4.214172363E-1,2.208824158E1,3.859120178E1
5.273987083E-1,-4.474639893E-1,2.210824203E1,3.878926086E1
5.373737083E-1,-5.707550049E-1,2.217281342E1,3.863920975E1
5.473477083E-1,-4.197082520E-1,2.230623627E1,3.868015289E1
5.573227083E-1,-2.091522217E-1,2.212978363E1,3.859895325E1
5.672977083E-1,-4.328002930E-1,2.227460098E1,3.874673462E1
5.772727083E-1,-6.142425537E-1,2.222995377E1,3.863920212E1
5.872467083E-1,-4.000701904E-1,2.218606949E1,3.860906601E1
5.972217083E-1,-4.591217041E-1,2.229537964E1,3.857771683E1
6.071967083E-1,-4.148101807E-1,2.226217270E1,3.892440796E1
6.171717083E-1,-2.179870605E-1,2.250783920E1,3.828486252E1
6.271467083E-1,-3.147735596E-1,2.227190399E1,3.859806824E1
6.371207083E-1,-3.012542725E-1,2.212608337E1,3.891115952E1
6.470957083E-1,-2.940521240E-1,2.182895279E1,3.865186310E1
6.570707083E-1,-1.302337646E-1,2.227605820E1,3.901665878E1
6.670457083E-1,-3.552093506E-1,2.213104248E1,3.853349686E1
6.770197083E-1,-2.643737793E-1,2.196619034E1,3.849884796E1
6.869947083E-1,-4.156341553E-1,2.213752365E1,3.880567932E1
6.969697083E-1,-4.032897949E-1,2.218648529E1,3.861717224E1
7.069447083E-1,-3.369903564E-1,2.221329117E1,3.868858337E1
7.169197083E-1,-4.363861084E-1,2.200354767E1,3.859193420E1
7.268937083E-1,-4.066467285E-1,2.222612000E1,3.864125061E1
7.368687083E-1,-3.489227295E-1,2.213550568E1,3.897986603E1
7.468437083E-1,-3.055725098E-1,2.220611572E1,3.895675278E1
7.568187083E-1,-5.357360840E-1,2.214409256E1,3.868109512E1
7.667927083E-1,-3.133544922E-1,2.211864471E1,3.890169144E1
7.767677083E-1,-1.165618896E-1,2.208600235E1,3.894297409E1
7.867427083E-1,-2.691040039E-1,2.216312027E1,3.902089691E1
7.967177083E-1,-1.543579102E-1,2.213668060E1,3.859724045E1
8.066927083E-1,-3.202667236E-1,2.195606995E1,3.846596909E1
8.166667083E-1,-4.370117188E-1,2.209589386E1,3.845757675E1
8.266417083E-1,-5.655059814E-1,2.204736710E1,3.874043274E1
8.366167083E-1,-5.971679688E-1,2.226388550E1,3.844169617E1
8.465917083E-1,-5.204315186E-1,2.220541000E1,3.862937546E1
8.565657083E-1,-6.877899170E-1,2.246656799E1,3.893910980E1
8.665407083E-1,-5.906677246E-1,2.232900620E1,3.880312347E1
8.765157083E-1,-4.660034180E-1,2.230007172E1,3.888687515E1
8.864907083E-1,-6.387939453E-1,2.211378479E1,3.908893967E1
8.964657083E-1,-8.092651367E-1,2.199886322E1,3.905307388E1
9.064397083E-1,-5.838012695E-1,2.211408615E1,3.911767197E1
9.164147083E-1,-7.731628418E-1,2.190723038E1,3.896030045E1
9.263897083E-1,-4.519195557E-1,2.206911087E1,3.882964325E1
9.363647083E-1,-3.515625000E-1,2.205785370E1,3.855147552E1
9.463397083E-1,-3.770904541E-1,2.209408951E1,3.857737350E1
9.563137083E-1,-4.320373535E-1,2.209670639E1,3.868906784E1
9.662887083E-1,-2.177886963E-1,2.215975952E1,3.865653229E1
9.762637083E-1,-3.542175293E-1,2.198237610E1,3.881417465E1
9.862387083E-1,-4.127044678E-1,2.194982529E1,3.857425690E1
9.962127083E-1,-3.301849365E-1,2.213338089E1,3.874115753E1
1.006187708E0,-4.120941162E-1,2.191644669E1,3.858150482E1
1.016162708E0,-3.554992676E-1,2.210338211E1,3.892543030E1
1.026137708E0,-1.779022217E-1,2.207414627E1,3.888851166E1
1.036112708E0,-3.451080322E-1,2.217186356E1,3.909104156E1
1.046086708E0,-4.381256104E-1,2.227930832E1,3.895270920E1
1.056061708E0,-3.857727051E-1,2.222351837E1,3.897156525E1
1.066036708E0,-5.020446777E-1,2.224814987E1,3.865802002E1
1.076011708E0,-4.533081055E-1,2.237661362E1,3.841833878E1
1.085986708E0,-2.620544434E-1,2.211473083E1,3.865402222E1
1.095960708E0,-3.213653564E-1,2.235298538E1,3.831161880E1
1.105935708E0,-3.270721436E-1,2.245764542E1,3.832299042E1
1.115910708E0,-8.929443359E-2,2.222503662E1,3.846543884E1
1.125885708E0,-4.994506836E-1,2.206383896E1,3.872016525E1
1.135859708E0,-3.622131348E-1,2.207935333E1,3.891771317E1
1.145834708E0,-1.249084473E-1,2.215806580E1,3.823624802E1
1.155809708E0,-4.009704590E-1,2.221982956E1,3.838199997E1
1.165784708E0,-3.340454102E-1,2.223450470E1,3.864022064E1
1.175759708E0,-4.725341797E-1,2.209770203E1,3.855271149E1
1.185733708E0,-3.190612793E-1,2.208476639E1,3.819231415E1
1.195708708E0,-2.369995117E-1,2.214083862E1,3.862760544E1
1.205683708E0,-3.911132812E-1,2.216505051E1,3.862573242E1
1.215658708E0,-4.328155518E-1,2.195517349E1,3.846450424E1
1.225632708E0,-6.047668457E-1,2.185511398E1,3.832579803E1
1.235607708E0,-8.770904541E-1,2.204663849E1,3.850410461E1
1.245582708E0,-8.243560791E-1,2.187392044E1,3.866387177E1
1.255557708E0,-8.895721436E-1,2.188052368E1,3.875056076E1
1.265532708E0,-8.992767334E-1,2.187205505E1,3.854145813E1
1.275506708E0,-9.585266113E-1,2.193206024E1,3.861054611E1
1.285481708E0,-5.589904785E-1,2.187402725E1,3.829623413E1
1.295456708E0,-5.942687988E-1,2.172472763E1,3.885832977E1
1.305431708E0,-4.972839355E-1,2.169427490E1,3.892354584E1
1.315406708E0,-4.149627686E-1,2.163299179E1,3.870363998E1
1.325380708E0,-3.193511963E-1,2.169542313E1,3.839512253E1
1.335355708E0,-5.131378174E-1,2.170797348E1,3.851512527E1
1.345330708E0,-5.259857178E-1,2.173294067E1,3.859858704E1
1.355305708E0,-6.145019531E-1,2.197596359E1,3.858203888E1
1.365280708E0,-5.165252686E-1,2.186126328E1,3.817914581E1
1.375254708E0,-5.914001465E-1,2.208882141E1,3.845856857E1
1.385229708E0,-6.017761230E-1,2.187960434E1,3.829076004E1
1.395204708E0,-4.199218750E-1,2.190177917E1,3.830499268E1
1.405179708E0,-4.411468506E-1,2.177621460E1,3.813681030E1
1.415153708E0,-5.950775146E-1,2.188189316E1,3.860805511E1
1.425128708E0,-4.956207275E-1,2.182341766E1,3.836071396E1
1.435103708E0,-1.986541748E-1,2.209159851E1,3.801472473E1
1.445078708E0,-4.099731445E-1,2.206448364E1,3.836613083E1
1.455053708E0,-4.803924561E-1,2.190192413E1,3.807998276E1
1.465027708E0,-9.902954102E-3,2.180163574E1,3.817897034E1
1.475002708E0,-2.069549561E-1,2.191831589E1,3.800681305E1
1.484977708E0,-2.774658203E-1,2.202721786E1,3.798642731E1
1.494952708E0,-1.651763916E-1,2.196862411E1,3.824529648E1
1.504926708E0,-4.132843018E-1,2.183427429E1,3.829307938E1
1.514901708E0,-4.749450684E-1,2.173315048E1,3.815068817E1
1.524876708E0,-5.081176758E-1,2.196307755E1,3.823908234E1
1.534851708E0,-2.544097900E-1,2.175225449E1,3.802361679E1
1.544826708E0,-4.490509033E-1,2.161793518E1,3.843476868E1
1.554800708E0,-5.557556152E-1,2.174473572E1,3.862233734E1
1.564775708E0,-6.679534912E-1,2.185947418E1,3.842412949E1
1.574750708E0,-4.163970947E-1,2.200210953E1,3.824157333E1
1.584725708E0,-5.504608154E-1,2.189265442E1,3.818862152E1
1.594700708E0,-5.977783203E-1,2.185691452E1,3.834754181E1
1.604674708E0,-7.599182129E-1,2.197774887E1,3.843815994E1
1.614649708E0,-6.251678467E-1,2.192835617E1,3.837814331E1
1.624624708E0,-4.765472412E-1,2.186108398E1,3.845034027E1
1.634599708E0,-5.330200195E-1,2.184410095E1,3.810832596E1
1.644574708E0,-5.677490234E-1,2.188550568E1,3.841162491E1
1.654548708E0,-4.899749756E-1,2.173915100E1,3.857032776E1
1.664523708E0,-5.780029297E-1,2.193200302E1,3.845198822E1
1.674498708E0,-5.152740479E-1,2.181896210E1,3.841469193E1
1.684473708E0,-5.930786133E-1,2.157842255E1,3.859586334E1
1.694447708E0,-5.766296387E-1,2.166949081E1,3.851282120E1
1.704422708E0,-6.195220947E-1,2.176613235E1,3.849296188E1
1.714397708E0,-7.724304199E-1,2.203183746E1,3.845545578E1
1.724372708E0,-6.909790039E-1,2.195803070E1,3.852176285E1
1.734347708E0,-4.095916748E-1,2.195123672E1,3.868685150E1
1.744321708E0,-4.691162109E-1,2.189733124E1,3.852916336E1
1.754296708E0,-4.655303955E-1,2.189511108E1,3.853672791E1
1.764271708E0,-2.863769531E-1,2.202046967E1,3.820291519E1
1.774246708E0,-5.414581299E-1,2.195845032E1,3.855860138E1
1.784221708E0,-4.827575684E-1,2.194733810E1,3.879071426E1
1.794195708E0,-7.184753418E-1,2.200698853E1,3.897367477E1
1.804170708E0,-5.669403076E-1,2.207674026E1,3.897584915E1
1.814145708E0,-5.512084961E-1,2.217473221E1,3.867918396E1
1.824120708E0,-5.848846436E-1,2.214315033E1,3.868778610E1
1.834094708E0,-4.829254150E-1,2.215501022E1,3.880949020E1
1.844069708E0,-3.868865967E-1,2.196246719E1,3.891827011E1
1.854044708E0,-6.667633057E-1,2.223235321E1,3.886244965E1
1.864019708E0,-6.037292480E-1,2.204096985E1,3.862300110E1
1.873994708E0,-5.805206299E-1,2.208713531E1,3.899344635E1
1.883968708E0,-6.749267578E-1,2.220042801E1,3.899171448E1
1.893943708E0,-8.619842529E-1,2.238793945E1,3.922603607E1
1.903918708E0,-9.378356934E-1,2.254685593E1,3.926343918E1
1.913893708E0,-8.970794678E-1,2.248773956E1,3.942888641E1
1.923868708E0,-1.033950806E0,2.221270752E1,3.911648560E1
1.933842708E0,-1.412185669E0,2.248471451E1,3.978917313E1
1.943817708E0,-1.527511597E0,2.239085770E1,4.012205505E1
1.953792708E0,-1.567581177E0,2.246965790E1,4.084831619E1
1.963767708E0,-1.515396118E0,2.249252319E1,4.090171432E1
1.973741708E0,-1.917327881E0,2.236131287E1,4.103271866E1
1.983716708E0,-2.359146118E0,2.189804840E1,4.125562286E1
1.993691708E0,-2.425476074E0,2.159423065E1,4.208153152E1
2.003666708E0,-2.787353516E0,2.128769302E1,4.257170105E1
2.013641708E0,-3.134033203E0,2.120252609E1,4.350510406E1
2.023615708E0,-3.647918701E0,2.070423508E1,4.457357788E1
2.033590708E0,-4.159881592E0,2.022745132E1,4.591893005E1
2.043565708E0,-4.484603882E0,1.972676468E1,4.702869415E1
2.053540708E0,-5.099990845E0,1.911399460E1,4.867634583E1
2.063515708E0,-5.887374878E0,1.843603897E1,5.039547348E1
2.073489708E0,-6.751892090E0,1.822357941E1,5.235772324E1
2.083464708E0,-7.791046143E0,1.822900009E1,5.468253708E1
2.093439708E0,-8.734695435E0,1.848629379E1,5.724564743E1
2.103414708E0,-1.008811951E1,1.917259598E1,6.014608383E1
2.113389708E0,-1.168312073E1,2.046600723E1,6.378482056E1
2.123363708E0,-1.317253113E1,2.204211044E1,6.696655273E1
2.133338708E0,-1.488659668E1,2.409736633E1,7.011038208E1
2.143313708E0,-1.655799866E1,2.621166229E1,7.292004395E1
2.153288708E0,-1.831472778E1,2.855024338E1,7.516881561E1
2.163262708E0,-2.002758789E1,3.087712097E1,7.780519104E1
2.173237708E0,-2.141984558E1,3.310256577E1,7.981117249E1
2.183212708E0,-2.355212402E1,3.595552826E1,8.229779053E1
2.193187708E0,-2.559455872E1,3.932084656E1,8.473190308E1
2.203162708E0,-2.762370300E1,4.275273514E1,8.632576752E1
2.213136708E0,-2.999836731E1,4.668039322E1,8.772422791E1
2.223112333E0,-3.261830139E1,5.081128693E1,8.907416534E1
2.233087333E0,-3.553112793E1,5.500415802E1,9.013807678E1
2.243062333E0,-3.841053772E1,5.927573395E1,9.162896729E1
2.253037333E0,-4.120565796E1,6.368579865E1,9.273097229E1
2.263011333E0,-4.406178284E1,6.810254669E1,9.391574097E1
2.272986333E0,-4.726765442E1,7.248278809E1,9.491448975E1
2.282961333E0,-5.017880249E1,7.698507690E1,9.566779327E1
2.292936333E0,-5.323722839E1,8.145013428E1,9.567105103E1
2.302911333E0,-5.619483948E1,8.591405487E1,9.508536530E1
2.312885333E0,-5.873646545E1,9.011473083E1,9.466410065E1
2.322860333E0,-6.114741516E1,9.417374420E1,9.394882202E1
2.332835333E0,-6.277967834E1,9.842462158E1,9.264153290E1
2.342810333E0,-6.451759338E1,1.025850449E2,9.138491058E1
2.352784333E0,-6.541726685E1,1.066891022E2,8.983794403E1
2.362759333E0,-6.597480774E1,1.105492935E2,8.817557526E1
2.372734333E0,-6.712962341E1,1.145723801E2,8.643640137E1
2.382709333E0,-6.871746826E1,1.182622604E2,8.394924927E1
2.392684333E0,-7.015370178E1,1.220894470E2,8.135144043E1
2.402658333E0,-7.184049988E1,1.254072189E2,7.787712097E1
2.412633333E0,-7.261125183E1,1.284920959E2,7.423135376E1
2.422608333E0,-7.206544495E1,1.309030609E2,7.030513000E1
2.432583333E0,-7.118275452E1,1.316256256E2,6.461660004E1
2.442558333E0,-7.044424438E1,1.287208862E2,5.147608948E1
2.452532333E0,-6.761746216E1,1.278799057E2,3.062033272E1
2.462507333E0,-6.687387085E1,1.272772141E2,2.499690247E1
2.472482333E0,-6.672381592E1,1.269442368E2,2.296000099E1
2.482457333E0,-6.643791199E1,1.272261581E2,2.226649094E1
2.492431333E0,-6.656044006E1,1.271091690E2,2.248316574E1
2.502406333E0,-6.656352234E1,1.272193375E2,2.261851501E1
2.512381333E0,-6.671406555E1,1.271713028E2,2.261478233E1
2.522356333E0,-6.651509094E1,1.273375473E2,2.245651817E1
2.532331333E0,-6.655039978E1,1.273779297E2,2.241203117E1
2.542305333E0,-6.677029419E1,1.274292374E2,2.241150856E1
2.552280333E0,-6.639770508E1,1.271483307E2,2.229332542E1
2.562255333E0,-6.618876648E1,1.270665588E2,2.225344467E1
2.572230333E0,-6.618820190E1,1.269488754E2,2.269448662E1
2.582205333E0,-6.616722107E1,1.268375168E2,2.254508209E1
2.592179333E0,-6.606048584E1,1.268154144E2,2.249555016E1
2.602154333E0,-6.633566284E1,1.269433746E2,2.276630592E1
2.612129333E0,-6.617828369E1,1.268382187E2,2.299386597E1
2.622104333E0,-6.620542908E1,1.267228851E2,2.328271484E1
2.632079333E0,-6.623033142E1,1.266973953E2,2.301756477E1
2.642053333E0,-6.605366516E1,1.267084503E2,2.275456429E1
2.652028333E0,-6.621101379E1,1.269479599E2,2.274985886E1
2.662003333E0,-6.616749573E1,1.270360794E2,2.250742722E1
2.671978333E0,-6.613069153E1,1.270721054E2,2.286946869E1
2.681953333E0,-6.638081360E1,1.271661072E2,2.269069290E1
2.691927333E0,-6.624656677E1,1.272713470E2,2.226787949E1
2.701902333E0,-6.619584656E1,1.273885956E2,2.237335205E1
2.711877333E0,-6.615342712E1,1.272036209E2,2.273539352E1
2.721852333E0,-6.607426453E1,1.270699081E2,2.254672432E1
2.731827333E0,-6.610867310E1,1.271539230E2,2.295774269E1
2.741801333E0,-6.584960938E1,1.269971619E2,2.270122147E1
2.751776333E0,-6.603065491E1,1.267814102E2,2.293955803E1
2.761751333E0,-6.602824402E1,1.267434464E2,2.286364937E1
2.771726333E0,-6.628901672E1,1.267122879E2,2.315451431E1
2.781700333E0,-6.630714417E1,1.268773880E2,2.277258301E1
2.791675333E0,-6.619860840E1,1.270341873E2,2.290729713E1
2.801650333E0,-6.607304382E1,1.272376328E2,2.285979462E1
2.811625333E0,-6.604675293E1,1.271364670E2,2.272777176E1
2.821600333E0,-6.644268799E1,1.268493500E2,2.279986954E1
2.831574333E0,-6.620304871E1,1.268465805E2,2.258111000E1
2.841549333E0,-6.627647400E1,1.269839172E2,2.276312637E1
2.851524333E0,-6.623338318E1,1.266882553E2,2.245022774E1
2.861499333E0,-6.632470703E1,1.267330704E2,2.276700974E1
2.871474333E0,-6.628906250E1,1.268898926E2,2.266273117E1
2.881448333E0,-6.636161804E1,1.268972473E2,2.259025192E1
2.891423333E0,-6.607756042E1,1.269497528E2,2.301419830E1
2.901398333E0,-6.591345215E1,1.269626846E2,2.301305771E1
2.911373333E0,-6.609878540E1,1.269557800E2,2.305519485E1
2.921348333E0,-6.612272644E1,1.268449249E2,2.267823029E1
2.931322333E0,-6.607597351E1,1.267568512E2,2.249322128E1
2.941297333E0,-6.609417725E1,1.268052979E2,2.243503189E1
2.951272333E0,-6.619093323E1,1.268367767E2,2.263970375E1
2.961247333E0,-6.638923645E1,1.271563644E2,2.290436554E1
2.971221333E0,-6.607026672E1,1.270137177E2,2.291448975E1
2.981196333E0,-6.633346558E1,1.269715500E2,2.290071487E1
2.991171333E0,-6.613212585E1,1.269194946E2,2.249620819E1
3.001146333E0,-6.619729614E1,1.267330933E2,2.295844078E1
3.011121333E0,-6.619444275E1,1.268786697E2,2.280946732E1
3.021095333E0,-6.613497925E1,1.271125793E2,2.222057915E1
3.031070333E0,-6.634799194E1,1.270493393E2,2.263169861E1
3.041045333E0,-6.632389832E1,1.268810349E2,2.275329208E1
3.051020333E0,-6.637861633E1,1.269766388E2,2.280577850E1
3.060995333E0,-6.643440247E1,1.269183121E2,2.274021149E1
3.070969333E0,-6.626075745E1,1.269665298E2,2.297384071E1
3.080944333E0,-6.608959961E1,1.269436569E2,2.275952148E1
3.090919333E0,-6.603729248E1,1.269916611E2,2.288790512E1
3.100894333E0,-6.607025146E1,1.268225327E2,2.287550735E1
3.110869333E0,-6.619450378E1,1.268993530E2,2.272846603E1
3.120843333E0,-6.661318970E1,1.268712082E2,2.277219772E1
3.130818333E0,-6.652558899E1,1.269151688E2,2.291711044E1
3.140793333E0,-6.633418274E1,1.269842758E2,2.282243919E1
3.150768333E0,-6.653370667E1,1.268675766E2,2.299067307E1
3.160743333E0,-6.667414856E1,1.270153275E2,2.297505569E1
3.170717333E0,-6.646900940E1,1.268437805E2,2.280884552E1
3.180692333E0,-6.656184387E1,1.268360977E2,2.250416374E1
3.190667333E0,-6.634690857E1,1.268731537E2,2.258008575E1
3.200642333E0,-6.667446899E1,1.266786194E2,2.275720215E1
3.210616333E0,-6.663021851E1,1.266714401E2,2.261001205E1
3.220591500E0,-6.636692810E1,1.264026642E2,2.253797913E1
3.230566500E0,-6.613392639E1,1.267365265E2,2.250716400E1
3.240541500E0,-6.605136108E1,1.268000031E2,2.261062050E1
3.250516500E0,-6.610804749E1,1.269138870E2,2.256677628E1
3.260490500E0,-6.620042419E1,1.267404480E2,2.264583778E1
3.270465500E0,-6.637023926E1,1.266839676E2,2.254644012E1
3.280440500E0,-6.619810486E1,1.267889328E2,2.277250481E1
3.290415500E0,-6.632235718E1,1.266078186E2,2.291414070E1
3.300390500E0,-6.617645264E1,1.267484512E2,2.290463257E1
3.310364500E0,-6.625978088E1,1.267494202E2,2.295813179E1
3.320339500E0,-6.611505127E1,1.266491547E2,2.287003708E1
3.330314500E0,-6.605447388E1,1.265371857E2,2.278647804E1
3.340289500E0,-6.601889038E1,1.266135559E2,2.283205605E1
3.350264500E0,-6.592747498E1,1.266382294E2,2.257444382E1
3.360238500E0,-6.589897156E1,1.266813507E2,2.230929565E1
3.370213500E0,-6.591278076E1,1.267318802E2,2.231768990E1
3.380188500E0,-6.605177307E1,1.266821213E2,2.251795197E1
3.390163500E0,-6.605902100E1,1.266702423E2,2.255355453E1
3.400138500E0,-6.604418945E1,1.265040665E2,2.275182343E1
3.410112500E0,-6.612931824E1,1.265432281E2,2.257986832E1
3.420087500E0,-6.636807251E1,1.265547867E2,2.269189644E1
3.430062500E0,-6.614555359E1,1.264796829E2,2.276639557E1
3.440037500E0,-6.611167908E1,1.264858093E2,2.265574646E1
3.450011500E0,-6.638197327E1,1.265097733E2,2.297548676E1
3.459986500E0,-6.595913696E1,1.263657227E2,2.283303833E1
3.469961500E0,-6.605152893E1,1.265396500E2,2.293793106E1
3.479936500E0,-6.613362122E1,1.267796402E2,2.314642334E1
3.489911500E0,-6.616618347E1,1.268254623E2,2.347229767E1
3.499885500E0,-6.628640747E1,1.268947983E2,2.339227867E1
3.509860500E0,-6.629467773E1,1.267326355E2,2.285233688E1
3.519835500E0,-6.614356995E1,1.267614441E2,2.322862434E1
3.529810500E0,-6.607839966E1,1.266920166E2,2.289520454E1
3.539785500E0,-6.626110840E1,1.265959778E2,2.269652176E1
3.549759500E0,-6.600799561E1,1.266464005E2,2.250141716E1
3.559734500E0,-6.623074341E1,1.267224121E2,2.293865967E1
3.569709500E0,-6.614723206E1,1.265739670E2,2.347946930E1
3.579684500E0,-6.623513794E1,1.266985550E2,2.295788574E1
3.589659500E0,-6.639356995E1,1.266933670E2,2.299081993E1
3.599633500E0,-6.625672913E1,1.269712906E2,2.244625092E1
3.609608500E0,-6.615373230E1,1.269420319E2,2.249160004E1
3.619583500E0,-6.624829102E1,1.267471848E2,2.283724976E1
3.629558500E0,-6.624272156E1,1.266604156E2,2.264082718E1
3.639533500E0,-6.615505981E1,1.267342300E2,2.238116455E1
3.649507500E0,-6.610134888E1,1.267963028E2,2.238556290E1
3.659482500E0,-6.623301697E1,1.266831741E2,2.286080933E1
3.669457500E0,-6.578417969E1,1.265832291E2,2.259803963E1
3.679432500E0,-6.577114868E1,1.266310349E2,2.259556007E1
3.689406500E0,-6.593243408E1,1.266247559E2,2.259886169E1
3.699381500E0,-6.618116760E1,1.267376480E2,2.233103752E1
3.709356500E0,-6.607058716E1,1.266309052E2,2.249674225E1
3.719331500E0,-6.612829590E1,1.265571365E2,2.254308701E1
3.729306500E0,-6.610063171E1,1.266895676E2,2.216107368E1
3.739280500E0,-6.633830261E1,1.267389374E2,2.251476097E1
